id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.94742,4.76157,4.76157,2.85617,-1.03318
2,0,1.46656,4.76157,4.76157,1.99711,-0.862665
2,2,2.0092,4.86636,4.86636,2.01641,-0.011625
2,4,2.0175,4.91595,4.91595,2.02477,-0.0116468
3,0,4.53864,4.76157,4.76157,5.19507,-0.410313
3,2,4.79269,4.86636,4.86636,8.34162,-1.38155
3,4,8.53172,4.91595,4.91595,10.5614,-0.624052
3,6,13.5029,4.93215,4.93215,12.1073,0.374306
3,8,14.4178,4.92913,4.92913,13.1639,0.309321
3,10,16.525,4.91589,4.91589,13.8653,0.622917
3,12,15.2711,4.89803,4.89803,14.3095,0.218215
3,14,15.3814,4.87889,4.87889,14.5678,0.181371
3,16,17.974,4.86039,4.86039,14.6921,0.725369
3,18,11.5494,4.84351,4.84351,14.7203,-0.699479
3,20,7.6761,4.82869,4.82869,14.6798,-1.54926
3,22,19.6585,4.816,4.816,14.5907,1.12787
3,24,18.1101,4.80535,4.80535,14.4677,0.817545
3,26,14.9217,4.79654,4.79654,14.3212,0.136165
3,28,15.4609,4.78934,4.78934,14.1589,0.298618
3,30,9.97837,4.78352,4.78352,13.9865,-0.930565
4,0,8.69767,4.76157,4.76157,7.37314,0.583349
4,2,7.86662,4.86636,4.86636,7.39114,0.208901
4,4,9.44564,4.91595,4.91595,7.39903,0.898212
4,6,7.74529,4.93215,4.93215,7.40107,0.151026
4,8,5.65267,4.92913,4.92913,7.39993,-0.766739
4,10,7.76902,4.91589,4.91589,7.39722,0.163215
4,12,9.95666,4.89803,4.89803,7.39392,1.1255
4,14,4.74225,4.87889,4.87889,7.39058,-1.16362
4,16,7.1559,4.86039,4.86039,7.38748,-0.10179
4,18,6.74656,4.84351,4.84351,7.38474,-0.280626
4,20,11.0207,4.82869,4.82869,7.38241,1.60034
5,0,2.78547,4.76157,4.76157,4.12724,-1.05569
5,2,5.20822,4.86636,4.86636,4.43959,0.562203
6,0,3.93404,4.76157,4.76157,4.77051,-0.569379
7,0,5.55252,4.76157,4.76157,4.7724,0.530812
7,2,4.34499,4.86636,4.86636,4.6862,-0.236442
7,4,5.57328,4.91595,4.91595,4.6489,0.645678
7,6,3.06194,4.93215,4.93215,4.63967,-1.10424
8,0,4.08836,4.76157,4.76157,3.99045,0.0796716
8,2,2.01939,4.86636,4.86636,3.08782,-1.1236
8,4,2.85862,4.91595,4.91595,2.78647,0.0840806
8,6,2.78915,4.93215,4.93215,2.77885,0.0120334
8,8,2.5072,4.92913,4.92913,2.90035,-0.440171
8,10,2.63594,4.91589,4.91589,3.06574,-0.45525
8,12,2.5449,4.89803,4.89803,3.23327,-0.691349
8,14,2.47292,4.87889,4.87889,3.38447,-0.874594
8,16,4.69939,4.86039,4.86039,3.51296,1.0967
8,18,4.68778,4.84351,4.84351,3.61829,0.959823
8,20,3.66011,4.82869,4.82869,3.70265,-0.0373049
8,22,4.26947,4.816,4.816,3.76916,0.431034
8,24,2.79554,4.80535,4.80535,3.82101,-0.87149
8,26,1.9966,4.79654,4.79654,3.86113,-1.56809
8,28,6.10794,4.78934,4.78934,3.89197,1.84889
8,30,4.16234,4.78352,4.78352,3.9156,0.204629
9,0,1.12983,4.76157,4.76157,2.92904,-1.99468
9,2,2.85197,4.86636,4.86636,4.08077,-0.977818
9,4,6.23284,4.91595,4.91595,4.84108,0.93356
9,6,4.34477,4.93215,4.93215,5.31985,-0.595195
9,8,3.92383,4.92913,4.92913,5.59753,-0.970951
9,10,8.2396,4.91589,4.91589,5.73283,1.41992
9,12,4.99553,4.89803,4.89803,5.76857,-0.435159
9,14,7.52822,4.87889,4.87889,5.73587,1.01471
9,16,6.65948,4.86039,4.86039,5.65728,0.575259
9,18,7.89361,4.84351,4.84351,5.54904,1.37202
10,0,7.43145,4.76157,4.76157,6.34179,0.55795
11,0,5.32733,4.76157,4.76157,5.21921,0.0672696
11,2,5.17857,4.86636,4.86636,5.29535,-0.0716127
12,0,4.43242,4.76157,4.76157,5.63206,-0.691673
12,2,8.41553,4.86636,4.86636,7.25403,0.519946
12,4,6.98705,4.91595,4.91595,8.27989,-0.507036
12,6,11.7839,4.93215,4.93215,8.89216,1.05601
12,8,12.3979,4.92913,4.92913,9.21971,1.1194
12,10,9.64302,4.91589,4.91589,9.35338,0.100557
12,12,5.20135,4.89803,4.89803,9.35703,-1.44219
12,14,11.6227,4.87889,4.87889,9.27544,0.821771
12,16,11.7451,4.86039,4.86039,9.13986,0.925602
12,18,8.49339,4.84351,4.84351,8.97196,-0.173212
12,20,9.52415,4.82869,4.82869,8.78668,0.272546
12,22,9.56,4.816,4.816,8.5942,0.364922
12,24,3.6764,4.80535,4.80535,8.40133,-1.82627
12,26,14.7281,4.79654,4.79654,8.21256,2.57625
12,28,6.35586,4.78934,4.78934,8.03073,-0.677242
12,30,4.13255,4.78352,4.78352,7.85755,-1.53942
13,0,-0.174057,4.76157,4.76157,3.30546,-3.41826
13,2,3.60614,4.86636,4.86636,5.48431,-1.11207
13,4,8.58129,4.91595,4.91595,7.06299,0.698049
13,6,11.6174,4.93215,4.93215,8.22209,1.34095
13,8,9.31133,4.92913,4.92913,9.08824,0.0797117
13,10,8.25202,4.91589,4.91589,9.75026,-0.498979
13,12,13.3994,4.89803,4.89803,10.2704,0.9893
13,14,11.6277,4.87889,4.87889,10.6925,0.284014
13,16,10.7886,4.86039,4.86039,11.0471,-0.0759901
13,18,9.15181,4.84351,4.84351,11.3558,-0.630248
13,20,12.5428,4.82869,4.82869,11.6337,0.253751
13,22,16.0072,4.816,4.816,11.8915,1.12391
13,24,15.4529,4.80535,4.80535,12.1366,0.887308
13,26,9.61934,4.79654,4.79654,12.3744,-0.722978
13,28,14.6615,4.78934,4.78934,12.6086,0.528717
13,30,12.9527,4.78352,4.78352,12.8418,0.0280436
14,0,5.99615,4.76157,4.76157,5.56792,0.249748
15,0,8.98595,4.76157,4.76157,7.13216,0.84403
15,2,8.51574,4.86636,4.86636,7.18656,0.60059
15,4,9.16402,4.91595,4.91595,7.2111,0.879432
15,6,2.37673,4.93215,4.93215,7.21807,-2.17802
16,0,1.52325,4.76157,4.76157,1.7374,-0.400247
16,2,0.885054,4.86636,4.86636,0.87577,0.0344263
16,4,0.298738,4.91595,4.91595,0.648773,-1.75201
16,6,0.770791,4.93215,4.93215,0.700426,0.326218
16,8,1.05107,4.92913,4.92913,0.854853,0.745351
16,10,1.1722,4.91589,4.91589,1.02967,0.449492
16,12,1.13111,4.89803,4.89803,1.18989,-0.160417
16,14,1.01519,4.87889,4.87889,1.32365,-0.756736
16,16,1.58227,4.86039,4.86039,1.42971,0.346503
16,18,0.702695,4.84351,4.84351,1.51117,-1.73729
16,20,2.33,4.82869,4.82869,1.57243,1.56447
17,0,5.00841,4.76157,4.76157,4.6226,0.271023
17,2,4.26832,4.86636,4.86636,4.11727,0.11913
17,4,1.40888,4.91595,4.91595,3.91477,-2.07861
18,0,1.26085,4.76157,4.76157,2.94741,-1.85814
18,2,3.75723,4.86636,4.86636,3.57163,0.168743
18,4,5.06596,4.91595,4.91595,3.87383,0.999311
18,6,4.51507,4.93215,4.93215,3.98017,0.436406
18,8,3.834,4.92913,4.92913,3.97234,-0.113092
18,10,6.83141,4.91589,4.91589,3.90244,2.43723
18,12,5.35958,4.89803,4.89803,3.80299,1.32913
18,14,5.32248,4.87889,4.87889,3.6937,1.43192
18,16,3.30592,4.86039,4.86039,3.58602,-0.253647
19,0,5.52311,4.76157,4.76157,5.32224,0.122556
20,0,2.64607,4.76157,4.76157,4.33857,-1.26678
20,2,3.97185,4.86636,4.86636,5.90108,-1.06162
20,4,6.61428,4.91595,4.91595,6.75365,-0.0670133
20,6,11.5288,4.93215,4.93215,7.15232,1.98701
20,8,8.93332,4.92913,4.92913,7.26702,0.744587
20,10,6.75942,4.91589,4.91589,7.2098,-0.20285
20,12,7.17343,4.89803,4.89803,7.05388,0.0550322
21,0,2.71213,4.76157,4.76157,3.02997,-0.340628
21,2,2.16884,4.86636,4.86636,2.86619,-0.790066
22,0,1.76279,4.76157,4.76157,3.14856,-1.42922
22,2,3.65606,4.86636,4.86636,3.52462,0.121095
22,4,4.13281,4.91595,4.91595,3.71944,0.360896
23,0,2.51035,4.76157,4.76157,3.56484,-0.960548
23,2,4.09626,4.86636,4.86636,3.78619,0.265935
24,0,1.99789,4.76157,4.76157,2.92262,-1.02745
25,0,0.464654,4.76157,4.76157,1.40705,-2.17491
25,2,2.06366,4.86636,4.86636,1.64449,0.827691
25,4,1.69027,4.91595,4.91595,1.7596,-0.127937
25,6,1.60452,4.93215,4.93215,1.79982,-0.352358
25,8,2.83523,4.92913,4.92913,1.7962,1.87842
26,0,6.02711,4.76157,4.76157,5.90498,0.0671609
26,2,9.47989,4.86636,4.86636,7.17633,1.04236
26,4,6.81154,4.91595,4.91595,8.26642,-0.571514
26,6,8.16501,4.93215,4.93215,9.24298,-0.378716
26,8,11.0188,4.92913,4.92913,10.1581,0.275125
26,10,11.608,4.91589,4.91589,11.0528,0.163129
26,12,17.2498,4.89803,4.89803,11.96,1.43625
26,14,8.73573,4.87889,4.87889,12.9075,-1.04953
26,16,9.0141,4.86039,4.86039,13.9194,-1.14436
26,18,15.3577,4.84351,4.84351,15.0177,0.0735087
26,20,16.3202,4.82869,4.82869,16.2236,0.0193409
26,22,15.2579,4.816,4.816,17.5577,-0.425349
26,24,17.3931,4.80535,4.80535,19.0417,-0.281134
26,26,24.6701,4.79654,4.79654,20.698,0.623187
26,28,27.2196,4.78934,4.78934,22.5509,0.672275
26,30,30.1735,4.78352,4.78352,24.6272,0.731325
27,0,1.9825,4.76157,4.76157,2.3343,-0.489398
27,2,3.0346,4.86636,4.86636,2.36607,0.917508
27,4,2.3676,4.91595,4.91595,2.38117,-0.018507
27,6,2.98006,4.93215,4.93215,2.38617,0.808206
27,8,1.16155,4.92913,4.92913,2.38533,-1.66599
27,10,2.95173,4.91589,4.91589,2.38136,0.777763
27,12,3.2147,4.89803,4.89803,2.37596,1.14631
27,14,2.01724,4.87889,4.87889,2.37017,-0.483528
27,16,1.63891,4.86039,4.86039,2.36454,-0.996519
27,18,1.91363,4.84351,4.84351,2.35941,-0.613526
27,20,2.6706,4.82869,4.82869,2.35488,0.435357
27,22,1.31327,4.816,4.816,2.35101,-1.43334
