parameter,value,se_sa,rse_sa
b01_pop,4.76156977064517,0.138402877314456,2.9066649021443
b11_pop,-0.144408622867527,0.0176359785231713,12.2125522513636
b21_pop,-0.161470899602632,0.0171336528163346,10.6109849257664
a1_pop,4.16947248883678,0.780642864832352,18.722820858572
b02_pop,7.39974508006629,0.00318027207221526,0.0429781301626511
b12_pop,0.00321625574558062,0.000458589972521947,14.2585045717239
b03_pop,4.18578305648285,0.0571362831353437,1.36500822819406
b13_pop,-0.158801672511208,0.0124832087319996,7.86087988532899
b04_pop,5.28297348261244,0.104395348131492,1.97607177993762
b14_pop,0.0185502328526103,0.00773786565197162,41.7130378548472
b07_pop,341.265585885953,6.79998752924081,1.99257933131098
b17_pop,-6.11503867076239,0.50382395582151,8.23909680621359
p1_pop,0.0480810542267295,0.013320048287945,27.7033199503768
g1_pop,0.0902191128299435,0.0258705910505506,28.6752886822493
p2_pop,0.705977580260256,0.026883258245972,3.80794787223435
g2_pop,0.138816262290364,0.0151346477553663,10.9026475037262
alpha11_pop,0.117277317680585,0.0192398344565894,16.405418231845
alpha12_pop,-10.5158821302264,4.88818496406117,46.4838318224468
alpha13_pop,0.663907581988458,0.116093110753444,17.486336035768
alpha14_pop,-4.9914447237639e-05,0.000192950621315507,386.562672720553
alpha17_pop,-0.00499824853708844,0.00294373314233634,58.8952934311488
alpha21_pop,1.52065006708781e-12,nan,nan
alpha22_pop,2.92244696760887e-11,nan,nan
alpha23_pop,-0.217765902582376,0.0404100258550894,18.5566359911664
alpha24_pop,2.44917899929878e-10,2.04750503071979e-07,83599.6483436292
alpha27_pop,0.000371553920227994,0.000382714272910798,103.003696657528
omega_b01,1.97349351092458,0.107898816264758,5.4674016239459
omega_b11,0.117888129620797,0.0125315434128429,10.6300298877862
omega_b21,0.0652746799938307,0.0127977832032766,19.606045107362
omega_a1,1.04971164056273,0.159307197138256,15.1762818456366
omega_b02,0.0454642423477307,0.0025357049448796,5.57736105109902
omega_b12,0.00503910025471314,0.000364823515027914,7.2398542713392
omega_b03,0.844528989544699,0.0466008099224911,5.51796451032598
omega_b13,0.161595405847266,0.00951683774303147,5.88929969458811
omega_b04,1.72527803732156,0.0765434897604006,4.43658866018094
omega_b14,0.0815790960579098,0.00654481946266659,8.02266729950119
omega_b07,104.553305476943,5.20077878950254,4.97428442436904
omega_b17,4.70545687203088,0.415514710123317,8.83048599580471
b_1,0.307951359850094,0.00694187950918136,2.25421297459461
a_2,0.0498151287776796,0.000774147071286463,1.55404008838642
a_3,0.714288437892198,0.0133267339142858,1.86573563385847
a_4,0.686516740534629,0.016172787818763,2.35577471951643
b_7,0.21318494008496,nan,nan
