rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
2,168,0.0215196183538614,0.000344023763720582,0,0,0,0,0,0,1
3,168,0.0342348224208961,-0.000843071724379684,0,0,0,0,0,0,1
4,168,0.0443797364206188,0.00312954857064717,0,0,0,0,0,0,1
5,168,-0.00126218421142388,0.0052944469571929,0,0,0,0,0,0,1
6,168,0.040559456609551,-0.00295980189615711,0,0,0,0,0,0,1
7,168,-0.0137413524706298,0.00192021910401645,0,0,0,0,0,0,1
8,168,0.0396006863264408,-0.00323739677534699,0,0,0,0,0,0,1
9,168,0.00117872881838166,-0.00101220716634422,0,0,0,0,0,0,1
10,168,0.0425461390745117,-0.00366013581390434,0,0,0,0,0,0,1
1,169,0.05806112451468,-0.000146790252788327,0,0,0,0,0,0,12
2,169,0.020560856600829,0.00111338703171199,0,0,0,0,0,0,12
3,169,0.0431097595468497,0.00621303093339301,0,0,0,0,0,0,12
4,169,0.0369850085822279,0.00820663328301808,0,0,0,0,0,0,12
5,169,0.0510619716510766,0.00505841744449743,0,0,0,0,0,0,12
6,169,0.0363050468003371,0.00216176878668358,0,0,0,0,0,0,12
7,169,0.0423027501636931,0.004511920069249,0,0,0,0,0,0,12
8,169,0.056569356778126,0.00536647832834204,0,0,0,0,0,0,12
9,169,0.0458583042445582,0.00451353838790097,0,0,0,0,0,0,12
10,169,0.0525740993783623,0.000909041520210962,0,0,0,0,0,0,12
1,170,0.0030004580728008,-0.00510500456777019,0,0,0,0,0,0,11
2,170,0.0183036471907078,-0.000486881180806314,0,0,0,0,0,0,11
3,170,-0.0113386302629583,-0.00428492389951424,0,0,0,0,0,0,11
4,170,0.00772551917309305,-0.00233710819596904,0,0,0,0,0,0,11
5,170,-0.0235151159602566,-0.000628603847029669,0,0,0,0,0,0,11
6,170,-0.0108866748865891,-0.001990933086583,0,0,0,0,0,0,11
7,170,-0.0310325222663349,0.00224865388865546,0,0,0,0,0,0,11
8,170,0.0179501480509525,-0.00521942212190781,0,0,0,0,0,0,11
9,170,-0.0215392602580597,0.000296226432866478,0,0,0,0,0,0,11
10,170,-0.029019763179491,0.00213393108658515,0,0,0,0,0,0,11
1,171,0.036245727429799,0.00271908041905409,0,0,0,0,0,0,13
2,171,0.0034733121394942,0.00665692088193657,0,0,0,0,0,0,13
3,171,0.0429172956157301,0.00162008977591761,0,0,0,0,0,0,13
4,171,0.0224666333527115,0.00537745666766843,0,0,0,0,0,0,13
5,171,0.0488205470389587,-0.000975186941107545,0,0,0,0,0,0,13
6,171,0.0492425506686586,0.00424532143338353,0,0,0,0,0,0,13
7,171,0.0231837337281037,0.00518547874541256,0,0,0,0,0,0,13
8,171,0.0123026607713357,0.00465885059740356,0,0,0,0,0,0,13
9,171,0.0337089307228496,0.00770271685104724,0,0,0,0,0,0,13
10,171,0.0300923397075687,0.0108384883107126,0,0,0,0,0,0,13
1,172,0.016450740733908,0.00161683244827269,0,0,0,0,0,0,12
2,172,0.00404440305363485,0.000699019363774169,0,0,0,0,0,0,12
3,172,0.0064689771218065,0.00163487411859628,0,0,0,0,0,0,12
4,172,-0.00595845529354144,0.00206022840410961,0,0,0,0,0,0,12
5,172,-0.015099548533146,0.00252689945761796,0,0,0,0,0,0,12
6,172,0.00353534528324451,0.00235411061580839,0,0,0,0,0,0,12
7,172,-0.00849887260483528,0.00307338084870193,0,0,0,0,0,0,12
8,172,0.0160807869584237,0.00268990041172133,0,0,0,0,0,0,12
9,172,-0.01353859446004,0.00263789582905928,0,0,0,0,0,0,12
10,172,0.0287284825239053,0.000810716309995052,0,0,0,0,0,0,12
1,173,0.00502053355153087,-2.30995378631012e-05,0,0,0,0,0,0,4
2,173,0.0111001708050162,0.000514986764469057,0,0,0,0,0,0,4
3,173,0.0198489350379847,1.15810690228674e-05,0,0,0,0,0,0,4
4,173,0.0340934636799655,-0.00299198608099593,0,0,0,0,0,0,4
5,173,0.0427644005256501,-0.00267568755988028,0,0,0,0,0,0,4
6,173,-0.00430431005437493,-0.000283245524474063,0,0,0,0,0,0,4
7,173,0.0125081490592889,0.000149356185889969,0,0,0,0,0,0,4
8,173,-0.0150255120769287,0.00138937577069332,0,0,0,0,0,0,4
9,173,0.0119613213522231,-0.00186417266987075,0,0,0,0,0,0,4
10,173,0.0012731416500622,0.000842370296287409,0,0,0,0,0,0,4
1,174,0.0377328579176159,-0.00350424652232698,0,0,0,0,0,0,0
2,174,0.0449599145892495,-0.00443754900765445,0,0,0,0,0,0,0
3,174,0.0152268287905191,-0.00200941655588396,0,0,0,0,0,0,0
4,174,0.00420074164405604,0.00101002726190642,0,0,0,0,0,0,0
5,174,-0.00598698756949168,0.00246180127990246,0,0,0,0,0,0,0
6,174,-0.0166084323195331,0.00285138902794027,0,0,0,0,0,0,0
7,174,0.0103614426943193,0.00127285075233211,0,0,0,0,0,0,0
8,174,0.0133660332687345,-0.00133140575898139,0,0,0,0,0,0,0
9,174,0.00485216739546324,0.000453373322555855,0,0,0,0,0,0,0
10,174,0.0159631691654517,0.00128083519003227,0,0,0,0,0,0,0
1,175,0.0410242164619169,0.00877684888310152,0,0,0,0,0,0,1
2,175,0.0655839174517416,0.00380676694354547,0,0,0,0,0,0,1
3,175,0.037188728369276,0.00985411723696588,0,0,0,0,0,0,1
4,175,0.0167522032523496,0.0120127708045983,0,0,0,0,0,0,1
5,175,0.0341156261370651,0.00676478671524612,0,0,0,0,0,0,1
6,175,0.00989182310518433,0.0129865076855098,0,0,0,0,0,0,1
7,175,0.0419367371687082,0.00526633328105068,0,0,0,0,0,0,1
8,175,0.051004065460447,0.00610067899163768,0,0,0,0,0,0,1
9,175,0.0480199792989046,0.00822120329563262,0,0,0,0,0,0,1
10,175,0.0215415113146187,0.010414190758044,0,0,0,0,0,0,1
1,176,-0.00899061722816141,-0.0106796162655042,0,0,0,0,0,0,8
2,176,-0.0349104008445674,0.00057141923835047,0,0,0,0,0,0,8
3,176,0.00568645303684179,-0.000474572871694768,0,0,0,0,0,0,8
4,176,-0.0422355516021742,0.0043106164750905,0,0,0,0,0,0,8
5,176,-0.0395900613882244,0.00124858966691174,0,0,0,0,0,0,8
6,176,0.0166695298896786,-0.00693294148867455,0,0,0,0,0,0,8
7,176,-0.00367866371423831,-0.0068470897201813,0,0,0,0,0,0,8
8,176,-0.0223735328676512,-0.00329589488590178,0,0,0,0,0,0,8
9,176,0.000293085494589618,-0.00770398728253602,0,0,0,0,0,0,8
10,176,-0.0108507136405561,-0.00300647277399935,0,0,0,0,0,0,8
1,177,0.0237070452848139,0.00285659727729096,0,0,0,0,0,0,4
2,177,-0.00499098563069156,0.00533331396195958,0,0,0,0,0,0,4
3,177,0.0252330143601228,0.00200527318308108,0,0,0,0,0,0,4
4,177,0.0167151095616043,0.00260195777790285,0,0,0,0,0,0,4
5,177,0.0254632931273686,0.00209106975340664,0,0,0,0,0,0,4
6,177,0.0142737061211213,0.00178575173968876,0,0,0,0,0,0,4
7,177,0.01783053351173,0.00317512886163442,0,0,0,0,0,0,4
8,177,-0.00929850291242473,0.00377978624677524,0,0,0,0,0,0,4
9,177,0.0555330036070167,0.00242795424602121,0,0,0,0,0,0,4
10,177,0.0240425640893682,0.00259460726544349,0,0,0,0,0,0,4
1,178,-0.0116413540143214,-0.00442370462152019,0,0,0,0,0,0,4
2,178,-0.00415761645280943,-0.000312957128010646,0,0,0,0,0,0,4
3,178,0.00593816909017819,-0.00795158096547666,0,0,0,0,0,0,4
4,178,-0.0043173943708481,0.00141829985151597,0,0,0,0,0,0,4
5,178,-0.0357309329533894,0.00616996303420713,0,0,0,0,0,0,4
6,178,-0.0240861234432195,-0.00109356907045812,0,0,0,0,0,0,4
7,178,0.0149430470663389,-0.00346240868140009,0,0,0,0,0,0,4
8,178,-0.02021773881833,0.00250023465467104,0,0,0,0,0,0,4
9,178,0.0188889583014598,-0.00362677963712991,0,0,0,0,0,0,4
10,178,-0.029214337373805,0.00194771066912415,0,0,0,0,0,0,4
1,179,0.00963562859047451,-0.00220862508435179,0,0,0,0,0,0,10
2,179,-0.00112863648234529,-0.00302255244364578,0,0,0,0,0,0,10
3,179,0.0180372842744059,-0.0059967833450961,0,0,0,0,0,0,10
4,179,-0.0100167083645111,-0.00190785921491913,0,0,0,0,0,0,10
5,179,-0.0267114598484137,0.00111608407167343,0,0,0,0,0,0,10
6,179,0.000444375111552042,-0.00042944673377783,0,0,0,0,0,0,10
7,179,-0.0311015375417131,-0.000259436392684499,0,0,0,0,0,0,10
8,179,0.0325253957253199,-0.00390077006049965,0,0,0,0,0,0,10
9,179,-0.0259117625492122,0.00195783625237697,0,0,0,0,0,0,10
10,179,-0.0165463939233551,-0.00141217272628087,0,0,0,0,0,0,10
1,180,-0.00321918634711671,0.00229403708605216,0,0,0,0,0,0,8
2,180,0.0413903551131219,0.000864348348569099,0,0,0,0,0,0,8
3,180,0.0204469250120455,0.00319606190195501,0,0,0,0,0,0,8
4,180,-0.0129692460664582,0.0025922744436811,0,0,0,0,0,0,8
5,180,0.00229702223615058,0.00267650048991431,0,0,0,0,0,0,8
6,180,0.0410059278183657,0.000780940636557271,0,0,0,0,0,0,8
7,180,0.0447610898264038,0.00134490928504208,0,0,0,0,0,0,8
8,180,0.0170741741246582,0.0024467764692136,0,0,0,0,0,0,8
9,180,0.0092271594625315,0.00214810498102434,0,0,0,0,0,0,8
10,180,-0.01626186101892,0.0038225329915041,0,0,0,0,0,0,8
1,181,-0.00486655277476467,0.00731654759826915,0,0,0,0,0,0,8
2,181,0.0049034475809836,0.00378640491042892,0,0,0,0,0,0,8
3,181,0.0417003650703027,0.00172732638635971,0,0,0,0,0,0,8
4,181,0.0171064878444974,0.0059170933616968,0,0,0,0,0,0,8
5,181,0.0516352677253259,0.00264071299130299,0,0,0,0,0,0,8
6,181,0.0119519501910385,0.00462211456852355,0,0,0,0,0,0,8
7,181,-0.0110978387937792,0.00642982870449163,0,0,0,0,0,0,8
8,181,0.0244245714521479,0.00289388903552445,0,0,0,0,0,0,8
9,181,0.0130357773534663,0.00647352978517556,0,0,0,0,0,0,8
10,181,0.0472475220781677,0.0014608314370083,0,0,0,0,0,0,8
1,182,0.00702847304317056,0.00209438987602426,0,0,0,0,0,0,8
2,182,0.00180605573499726,0.00208697468074095,0,0,0,0,0,0,8
3,182,-0.0213849873024433,0.00441969597748125,0,0,0,0,0,0,8
4,182,0.00523250656007757,0.00376470046377494,0,0,0,0,0,0,8
5,182,0.0174605142175306,0.00157668012267908,0,0,0,0,0,0,8
6,182,0.0173170362805841,0.0026127371483585,0,0,0,0,0,0,8
7,182,-0.00350546831819576,0.00194322019095869,0,0,0,0,0,0,8
8,182,0.0105604389722113,0.00131310904786816,0,0,0,0,0,0,8
9,182,0.0138544909238604,0.0034570383161238,0,0,0,0,0,0,8
10,182,0.0269918408875526,0.000997037144822761,0,0,0,0,0,0,8
1,183,-0.0295923317425795,-0.00424606502798477,0,0,0,0,0,0,3
2,183,-0.0437351411850115,0.00234399533199302,0,0,0,0,0,0,3
3,183,-0.0264695659045531,-0.00704998107270353,0,0,0,0,0,0,3
4,183,-0.0180293902608074,0.00109653685598865,0,0,0,0,0,0,3
5,183,-0.0519413537771908,-0.00111986094147804,0,0,0,0,0,0,3
6,183,-0.0309463258473145,0.00208200496671924,0,0,0,0,0,0,3
7,183,0.000560035826983829,-0.0110384459790297,0,0,0,0,0,0,3
8,183,-0.0560945749930871,0.00183320052271489,0,0,0,0,0,0,3
9,183,-0.0445924645245655,-0.00051364996964731,0,0,0,0,0,0,3
10,183,-0.00578074692215391,0.00408534525142672,0,0,0,0,0,0,3
1,184,-0.0243502932901468,-0.00116397888939467,0,0,0,0,0,0,8
2,184,0.0143751815098789,-0.00769097980432886,0,0,0,0,0,0,8
3,184,-0.0246635837129167,-0.00168178316254642,0,0,0,0,0,0,8
4,184,-0.0387185678788198,-0.00129707626367351,0,0,0,0,0,0,8
5,184,-0.0243831792926,-0.00172210785222104,0,0,0,0,0,0,8
6,184,-0.00944264940950557,2.74889109656237e-05,0,0,0,0,0,0,8
7,184,-0.0244118051517787,0.000390084244489812,0,0,0,0,0,0,8
8,184,-0.00531420365515123,-0.00273696136265406,0,0,0,0,0,0,8
9,184,-7.5539485420717e-05,-0.00333542401313498,0,0,0,0,0,0,8
10,184,0.00169685207291159,-0.00494568216860067,0,0,0,0,0,0,8
1,185,-0.00907866416660996,-0.00455804081998682,0,0,0,0,0,0,1
2,185,-0.00631027862212119,0.00267709399702279,0,0,0,0,0,0,1
3,185,-0.0174803983681078,-0.00609928837643142,0,0,0,0,0,0,1
4,185,-0.0254858285008417,0.00372499088909259,0,0,0,0,0,0,1
5,185,0.00537427117338751,-0.00525220666123307,0,0,0,0,0,0,1
6,185,-0.015851868216473,-0.000530256960032682,0,0,0,0,0,0,1
7,185,-0.0213545004440295,-0.00503282450641973,0,0,0,0,0,0,1
8,185,-0.0424871234457042,-0.000824983490150153,0,0,0,0,0,0,1
9,185,-0.00581957904328123,-0.000408311553839532,0,0,0,0,0,0,1
10,185,0.00658550838219296,-0.012313067508304,0,0,0,0,0,0,1
1,186,0.0218647740500222,0.00175341740110989,0,0,0,0,0,0,7
2,186,0.0175706465122654,0.00463599905177939,0,0,0,0,0,0,7
3,186,0.0402176503816787,0.00331062757720081,0,0,0,0,0,0,7
4,186,-0.00256767907280964,0.00663722049023859,0,0,0,0,0,0,7
5,186,-0.00635621833600453,0.00574221400877991,0,0,0,0,0,0,7
6,186,0.0221177497807816,0.00294725704100231,0,0,0,0,0,0,7
7,186,-0.0360569488814315,0.00583369157687516,0,0,0,0,0,0,7
8,186,0.0217716215737646,0.00513056259709778,0,0,0,0,0,0,7
9,186,0.0177956751494913,0.00443824500929787,0,0,0,0,0,0,7
10,186,-0.0193398745202417,0.00606839522631055,0,0,0,0,0,0,7
1,187,-0.018635389827405,-0.00582259831448299,0,0,0,0,0,0,3
2,187,-0.0510928898564675,0.00623239212530648,0,0,0,0,0,0,3
3,187,-0.0649736166636957,-4.65277931250294e-06,0,0,0,0,0,0,3
4,187,-0.0474607156103075,-0.00584846680329884,0,0,0,0,0,0,3
5,187,-0.0323496249794104,-0.00337529663610217,0,0,0,0,0,0,3
6,187,-0.0182671514804652,-0.000405869953486304,0,0,0,0,0,0,3
7,187,-0.00510170420189426,0.00106582122098099,0,0,0,0,0,0,3
8,187,-0.0115437346454418,-0.00392193620971765,0,0,0,0,0,0,3
9,187,-0.0451070132407991,0.00256282449895934,0,0,0,0,0,0,3
10,187,-0.0163260668852931,-0.00614552281255287,0,0,0,0,0,0,3
1,188,0.0223554706244006,0.00625581738593564,0,0,0,0,0,0,11
2,188,0.0169032321001263,0.00969692639352038,0,0,0,0,0,0,11
3,188,-0.00249697825746586,0.00884396091845015,0,0,0,0,0,0,11
4,188,0.0189029727750025,0.00299209563745654,0,0,0,0,0,0,11
5,188,0.0257769600718533,0.00065982253350001,0,0,0,0,0,0,11
6,188,0.0346950732513741,0.00768275535732588,0,0,0,0,0,0,11
7,188,0.0130326068603959,0.00545672669479973,0,0,0,0,0,0,11
8,188,0.0339116354480808,0.00579588190705711,0,0,0,0,0,0,11
9,188,0.00452816581431392,0.00610827079780501,0,0,0,0,0,0,11
10,188,0.0173245703040835,0.00168572255528274,0,0,0,0,0,0,11
1,189,-0.00684735129969194,0.00130680573049866,0,0,0,0,0,0,5
2,189,0.0113873543949631,-0.00409180372130244,0,0,0,0,0,0,5
3,189,0.0419123472481625,-0.00442653253857341,0,0,0,0,0,0,5
4,189,0.00237131405750246,-0.00240867644649067,0,0,0,0,0,0,5
5,189,-0.00794983561952955,-0.00254790672141708,0,0,0,0,0,0,5
6,189,-0.0180992104211574,-0.00107088565426066,0,0,0,0,0,0,5
7,189,0.0487030444663297,-0.00542782989072244,0,0,0,0,0,0,5
8,189,0.0628858442979389,0.00287848795928507,0,0,0,0,0,0,5
9,189,0.0283704337897412,-0.00807388800548323,0,0,0,0,0,0,5
10,189,-0.00439290625599864,0.000612166540434962,0,0,0,0,0,0,5
1,190,-0.0111659432833797,0.000768424504533374,0,0,0,0,0,0,5
2,190,0.00317779673870044,-0.00211612753658194,0,0,0,0,0,0,5
3,190,-0.000563625608012597,-0.00298485385967251,0,0,0,0,0,0,5
4,190,-0.00711517429430553,-0.00161575851277292,0,0,0,0,0,0,5
5,190,0.0146985183681143,-0.00681514924007864,0,0,0,0,0,0,5
6,190,0.0126396347364727,-0.00575049228843063,0,0,0,0,0,0,5
7,190,-0.0122510555999601,-0.0031075501727524,0,0,0,0,0,0,5
8,190,-0.00741156481070948,-0.00284684993067337,0,0,0,0,0,0,5
9,190,-0.00700673613466196,-0.00327002069458879,0,0,0,0,0,0,5
10,190,0.00609915804031569,-0.00230244777827602,0,0,0,0,0,0,5
1,191,-0.00406733306669371,-0.00348577055763448,0,0,0,0,0,0,2
2,191,0.0208528938207476,-0.00744523527525947,0,0,0,0,0,0,2
3,191,0.0180439870538392,-0.00371424054836098,0,0,0,0,0,0,2
4,191,-0.00100579818628033,-0.00055564266603973,0,0,0,0,0,0,2
5,191,-0.0137500955188447,-0.00155583725319976,0,0,0,0,0,0,2
6,191,0.0293837154731409,-0.0022544148282791,0,0,0,0,0,0,2
7,191,0.00846653223645455,0.00422272017885369,0,0,0,0,0,0,2
8,191,-0.0263182439317635,0.000874864763627926,0,0,0,0,0,0,2
9,191,0.0173808854733333,-0.00553916811634631,0,0,0,0,0,0,2
10,191,0.0250642796631527,-0.00684412150122036,0,0,0,0,0,0,2
1,192,0.0253112032944824,-0.000450905962398364,0,0,0,0,0,0,5
2,192,0.0641076834957253,-0.00388886175406024,0,0,0,0,0,0,5
3,192,0.0134665514745188,0.00150311577615405,0,0,0,0,0,0,5
4,192,0.0434660738380452,-0.00099693046781262,0,0,0,0,0,0,5
5,192,0.0548950478308635,-0.00263401203045175,0,0,0,0,0,0,5
6,192,-0.0130661715143293,0.00169581866912061,0,0,0,0,0,0,5
7,192,0.00873558800657448,0.000139635932784093,0,0,0,0,0,0,5
8,192,0.0132918730689005,-0.000850553370359333,0,0,0,0,0,0,5
9,192,-0.0064840302315794,0.00165532442948417,0,0,0,0,0,0,5
10,192,0.0289362768079554,-0.000725602691540714,0,0,0,0,0,0,5
1,193,0.0221642549618337,0.00559366029479376,0,0,0,0,0,0,6
2,193,0.0108534971202817,0.00887776063416701,0,0,0,0,0,0,6
3,193,0.0350979738807531,0.00359079498417064,0,0,0,0,0,0,6
4,193,0.0457267137761461,0.00281620947448508,0,0,0,0,0,0,6
5,193,0.00684897292454034,0.00402458631611841,0,0,0,0,0,0,6
6,193,0.0267071042359158,0.00672837637520065,0,0,0,0,0,0,6
7,193,0.042946729653855,0.00497721406456953,0,0,0,0,0,0,6
8,193,0.0095962729910315,0.00424870229389065,0,0,0,0,0,0,6
9,193,0.0510819630439339,0.00486437470917237,0,0,0,0,0,0,6
10,193,0.0150150087615781,0.00853271984567412,0,0,0,0,0,0,6
1,194,0.0273357984807018,0.00335815108451719,0,0,0,0,0,0,7
2,194,-0.0019623178252598,0.0041377386216197,0,0,0,0,0,0,7
3,194,0.0195563229980443,0.00277074450681014,0,0,0,0,0,0,7
4,194,0.00288302562678699,0.00457216985896377,0,0,0,0,0,0,7
5,194,-0.0143084695189413,0.00442888456137622,0,0,0,0,0,0,7
6,194,-0.000488708845697516,0.00309946431521514,0,0,0,0,0,0,7
7,194,-0.0013214544887864,0.00418793844577948,0,0,0,0,0,0,7
8,194,0.00423796622764838,0.00382231463509826,0,0,0,0,0,0,7
9,194,0.0155769275035217,0.00309919499183052,0,0,0,0,0,0,7
10,194,0.00655149882135808,0.00354693928018003,0,0,0,0,0,0,7
1,195,-0.0654355980460108,0.000294450623286032,0,0,0,0,0,0,12
2,195,-0.0132397723860721,0.00419455737296806,0,0,0,0,0,0,12
3,195,-0.0400265902729906,-0.00369593349014407,0,0,0,0,0,0,12
4,195,-0.0319867035114032,-8.31772070471071e-05,0,0,0,0,0,0,12
5,195,-0.071452626397328,-0.00109715658292078,0,0,0,0,0,0,12
6,195,-0.0407188150125533,-0.00168602961882511,0,0,0,0,0,0,12
7,195,-0.0373635736276384,-0.00377126427080533,0,0,0,0,0,0,12
8,195,-0.0361583709740868,-0.00389419805779772,0,0,0,0,0,0,12
9,195,0.000127603288092137,0.000319284066443756,0,0,0,0,0,0,12
10,195,-0.0562475230754322,-0.00616298095135099,0,0,0,0,0,0,12
1,196,0.0272036997909179,-0.00307135341747774,0,0,0,0,0,0,7
2,196,0.0437046527237989,-0.0014097905768784,0,0,0,0,0,0,7
3,196,-0.00319208417634809,0.00338868015313803,0,0,0,0,0,0,7
4,196,0.0286966260403546,0.0015766248126769,0,0,0,0,0,0,7
5,196,0.0212673979743823,-0.0035526164244124,0,0,0,0,0,0,7
6,196,0.013847686951158,-0.00283677046428092,0,0,0,0,0,0,7
7,196,-0.0156884052493775,0.00036613648805629,0,0,0,0,0,0,7
8,196,0.0332055120791547,-0.00444006667102385,0,0,0,0,0,0,7
9,196,-0.00107992669452284,-0.00075656556268007,0,0,0,0,0,0,7
10,196,0.0102308013455514,-0.000412351869214354,0,0,0,0,0,0,7
1,197,0.0135128199287948,-0.00525014704288557,0,0,0,0,0,0,4
2,197,0.0066049706742779,-0.000712075652519143,0,0,0,0,0,0,4
3,197,-0.0239809913249659,0.00332389757679379,0,0,0,0,0,0,4
4,197,0.0136730468048738,-0.00562400956962862,0,0,0,0,0,0,4
5,197,0.0558688335429697,-0.00640665035090361,0,0,0,0,0,0,4
6,197,0.00795530554582435,0.00167962406986475,0,0,0,0,0,0,4
7,197,0.0111740411909894,-0.00528540647836931,0,0,0,0,0,0,4
8,197,0.00862067038506942,-0.00240319553098981,0,0,0,0,0,0,4
9,197,0.0381502576478016,-0.00444551809416013,0,0,0,0,0,0,4
10,197,-0.00506261995129009,0.000147558464837511,0,0,0,0,0,0,4
1,198,-0.0518266475329885,0.00355945395287689,0,0,0,0,0,0,4
2,198,-0.0180207535770335,-0.000417559940584025,0,0,0,0,0,0,4
3,198,-0.0329874684454077,-0.00864080626182131,0,0,0,0,0,0,4
4,198,-0.0413681867687091,0.0020396249044937,0,0,0,0,0,0,4
5,198,-0.0514890629355922,-0.00476078221824608,0,0,0,0,0,0,4
6,198,-0.0741541763040409,0.00243435334185657,0,0,0,0,0,0,4
7,198,-0.0540860922353294,-0.00268847533913744,0,0,0,0,0,0,4
8,198,-0.0436990080606571,-0.00268773343581324,0,0,0,0,0,0,4
9,198,-0.0527016953012168,-0.00170915776687554,0,0,0,0,0,0,4
10,198,-0.026877536910724,0.001151386551438,0,0,0,0,0,0,4
1,199,-0.00340302043412821,0.000315586148240464,0,0,0,0,0,0,12
2,199,-0.00450243434302999,0.00195079839809129,0,0,0,0,0,0,12
3,199,0.000807586021863926,0.00264119991499467,0,0,0,0,0,0,12
4,199,-0.00659879977374311,0.00170445827439948,0,0,0,0,0,0,12
5,199,0.0104146042114549,0.000230381489931036,0,0,0,0,0,0,12
6,199,-0.0136223782634532,0.00183529172598554,0,0,0,0,0,0,12
7,199,-0.002938465098271,0.00102218390764265,0,0,0,0,0,0,12
8,199,0.00873399962903565,0.00175231816684084,0,0,0,0,0,0,12
9,199,0.0215710717994092,0.00247170265055842,0,0,0,0,0,0,12
10,199,-0.00809189238702779,0.0028567329910955,0,0,0,0,0,0,12
1,200,0.014760109447693,-0.00347675558440684,0,0,0,0,0,0,3
2,200,0.000547161412826624,0.00102632473604448,0,0,0,0,0,0,3
3,200,0.015413487385315,-0.0027196747017945,0,0,0,0,0,0,3
4,200,-0.0261367280094537,0.00192748130199472,0,0,0,0,0,0,3
5,200,0.0325004685553389,-0.00253715049567054,0,0,0,0,0,0,3
6,200,0.00119840904441548,-0.00214041143086046,0,0,0,0,0,0,3
7,200,0.013330554415277,-0.00116617629468627,0,0,0,0,0,0,3
8,200,-0.0194026971341589,-0.000434477697213082,0,0,0,0,0,0,3
9,200,-0.00830639644938491,0.000957242123072848,0,0,0,0,0,0,3
10,200,-0.0139872532839681,-0.000625296870192872,0,0,0,0,0,0,3
1,201,0.0272241574203589,0.00411857988694534,0,0,0,0,0,0,7
2,201,0.0521505737268594,0.00425672705747606,0,0,0,0,0,0,7
3,201,0.0290198577736048,0.00427339175386693,0,0,0,0,0,0,7
4,201,0.0483324344464079,0.00637912309067871,0,0,0,0,0,0,7
5,201,0.047444807911967,0.00421232255834797,0,0,0,0,0,0,7
6,201,0.0479556131735146,0.00270988982310442,0,0,0,0,0,0,7
7,201,0.0242501810915111,0.00661326627157996,0,0,0,0,0,0,7
8,201,0.0117511060803722,0.00607403254788037,0,0,0,0,0,0,7
9,201,0.0465777522694871,0.0100796844610596,0,0,0,0,0,0,7
10,201,0.0475498822201145,0.00575841564980918,0,0,0,0,0,0,7
1,202,0.0156190293962628,-0.00293618149709871,0,0,0,0,0,0,10
2,202,-0.0356475308283707,0.00388125887728588,0,0,0,0,0,0,10
3,202,0.00569315921112246,-0.0024551954930593,0,0,0,0,0,0,10
4,202,-0.00310590681822631,-0.00230846669351517,0,0,0,0,0,0,10
5,202,-0.0200005939921737,0.00209444183960077,0,0,0,0,0,0,10
6,202,0.0185421689007478,-0.00459613215706522,0,0,0,0,0,0,10
7,202,0.00283752949240501,-0.000178423388760845,0,0,0,0,0,0,10
8,202,-0.00328772892842388,-0.00263448551298618,0,0,0,0,0,0,10
9,202,0.0290318377753649,-0.00268871696362867,0,0,0,0,0,0,10
10,202,-0.00717610544531544,-0.00148810017287477,0,0,0,0,0,0,10
1,203,0.0127908154567519,0.00238493080667882,0,0,0,0,0,0,8
2,203,-0.00939772723684462,0.00465126895886268,0,0,0,0,0,0,8
3,203,0.0271608134259808,0.000263399250022457,0,0,0,0,0,0,8
4,203,0.00166601292759461,0.00135553747414514,0,0,0,0,0,0,8
5,203,0.0255292129973214,0.00112101542105436,0,0,0,0,0,0,8
6,203,0.00357241012760667,0.00399924798352437,0,0,0,0,0,0,8
7,203,-0.029686083377734,0.00431223039611695,0,0,0,0,0,0,8
8,203,0.00528717655390287,0.0038210802839517,0,0,0,0,0,0,8
9,203,0.0181747131987707,0.00233737367322114,0,0,0,0,0,0,8
10,203,-0.0268709603269615,0.00511187869205982,0,0,0,0,0,0,8
1,204,0.0488274842855595,-0.000247624755684385,0,0,0,0,0,0,10
2,204,0.0107074865601703,0.00133348044166544,0,0,0,0,0,0,10
3,204,0.0349355258370385,0.00244154029843754,0,0,0,0,0,0,10
4,204,0.000403238404766415,0.00201233787875624,0,0,0,0,0,0,10
5,204,0.00761171012233008,0.00195125720354997,0,0,0,0,0,0,10
6,204,0.0307377085583787,0.000467032145234932,0,0,0,0,0,0,10
7,204,-0.0407906588509021,0.00506640256898521,0,0,0,0,0,0,10
8,204,0.00514779882599548,0.00305121855218971,0,0,0,0,0,0,10
9,204,-0.0324956269506648,0.00431422256652105,0,0,0,0,0,0,10
10,204,-0.00796997738413852,0.00358751331986576,0,0,0,0,0,0,10
1,205,0.0516918162047934,0.000280462959766254,0,0,0,0,0,0,8
2,205,0.0574574678330362,0.00212897885790046,0,0,0,0,0,0,8
3,205,0.0695730611851187,0.00676985092858127,0,0,0,0,0,0,8
4,205,0.0726779758698027,0.000208532122373642,0,0,0,0,0,0,8
5,205,0.057348546265401,0.000814453941678046,0,0,0,0,0,0,8
6,205,0.0883489102236604,0.000383416472088533,0,0,0,0,0,0,8
7,205,0.0434179526853585,0.00128413502023222,0,0,0,0,0,0,8
8,205,0.0561098985867775,0.00339951900949055,0,0,0,0,0,0,8
9,205,0.0473091328685186,0.00422924724500506,0,0,0,0,0,0,8
10,205,0.0605710347609484,0.00448341851189425,0,0,0,0,0,0,8
