rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,185,0.517695511507886,-0.00763360554567033,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
8,185,0.496562888506211,-0.00342576452940076,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
9,185,0.533230432908634,-0.00300909259309014,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
10,185,0.545635520334108,-0.0149138485475546,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,0.50675104763219,-0.209813589274344,1
1,186,0.560914786001938,-0.000847363638140715,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
2,186,0.556620658464181,0.00203521801252878,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
3,186,0.579267662333594,0.000709846537950208,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
4,186,0.536482332879106,0.00403643945098799,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
5,186,0.532693793615911,0.00314143296952931,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
6,186,0.561167761732697,0.000346476001751706,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
7,186,0.502993063070484,0.00323291053762455,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
8,186,0.56082163352568,0.00252978155784718,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
9,186,0.556845687101407,0.00183746397004726,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,186,0.519710137431674,0.00346761418705995,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,187,0.52041462212451,-0.0084233793537336,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
2,187,0.487957122095448,0.00363161108605588,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
3,187,0.47407639528822,-0.00260543381856311,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
4,187,0.491589296341608,-0.00844924784254944,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
5,187,0.506700386972505,-0.00597607767535277,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
6,187,0.52078286047145,-0.00300665099273691,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
7,187,0.533948307750021,-0.00153495981826962,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
8,187,0.527506277306474,-0.00652271724896826,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
9,187,0.493942998711116,-3.7956540291262e-05,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
10,187,0.522723945066622,-0.00874630385180348,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
1,188,0.561405482576316,0.00365503634668504,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
2,188,0.555953244052042,0.00709614535426978,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
3,188,0.53655303369445,0.00624317987919955,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
4,188,0.557952984726918,0.000391314598205929,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
5,188,0.564826972023769,-0.0019409585057506,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
6,188,0.573745085203289,0.00508197431807528,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
7,188,0.552082618812311,0.00285594565554912,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
8,188,0.572961647399996,0.0031951008678065,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
9,188,0.543578177766229,0.00350748975855441,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
10,188,0.556374582255999,-0.000915058483967864,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.57426152395409,-2.30794948201778,11
1,189,0.532202660652223,-0.00129397530875194,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
2,189,0.550437366346878,-0.00669258476055305,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
3,189,0.580962359200078,-0.00702731357782401,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
4,189,0.541421326009418,-0.00500945748574127,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
5,189,0.531100176332386,-0.00514868776066768,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
6,189,0.520950801530758,-0.00367166669351127,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
7,189,0.587753056418245,-0.00802861092997305,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
8,189,0.601935856249854,0.000277706920034468,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
9,189,0.567420445741657,-0.0106746690447338,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
10,189,0.534657105695917,-0.00198861449881564,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
1,190,0.527884068668536,-0.00183235653471723,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
2,190,0.542227808690616,-0.00471690857583255,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
3,190,0.538486386343903,-0.00558563489892312,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
4,190,0.53193483765761,-0.00421653955202353,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
5,190,0.55374853032003,-0.00941593027932924,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
6,190,0.551689646688388,-0.00835127332768123,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
7,190,0.526798956351955,-0.005708331212003,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
8,190,0.531638447141206,-0.00544763096992398,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
9,190,0.532043275817253,-0.0058708017338394,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
10,190,0.545149169992231,-0.00490322881752663,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
1,191,0.534982678885222,-0.00608655159688508,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
2,191,0.559902905772663,-0.0100460163145101,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
3,191,0.557093999005755,-0.00631502158761158,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
4,191,0.538044213765635,-0.00315642370529034,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
5,191,0.525299916433071,-0.00415661829245037,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
6,191,0.568433727425056,-0.00485519586752971,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
7,191,0.54751654418837,0.00162193913960309,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
8,191,0.512731768020152,-0.00172591627562268,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
9,191,0.556430897425249,-0.00813994915559692,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
10,191,0.564114291615068,-0.00944490254047096,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.01350209526438,-0.419627178548688,2
1,192,0.564361215246398,-0.00305168700164897,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
2,192,0.603157695447641,-0.00648964279331084,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
3,192,0.552516563426434,-0.00109766526309656,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
4,192,0.582516085789961,-0.00359771150706323,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
5,192,0.593945059782779,-0.00523479306970236,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
6,192,0.525983840437586,-0.000904962370129995,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
7,192,0.54778559995849,-0.00246114510646651,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
8,192,0.552341885020816,-0.00345133440960994,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
9,192,0.532565981720336,-0.000945456609766435,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
10,192,0.567986288759871,-0.00332638373079132,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.53375523816095,-1.04906794637172,5
1,193,0.561214266913749,0.00299287925554315,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
2,193,0.549903509072197,0.0062769795949164,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
3,193,0.574147985832668,0.000990013944920035,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
4,193,0.584776725728061,0.000215428435234472,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
5,193,0.545898984876456,0.0014238052768678,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
6,193,0.565757116187831,0.00412759533595004,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
7,193,0.58199674160577,0.00237643302531893,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
8,193,0.548646284942947,0.00164792125464004,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
9,193,0.590131974995849,0.00226359366992176,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
10,193,0.554065020713494,0.00593193880642351,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.04050628579314,-1.25888153564606,6
1,194,0.566385810432617,0.000757370045266583,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
2,194,0.537087694126656,0.0015369575823691,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
3,194,0.55860633494996,0.000169963467559537,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
4,194,0.541933037578702,0.00197138881971316,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
5,194,0.524741542432974,0.00182810352212562,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
6,194,0.538561303106218,0.000498683275964534,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
7,194,0.537728557463129,0.00158715740652887,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
8,194,0.543287978179564,0.00122153359584765,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
9,194,0.554626939455437,0.000498413952579913,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,194,0.545601510773273,0.000946158240929426,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,195,0.473614413905905,-0.00230633041596457,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
2,195,0.525810239565843,0.00159377633371745,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
3,195,0.499023421678925,-0.00629671452939467,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
4,195,0.507063308440512,-0.00268395824629771,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
5,195,0.467597385554587,-0.00369793762217138,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
6,195,0.498331196939362,-0.00428681065807572,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
7,195,0.501686438324277,-0.00637204531005593,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
8,195,0.502891640977829,-0.00649497909704833,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
9,195,0.539177615240008,-0.00228149697280685,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
10,195,0.482802488876483,-0.0087637619906016,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
1,196,0.566253711742833,-0.00567213445672834,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
2,196,0.582754664675714,-0.00401057161612901,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
3,196,0.535857927775567,0.000787899113887422,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
4,196,0.56774663799227,-0.0010241562265737,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
5,196,0.560317409926298,-0.00615339746366301,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
6,196,0.552897698903073,-0.00543755150353153,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
7,196,0.523361606702538,-0.00223464455119432,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
8,196,0.57225552403107,-0.00704084771027446,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
9,196,0.537970085257393,-0.00335734660193068,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,196,0.549280813297467,-0.00301313290846496,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,197,0.55256283188071,-0.00785092808213618,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
2,197,0.545654982626193,-0.00331285669176975,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
3,197,0.515069020626949,0.000723116537543182,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
4,197,0.552723058756789,-0.00822479060887923,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
5,197,0.594918845494885,-0.00900743139015422,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
6,197,0.54700531749774,-0.000921156969385853,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
7,197,0.550224053142905,-0.00788618751761992,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
8,197,0.547670682336985,-0.00500397657024042,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
9,197,0.577200269599717,-0.00704629913341074,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
10,197,0.533987392000625,-0.00245322257441309,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
1,198,0.487223364418927,0.000958672913626286,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
2,198,0.521029258374882,-0.00301834097983463,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
3,198,0.506062543506508,-0.0112415873010719,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
4,198,0.497681825183206,-0.000561156134756902,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
5,198,0.487560949016323,-0.00736156325749669,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
6,198,0.464895835647874,-0.000166427697394031,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
7,198,0.484963919716586,-0.00528925637838805,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
8,198,0.495351003891258,-0.00528851447506385,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
9,198,0.486348316650699,-0.00430993880612615,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
10,198,0.512172475041191,-0.00144939448781261,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,2.02700419052876,-0.839254357097376,4
1,199,0.535646991517787,-0.00228519489101014,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
2,199,0.534547577608885,-0.000649982641159312,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
3,199,0.539857597973779,4.04188757440649e-05,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
4,199,0.532451212178172,-0.000896322764851125,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
5,199,0.54946461616337,-0.00237039954931957,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
6,199,0.525427633688462,-0.00076548931326507,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
7,199,0.536111546853644,-0.00157859713160795,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
8,199,0.547784011580951,-0.000848462872409771,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
9,199,0.560621083751325,-0.000129078388692182,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
10,199,0.530958119564888,0.000255951951844892,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,6.08101257158628,-2.51776307129213,12
1,200,0.553810121399608,-0.00607753662365745,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
2,200,0.539597173364742,-0.00157445630320613,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
3,200,0.55446349933723,-0.0053204557410451,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
4,200,0.512913283942462,-0.000673299737255885,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
5,200,0.571550480507254,-0.00513793153492114,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
6,200,0.540248420996331,-0.00474119247011106,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
7,200,0.552380566367192,-0.00376695733393687,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
8,200,0.519647314817757,-0.00303525873646369,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
9,200,0.53074361550253,-0.00164353891617776,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
10,200,0.525062758667947,-0.00322607790944348,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,1.52025314289657,-0.629440767823032,3
1,201,0.566274169372274,0.00151779884769474,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
2,201,0.591200585678775,0.00165594601822545,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
3,201,0.56806986972552,0.00167261071461632,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
4,201,0.587382446398323,0.00377834205142811,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
5,201,0.586494819863882,0.00161154151909737,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
6,201,0.58700562512543,0.000109108783853819,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
7,201,0.563300193043426,0.00401248523232936,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
8,201,0.550801118032288,0.00347325150862977,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
9,201,0.585627764221403,0.00747890342180901,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
10,201,0.58659989417203,0.00315763461055857,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,3.54725733342533,-1.46869512492041,7
1,202,0.554669041348178,-0.00553696253634931,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
2,202,0.503402481123545,0.00128047783803527,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
3,202,0.544743171163038,-0.0050559765323099,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
4,202,0.535944105133689,-0.00490924773276578,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
5,202,0.519049417959742,-0.000506339199649837,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
6,202,0.557592180852663,-0.00719691319631582,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
7,202,0.54188754144432,-0.00277920442801145,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
8,202,0.535762283023491,-0.00523526655223679,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
9,202,0.56808184972728,-0.00528949800287927,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
10,202,0.5318739065066,-0.00408888121212538,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,5.0675104763219,-2.09813589274344,10
1,203,0.551840827408667,-0.000215850232571782,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
2,203,0.529652284715071,0.00205048791961207,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
3,203,0.566210825377896,-0.00233738178922815,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
4,203,0.54071602487951,-0.00124524356510547,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
5,203,0.564579224949237,-0.00147976561819625,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
6,203,0.542622422079522,0.00139846694427376,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
7,203,0.509363928574181,0.00171144935686634,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
8,203,0.544337188505818,0.00122029924470109,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
9,203,0.557224725150686,-0.000263407366029467,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
10,203,0.512179051624954,0.00251109765280922,4.0006162642182e-07,0.608023904611999,101.789706512447,-73.2470979356939,4.05400838105752,-1.67850871419475,8
