id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.29823,7.40621,7.40621,7.33041,-0.660505
1,1.5,7.29384,7.40865,7.40865,7.33015,-0.745159
1,3,7.2922,7.41108,7.41108,7.32989,-0.773694
2,0,7.3775,7.40621,7.40621,7.43447,-1.16925
2,1.5,7.4878,7.40865,7.40865,7.44095,0.961498
2,3,7.52553,7.41108,7.41108,7.44744,1.60278
2,4.5,7.42237,7.41352,7.41352,7.45392,-0.647541
3,0,7.36603,7.40621,7.40621,7.40806,-0.862666
3,1.5,7.45008,7.40865,7.40865,7.41254,0.770421
4,0,7.34286,7.40621,7.40621,7.42021,-1.58742
4,1.5,7.46732,7.40865,7.40865,7.4241,0.88708
4,3,7.50164,7.41108,7.41108,7.42799,1.51156
4,4.5,7.46507,7.41352,7.41352,7.43188,0.681167
4,6,7.47276,7.41596,7.41596,7.43576,0.759281
4,7.5,7.41518,7.4184,7.4184,7.43965,-0.502376
4,9,7.38568,7.42084,7.42084,7.44354,-1.1875
4,10.5,7.45597,7.42327,7.42327,7.44743,0.175323
5,0,7.383,7.40621,7.40621,7.35888,0.494926
5,1.5,7.34717,7.40865,7.40865,7.35026,-0.0633038
5,3,7.35157,7.41108,7.41108,7.34163,0.203961
5,4.5,7.29007,7.41352,7.41352,7.33301,-0.881305
5,6,7.31286,7.41596,7.41596,7.32438,-0.236422
5,7.5,7.28708,7.4184,7.4184,7.31576,-0.588527
6,0,7.38115,7.40621,7.40621,7.40986,-0.589316
6,1.5,7.48522,7.40865,7.40865,7.40793,1.58621
6,3,7.41287,7.41108,7.41108,7.406,0.140957
6,4.5,7.4583,7.41352,7.41352,7.40407,1.11287
6,6,7.41768,7.41596,7.41596,7.40214,0.318858
6,7.5,7.31649,7.4184,7.4184,7.40021,-1.71826
6,9,7.3552,7.42084,7.42084,7.39828,-0.88401
6,10.5,7.40537,7.42327,7.42327,7.39635,0.185179
6,12,7.40313,7.42571,7.42571,7.39442,0.178877
7,0,7.41744,7.40621,7.40621,7.4795,-1.27366
7,1.5,7.64824,7.40865,7.40865,7.48586,3.33265
8,0,7.36898,7.40621,7.40621,7.40129,-0.663003
8,1.5,7.38562,7.40865,7.40865,7.41039,-0.508234
8,3,7.35963,7.41108,7.41108,7.41949,-1.22842
8,4.5,7.49143,7.41352,7.41352,7.42858,1.2898
8,6,7.5136,7.41596,7.41596,7.43768,1.55814
8,7.5,7.45033,7.4184,7.4184,7.44678,0.0727771
8,9,7.40119,7.42084,7.42084,7.45588,-1.12236
8,10.5,7.46927,7.42327,7.42327,7.46498,0.0881477
8,12,7.47154,7.42571,7.42571,7.47408,-0.05202
8,13.5,7.50991,7.42815,7.42815,7.48318,0.548597
9,0,7.39002,7.40621,7.40621,7.46532,-1.54535
9,1.5,7.52144,7.40865,7.40865,7.48051,0.840201
9,3,7.54088,7.41108,7.41108,7.49569,0.927371
9,4.5,7.51592,7.41352,7.41352,7.51087,0.103608
9,6,7.57855,7.41596,7.41596,7.52606,1.07727
9,7.5,7.46899,7.4184,7.4184,7.54124,-1.4828
9,9,7.62719,7.42084,7.42084,7.55643,1.45228
9,10.5,7.565,7.42327,7.42327,7.57161,-0.135661
10,0,7.33437,7.40621,7.40621,7.36467,-0.621876
10,1.5,7.3218,7.40865,7.40865,7.36602,-0.907618
