id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.08179,4.5759,4.5759,5.2182,-0.694128
1,2,7.27853,4.71953,4.71953,5.62206,0.939103
2,0,3.27969,4.5759,4.5759,3.79333,-0.431578
2,2,4.34077,4.71953,4.71953,3.79355,0.459776
2,4,3.17444,4.80202,4.80202,3.79367,-0.520255
3,0,5.97927,4.5759,4.5759,5.3356,0.384508
4,0,1.73064,4.5759,4.5759,3.87703,-1.76455
4,2,4.65878,4.71953,4.71953,4.50726,0.10715
4,4,7.57984,4.80202,4.80202,4.81351,1.83176
4,6,6.65567,4.84293,4.84293,4.92316,1.12165
4,8,2.22445,4.85626,4.85626,4.91825,-1.74574
4,10,4.2189,4.85189,4.85189,4.85086,-0.415235
5,0,4.05271,4.5759,4.5759,4.2405,-0.141152
5,2,2.44004,4.71953,4.71953,1.82271,1.0795
5,4,0.569502,4.80202,4.80202,0.507493,0.38945
5,6,-0.0370345,4.84293,4.84293,-0.119287,2.19777
5,8,-0.151783,4.85626,4.85626,-0.32334,1.69112
6,0,4.72308,4.5759,4.5759,3.9714,0.603271
6,2,3.57398,4.71953,4.71953,3.14176,0.438485
6,4,2.40148,4.80202,4.80202,2.71646,-0.369576
6,6,1.48587,4.84293,4.84293,2.54318,-1.32511
6,8,1.81609,4.85626,4.85626,2.52203,-0.892163
6,10,2.91356,4.85189,4.85189,2.58822,0.400646
6,12,2.92669,4.83677,4.83677,2.70031,0.267206
7,0,8.78573,4.5759,4.5759,6.35801,1.21703
7,2,4.43449,4.71953,4.71953,6.21256,-0.912228
8,0,5.84335,4.5759,4.5759,5.4671,0.219357
8,2,5.06477,4.71953,4.71953,5.62183,-0.31583
8,4,7.19672,4.80202,4.80202,5.69933,0.837401
8,6,6.8432,4.84293,4.84293,5.72863,0.620132
8,8,5.35759,4.85626,4.85626,5.729,-0.206634
8,10,6.58841,4.85189,4.85189,5.71309,0.488338
8,12,7.27533,4.83677,4.83677,5.68899,0.888763
8,14,5.8601,4.81567,4.81567,5.66178,0.111642
9,0,2.55437,4.5759,4.5759,4.17603,-1.23771
9,2,4.71394,4.71953,4.71953,5.04579,-0.209618
9,4,6.59208,4.80202,4.80202,5.59882,0.565449
9,6,6.98949,4.84293,4.84293,5.92822,0.570595
9,8,7.89558,4.85626,4.85626,6.10127,0.937349
9,10,7.2265,4.85189,4.85189,6.16649,0.547898
10,0,2.43305,4.5759,4.5759,2.70281,-0.318123
10,2,2.46237,4.71953,4.71953,2.53169,-0.0872821
10,4,2.1727,4.80202,4.80202,2.43927,-0.348326
11,0,5.73526,4.5759,4.5759,5.34222,0.234499
11,2,3.06,4.71953,4.71953,5.73448,-1.48652
11,4,7.32317,4.80202,4.80202,5.97791,0.717265
12,0,4.13899,4.5759,4.5759,4.49455,-0.252144
12,2,2.83213,4.71953,4.71953,6.5753,-1.81447
12,4,7.948,4.80202,4.80202,8.13075,-0.0716407
12,6,12.2388,4.84293,4.84293,9.29398,1.0099
12,8,7.59264,4.85626,4.85626,10.1643,-0.806431
