rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,7.45141910711215,-0.199222752264558,-0.148157876441187,0.663208829100886,7.43612941149515,0.00130116394474777,5.0569533577487,-0.0610248801421408,6.56435381214342,-0.000728472895521953,5.60085525642839,0.00852453856847156,369.104183930833,-7.70310844822535,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,4,7.75676458492504,-0.138161205809816,-0.132777494230875,3.10010004397079,7.4210346350348,0.00305430772517189,4.70538558345531,-0.0217300813823816,6.49508643205002,-0.0448418566631965,5.903379400035,-0.0358707388651532,297.643191576632,-1.5485539263593,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,5,4.89551972430876,-0.0293307205678081,-0.0616335863825769,0.477481748552634,7.50490054149481,0.0147510978253364,2.2068818563423,-0.329819924568064,6.21310564550029,0.0364130423697625,5.1585164066812,-0.0321063604234525,266.224460784914,-13.0250267430073,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,5,5.13002220035609,-0.0990895180521932,-0.150604387731854,19.2055098090619,7.43745057742791,0.00253380902137175,2.95518263978755,-0.178028486400382,7.48966509765927,-0.0484750424625712,5.33819186916628,-0.0297891579616406,287.22742948262,-4.25704530708524,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,5,4.01583530829818,-0.143126520931528,-0.158862578035616,4.28364588846274,7.45872517625149,0.0124021839134939,2.7316752270816,-0.32756445950798,7.37097632886096,-0.10404991473175,5.05011160850436,-0.0799811466239821,294.004916610735,1.62522629332185,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,6,4.8068059801883,-0.154073610857935,-0.136693143015746,5.67821531243611,7.39189065940537,0.000850854221889096,4.54062667986314,-0.209772227262021,6.47722511891019,-0.112307672228418,4.88829923982751,-0.0489760052845798,238.330188686066,-9.29692519372032,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,6,4.8774604805952,-0.139981235365982,-0.15690834479863,9.1100138928927,7.38796668479893,0.0142098534804218,4.90286011782803,0.0466370706361953,5.60030188999884,0.0532034420494653,5.30972367944061,-0.207678876984664,263.486322655929,-5.01503800049897,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,6,4.79980937178436,-0.118042360449531,-0.184418045238399,12.1255470886807,7.43068645111329,-0.00238575312941023,4.40817065702979,-0.125720532535657,6.55941549890427,-0.0643241602940235,5.06272716762681,-0.0453770516457398,238.909052422291,-11.4052985982287,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,7,4.61630236050018,-0.250948083760227,-0.149263579853565,5.534324860334,7.39988613871812,0.00317841447836371,2.95197947907956,-0.00774805034545353,3.64707484889148,0.0324017861185071,6.37912285141978,-0.0877312401181576,375.721766343678,-8.09780385806852,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,7,3.98332326473294,-0.190963834953764,-0.233804651063548,1.42300207722258,7.3777174705474,0.011683555780218,4.09390817451203,-0.136844506265351,3.57573598187246,0.113916486680269,5.44213918340943,-0.0130205070222477,381.970550131356,-23.0259858142213,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,7,6.10667979830368,-0.258139739584972,-0.149237700698094,14.2901913546101,7.39237688933461,0.00705457643517915,4.1145831550883,-0.122432726322519,3.34159672804627,0.0671640258011351,5.23178223857744,-0.0384520585135073,314.565330693672,-3.84905568255664,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,8,3.51127285533937,-0.327351319955961,-0.212070741988454,6.14588277837327,7.40889885369952,-0.00146391284004774,4.29612905348485,-0.217004203436312,3.91067464078521,-0.103506969659217,4.96383582058214,-0.047315145858638,450.651298789409,-6.42927688299211,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,8,3.679635916212,-0.184778686294521,-0.195447465518402,2.47270940131707,7.39492076558262,-0.00190479412997116,4.24188493276998,-0.225353322775668,3.72061991943086,-0.0677080056540474,4.93629322692547,-0.0390926821047269,456.805859297726,-6.34372707907686,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,8,3.60018521581657,-0.253553373264453,-0.159718291361227,7.78052149599268,7.39376387426732,-0.00164810537937873,3.83170109573448,-0.213030429906848,3.7655397715136,-0.0911227066204291,5.5166669328203,-0.0657709943273956,430.116270503876,-4.28455089296268,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,9,2.03205448463032,-0.0329955570554078,-0.0874182099061828,11.9046638182825,7.32054947181978,0.00270478749058555,3.12089901778006,0.151113400291451,6.57106641515193,0.04299182614914,4.0215692860449,-0.100630994041912,261.843444781226,-13.4795022390668,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,9,1.76211177870823,-0.0129943545010037,-0.185714702372234,6.31796371637294,7.32486775300421,0.00424292218241959,4.03855981855243,0.0975952082254044,6.33775881734045,0.0621044567636835,4.01600327956111,-0.102967617452875,265.507668409612,-13.5553781589192,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,9,1.24255845892164,0.00946115212477837,-0.227684445316439,5.05252526468431,7.35507553342072,-2.64232937362541e-05,3.52908045520299,0.0869339213211556,5.90729568653624,0.088355982487604,4.22513455970208,-0.119610752491185,250.815516615064,-12.8958726727393,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,10,6.18575273047156,-0.383347374537051,-0.129907136011831,3.2385208954736,7.44940230921462,0.0111416336692945,2.84449602267891,-0.214142402795838,5.31925402445832,-0.0156203379770355,6.15322173301868,-0.0571218761187155,544.809569234732,-8.52137984654551,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,10,6.86542731126985,-0.293323252490544,-0.20616323971891,3.19584873277375,7.3254755589104,0.0140528888178175,3.63694690556284,-0.167720429914557,5.46705883156493,0.0884941463587251,5.9989712043931,-0.143663582810917,446.057128108491,1.49337950558877,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,10,5.35819338885461,-0.212814125024525,-0.177751775500347,12.4614059619861,7.42629792423634,0.0084884780950327,4.07194757792966,0.000326958445907709,4.8305270537578,0.0869120612201358,6.49523247183352,-0.126634072920321,417.371090342907,-3.28152572486512,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,11,4.49156086996396,-0.28004823252899,-0.151385644230725,2.07007162712288,7.43124352345109,-0.00143767298251868,4.19498419965636,-0.478645752917663,5.05298394719415,-0.0688609730062864,5.46473930918689,-0.0779934163304132,228.559931245374,-1.9388237671622,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,11,5.23900743512875,-0.282667661304656,-0.133597576275951,3.48226557582689,7.38241415805921,0.00833394399739346,4.03385594736418,-0.272988311024043,5.12933133714849,-0.052152095050228,6.05623895773668,-0.120745084728112,218.612193096011,-7.93729489428264,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,11,4.48581340664245,-0.0657706791943206,-0.235210463520894,1.81699014745415,7.38797418546401,0.00361193488452028,3.41339516101594,-0.235983550924745,5.03443089594795,-0.0110957581189344,4.75893693982452,-0.156252273213549,207.247308028111,-11.2338929711396,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,12,5.74334374001005,0.00773227123219433,-0.22067205639761,2.87809508589848,7.42849478373506,-0.00141615548568277,4.06486054230613,0.0325405226422274,4.94630385552138,0.0401263919786168,5.52817627529888,-0.113684576752551,99.0639022763876,-3.32817069618732,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,12,4.87337822858979,-0.0838234223119755,-0.17909325392872,26.0632624648755,7.4135444190557,-0.000546423643384126,4.36446300214764,0.0454267322287425,4.18637783055152,0.0654526087815916,5.25930768833188,-0.101462222905696,115.14102990971,-3.87167328646198,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,12,6.95936230266475,-0.000184966146202854,-0.16844049449996,3.0734528168196,7.39936231316124,-7.48090620494246e-05,3.85325928847011,0.0666019493417876,4.77680336224852,0.0287473778458658,6.13229146099454,-0.138472416630289,109.369320059815,-3.67058817307916,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,13,-0.239337973932129,0.0107065859877356,-0.217629817701076,10.8880739879696,7.36675931599408,-0.00374918161259727,5.13528887265159,-0.36155509017088,4.99715423637073,-0.11445132447421,4.99115981669638,-0.0819258928955608,403.053825242649,-2.55309166214212,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,13,8.29470605639461,0.0375741087036647,-0.0876461865044826,2.90918879701719,7.36215142975583,-0.00478842554724714,5.08234445769372,-0.355295809683937,6.04288973066221,-0.136594383708405,4.99068062885444,-0.0831200414591187,376.807913186178,-3.29761103192064,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,13,3.23647427234972,-0.00288178796686866,-0.156349031701686,10.1957088876698,7.34903963760131,-0.00396066905338118,5.04087746488035,-0.354189066590631,5.69792325422046,-0.147143314618801,4.84707634740312,-0.0857916953527289,408.651602953334,-3.11345486741171,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,14,5.18838633640693,-0.166768774555139,-0.187300368939095,6.27469100956331,7.38611888433359,0.00346049216571281,4.3291882351652,-0.0469291858572067,4.99304719399662,0.111403043190669,5.01041028119007,0.0367613410213648,444.140065605109,1.73816034369214,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,14,5.91251787044308,-0.0711507283137951,-0.137623682905817,9.52013028352699,7.40951045442567,0.00338701707027749,4.01001402293612,-0.29231714293327,5.45989772892813,-0.160632350122259,5.33075075769883,-0.0785189329025492,387.654702727392,-10.7891162995812,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,14,4.63872351439,-0.0523166079873701,-0.056601765509583,0.846346240140452,7.40378834128062,0.00118062353030759,4.63620683118077,-0.170147428715393,6.55515521400378,0.161083853747508,4.97699182378364,-0.151933402978541,305.588543714704,-5.67694301590407,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,15,7.06567883237331,-0.1261333358104,-0.12551198454081,4.59342394120206,7.41012331666148,0.00502232485286362,3.78388251275242,-0.266335852311713,11.6136159450361,0.0981214527743386,5.71004159808541,0.108322516428124,241.571856348792,2.07341432984416,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,15,5.72602886946773,-0.207465474033754,-0.244398317594597,7.65822170406927,7.39735025132017,0.00898706780579677,4.23171573096727,-0.231707298664281,11.4647045597928,0.041224781660137,5.84015153847291,0.0541950083865927,277.357778411568,-4.14485739288292,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,15,7.32673117862033,-0.157972645030478,-0.1734876238033,6.48229222646586,7.40829102637021,0.00703750816927681,4.76453437920887,-0.395094159713011,11.0747007113309,0.143459952751232,6.05984252817382,-0.0750968860199705,269.718278228939,-3.38338223987677,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,16,1.6743292364741,-0.218201434505129,-0.140842327372367,5.62548570812509,7.35461255962431,0.00602830140023588,4.94725217263371,-0.0890844383943536,1.79739291793923,0.0255665816865278,4.60777091421123,-0.0869446980026939,525.160454899783,-11.4521528142484,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
2,16,2.09325487167223,-0.259817524871293,-0.135020300770171,5.6452746608242,7.39224760928976,0.00389539396904458,4.48294018633177,-0.0287353540354234,2.18540321631897,-0.0304080919761243,4.84378216804746,-0.101925442000293,541.70734192058,-10.8495778677351,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
3,16,1.72018080085279,-0.273819280600902,-0.140073143595726,4.3362659349433,7.38582994899763,0.00711607943654985,4.86832789498649,-0.0546177586797433,2.26220084010042,-0.0598347881117052,5.02412365039283,-0.120918603932487,487.229804018946,-8.16506861624499,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
1,17,4.24161532215354,-0.103177761493693,-0.11734815897968,2.98116363892679,7.40013775329792,0.00383486051615533,2.84562046459159,-0.114961340113161,6.51090082785682,0.113728176801353,5.14217936485915,-0.0860101499076605,306.708503756156,-4.74941825887817,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503
