rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,7,-0.195150742046139,-0.0979189212524252,0.00705620770383619,0.215087370368539,-5.22795626887174e-05,4.10632754367815e-05,-1.23559724170188,0.152819149602599,-1.62724857055286,0.0109343898872492,1.09384090871457,-0.0116887664059914,33.4469118625942,-1.92445030090642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.82812983781338,-0.037934672445962,-0.0774848635061472,-1.1431134330441,-0.0222209477334108,0.00854620457729107,-0.0936685462694085,0.0237226936827011,-1.69858743757187,0.0924490904490106,0.15685724070422,0.0630219666899185,39.6956956502717,-16.8526322570592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,1.29522669575735,-0.10511057707717,0.007082086859307,1.16369117075801,-0.00756152894620232,0.00391722523225223,-0.072993565693138,0.038134473625534,-1.93272669139806,0.0456966295698771,-0.0534997041277698,0.0375904151986589,-27.7095237874126,2.32429787460546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.30018024720695,-0.174322157448159,-0.0557509544310536,0.319900178794626,0.00896043541871006,-0.00460126404297466,0.108552332703411,-0.0564370034882597,-1.36364877865913,-0.124974365890475,-0.321446122123065,0.0287273278535282,108.376444308325,-0.255923325830011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.13181718633432,-0.0317495237867187,-0.0391276779610016,-0.590567738830648,-0.00501765269818932,-0.00504214533289809,0.0543082119885421,-0.064786122827616,-1.55370350001347,-0.0891754018853053,-0.348988715779736,0.0369497916074393,114.531004816642,-0.170373521914764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.21126788672975,-0.100524210756651,-0.00339850380382584,0.555741154377544,-0.00617454401348905,-0.00478545658230565,-0.355875625046956,-0.0524632299587953,-1.50878364793073,-0.112590102851687,0.231384990115089,0.0102714793847706,87.8414160227916,1.88880266419942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-2.77939861791601,0.120033605452394,0.0689015776512179,0.981048028941035,-0.0793889464610329,-0.000432563712341377,-1.06667770300137,0.311680600239504,1.29674299570759,0.021524429917882,-1.26371265666031,-0.0245885203297459,-80.4314096998584,-7.30614868190468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-3.04934132383809,0.140034808006798,-0.0293949148148331,0.347514747566226,-0.0750706652765958,0.00110557097949266,-0.149016902229007,0.258162408173457,1.06343539789612,0.0406370605324255,-1.2692786631441,-0.0269251437407091,-76.7671860714723,-7.38202460175714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-3.56889464362468,0.16249031463258,-0.0713646577590384,0.124005958815887,-0.0448628848600876,-0.00316377449666318,-0.658496265578441,0.247501121269208,0.632972267091907,0.0668885862563461,-1.06014738300313,-0.0435682787790184,-91.4593378660206,-6.72251911557719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.37429962792523,-0.230318212029249,0.0264126515455697,-0.320765500072175,0.0494638909338114,0.00800428246636753,-1.34308069810252,-0.0535752028477851,0.0449306050139837,-0.0370877342082934,0.867939790313474,0.0189205975934507,202.534714753648,-2.34802628938341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.05397420872352,-0.140294089982742,-0.0498434521615096,-0.334029515286571,-0.07446285937041,0.0109155376148906,-0.550629815218598,-0.0071532299665048,0.192735412120601,0.0670267501274671,0.713689261687887,-0.0676211090987507,103.782273627407,7.66673306275087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.546740286308292,-0.0597849625167227,-0.0214319879429464,1.02675413313462,0.0263595059555319,0.00535112689210577,-0.115629142851779,0.16089415839396,-0.443796365686531,0.0654446649888778,1.20995052912831,-0.0505915992081553,75.0962358618226,2.89182783229698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.319892232582363,-0.127019070021188,0.00493414332667533,-0.768299002746126,0.0313051051702811,-0.00457502418544561,0.00740747887492077,-0.318078552969611,-0.221339472250186,-0.0903283692375444,0.179457366481679,-0.00195094261824702,-113.71492323571,4.2345297899999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.427554332582427,-0.129638498796854,0.0227222112814493,-0.248199102403222,-0.0175242602215953,0.00519659279446654,-0.153720773417257,-0.112421111075991,-0.144992082295849,-0.073619491281486,0.77095701503147,-0.0447026110159457,-123.662661385073,-1.76394133712054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.325639695903868,0.0872584833134813,-0.0788906759634933,-0.898700844925032,-0.0119642328167933,0.000474583681593352,-0.7741815597655,-0.0754163509766921,-0.239892523496382,-0.0325631543501923,-0.526345002880691,-0.0802097995013828,-135.027546452973,-5.06053941397749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.931890637463731,0.160761433739996,-0.0643522688402091,-0.43875356509953,0.0285563654542562,-0.00455350668860969,-0.122716178475309,0.19310772259028,-0.328019563922953,0.0186589957473588,0.242894332593672,-0.0376421030403849,-243.210952204697,2.84518286097478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.0619251260434641,0.0692057401958264,-0.0227734663713195,1.76464454247854,0.0136060007748879,-0.00368377484631105,0.176886281366207,0.205993932176795,-1.08794558889281,0.0439852125503336,-0.0259742543733337,-0.02541974919353,-227.133824571374,2.30168027070012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.14790920011843,0.152844196361599,-0.0121207069425592,-0.373080586264781,-0.000576105119563408,-0.00321216026497635,-0.334317432311329,0.22716914928984,-0.497520057195817,0.00727998161460789,0.84700951828933,-0.0624299429181228,-232.905534421269,2.50276538408294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-5.05079107647845,0.163735748495537,-0.0613100301436749,0.891785848794764,-0.0331791022867298,-0.00688653281552419,0.94771215187015,-0.200987890222827,-0.277169183073606,-0.135918720705468,-0.294122126008834,-0.00588341918339459,60.7789707615649,3.62026189501998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.48325295384829,0.190603271211467,0.0686736010529181,-0.428007933489672,-0.0377869885249771,-0.00792577675017406,0.894767736912286,-0.194728609735885,0.768566311217881,-0.158061779939662,-0.294601313850765,-0.00707756774695249,34.5330587050939,2.87574252524146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.5749788301966,0.150147374540933,-2.92441442851232e-05,0.82608472258545,-0.0508987806795016,-0.00709802025630811,0.853300744098915,-0.193621866642578,0.423599834776125,-0.168610710850059,-0.43820559530209,-0.00974922164056272,66.3767484722503,3.05989868975039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.376933233860609,-0.0137396120473367,-0.0309805813816942,0.340642030402017,-0.0138195339472222,0.000323140962785885,0.141611514383766,0.113638014090846,-0.281276225447718,0.0899356469594115,-0.274871661515141,0.112803814733531,101.865211124025,7.91151390085424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.10106476789676,0.0818784341940068,0.0186961046515836,0.757526322054491,0.00957203614485813,0.000249665867350566,-0.177562697845318,-0.131749942985218,0.185574309483797,-0.182099746353517,0.0454688149936215,-0.00247645919038304,45.3798482463082,-4.61576274241914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.172729588156324,0.100712554520432,0.0997180220478177,-1.66270894769701,0.00384992299981235,-0.00195672767261933,0.448630110399334,-0.00958022876734077,1.28083179455945,0.13961645751625,-0.308290118921568,-0.0758909292663748,-36.6863107663799,0.496410541258033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.25422572982699,0.0268958266974019,0.0308078030165905,0.0287434907743764,0.01018489838067,0.0018849736499367,-0.403694208029012,-0.10576865236366,6.3392925255918,0.0766540565430806,0.424759655380197,0.18436499014029,-100.702998132292,8.24676788700626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.914575766921413,-0.0544363115259523,-0.0880785300371965,0.539897591385367,-0.00258816696063757,0.00584971660286984,0.044139010185833,-0.0711400987162289,6.19038114034845,0.019757385428879,0.554869595767697,0.130237482098759,-64.917076069516,2.02849616427918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.51527807607401,-0.00494348252267621,-0.0171678362458991,0.373191974565982,0.00835260808940053,0.00390015696634989,0.576957658427435,-0.234526959764959,5.80037729188658,0.121992556519974,0.774560585468612,0.000945587692195715,-72.5565762521452,2.78997131728533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.13712386607222,-0.0651722719973274,0.015477460185034,0.231425080574254,-0.0453258586564989,0.00289095019730896,0.759675451852275,0.0714827615536989,-3.47693050150511,0.00409918545526989,-0.677511028493975,-0.0109022242905277,182.885600418699,-5.27879925708631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.7181982308741,-0.106788362363491,0.0212994867872301,0.234936640111712,-0.00769080899105123,0.000758042766117658,0.295363465550331,0.131831845912629,-3.08892020312536,-0.0518754882073823,-0.441499774657744,-0.025882968288127,199.432487439496,-4.67622431057298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.09127230169353,-0.1207901180931,0.016246643961675,-0.0288686177833319,-0.0141084692831779,0.00397872823362293,0.680751174205056,0.105949441268309,-3.01212257934392,-0.0813021843429631,-0.26115829231238,-0.0448761302203208,144.954949537862,-1.99171505908289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.569837780392779,0.0498514010141087,0.0389716285777205,-0.403568504739514,0.000199335017112112,0.000697509313228405,-1.34195625618985,0.0456058598348919,1.23657740841249,0.0922607805700947,-0.143102577846064,-0.00996767619549435,-35.566350724928,1.42393529828393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.104554722115244,-0.298279663374714,-0.0918980814583349,0.957717092477792,-0.0176758415231335,-0.00820406299288527,-1.22944006516575,-0.233881636122202,1.67647072723724,0.0350738951274497,-0.226966905721701,-0.00443518679396779,-18.300490427951,-0.113652933884692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.302806628456321,-0.0289287664863301,0.0858705516670683,0.0904463722815849,-0.0128266464875102,-0.00614671353301521,-1.13005611319256,0.0271975808723803,1.18060117773606,0.143337151009257,-0.0308173066767123,0.0833046808558887,68.9847962880962,11.2015519393757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-1.93586356189872,0.167269265421057,-0.0715687419547773,-0.917923230707386,-0.0613361244938977,-0.00523744127256785,0.419447643566104,-0.33003755158181,-0.568743588745765,-0.0508389236718626,-0.829207728684532,-0.0968173749061568,46.2063326153048,-6.83587228368228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.0625674666293,0.159661893800862,0.0113320839565527,-0.136808851826823,-0.0543032569841282,-0.00818439632470774,-0.47269970458134,-0.249915859040566,-0.562521274611345,-0.0555178043568014,-0.885243518398414,-0.0780499849162873,70.2706474627659,-7.88772626591234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.48751702062867,0.0646080451564592,0.0433630290127364,0.826487558039057,-0.0776702665100792,-0.00452543707954787,-0.510952593477886,-0.219235975048652,0.123464232349586,-0.143736106879822,-0.721368322459347,-0.114235939001178,13.0409265408078,-2.5859520209448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.51644178541164,0.230389714575661,0.0145571412218677,-0.180114619777555,-0.105190509446514,5.6980191589544e-05,1.36098946819457,-0.0836773518893849,2.1885880389498,-0.078923163253256,1.28210255823555,-0.0364425001233107,-31.8468091199824,-1.20704668820934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.44098033109508,-0.00223363011069488,-0.0169340897135767,0.383573040378516,-0.10498206660852,-0.0143167178733581,0.790226689176824,0.00545477550214346,1.47011425929258,0.0939134543356568,0.469308639989965,-0.0256826058286178,-52.3308159395698,5.50282240035031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.26798136170749,-0.131139177474123,0.0205776665128664,1.10680270736796,-0.0694087524840423,6.04075876965474e-05,0.186014894212086,-0.0770379933915644,1.94389982524222,-0.0824391456959434,0.419392875551814,0.0866687683818697,-80.0904937395397,4.41327487154477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.177986050739877,0.0908694554124871,0.0207395285962157,0.372701939242684,0.042406876061408,0.00477911791713618,0.0787640074632625,-0.0713548398663194,0.738468803143774,0.248116701023374,-0.217655516626936,0.0206507555876754,-13.1340359681006,-4.30766620122477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.715543692576841,0.144633927938788,-0.0891430101989507,0.17177741093245,0.00725785613838248,0.0114383219349509,-0.250731135850061,0.0302684489074477,1.23205154373571,0.208001476747213,0.243417005999756,-0.0565756157807665,-4.22078463029692,2.95665772301703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,2.16664159587166,0.0949959254261773,-0.0406321266105361,-1.41513150905504,0.0541811756165096,0.00526720986863095,0.0384232928229817,-0.0520207346864651,0.890787837770425,0.239235425461562,0.549093675258266,-0.0203508759012767,8.4409632801412,-5.06910264413191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.19823869268153,-0.243551501952819,-0.153106324692072,-0.334899877033043,0.0826871718551816,-0.00172503329453103,-0.69535738222182,-0.0817672678469081,1.3028918436486,0.0334849456958567,-1.17658533137873,0.1019246754666,-54.3225850843907,-5.12878443007287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-2.04164067779124,-0.182468778388962,0.174753653088321,-0.648221197215876,0.097475043783243,-0.00109971950689396,-1.05624703002651,0.0257750295055338,0.248859767345765,0.170446797864204,-1.41272392860709,-0.0653693473707657,-21.6830391301079,0.528033975892784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.779455498942458,-0.00629878960022948,0.0498452309086149,1.05054519859497,0.118234733342644,0.00825181233650645,0.0371817597834072,0.0870063537142039,0.54100111701272,-0.021999141867445,-1.24498262954578,-0.0159200238857209,-78.6095703617913,-8.83882297010474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.63449685653295,0.352219678912432,-0.0148316083747997,-3.2178145848483,-0.00391830400299398,-0.00806832389844535,-0.066940639987874,-0.0258595312782687,-1.18538021139225,0.118914142771313,0.373618279886407,-0.0792088905363897,10.6404508365468,2.25641577745043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.20737177465184,0.135860274314063,0.022090404427989,0.840374978912511,-0.0162352775963113,0.00833147364835066,-0.222930214536685,0.18356060630991,-1.15750221115776,-0.0534386577223496,-0.492075089546998,0.00772553511734816,76.5897033557716,-4.96934493519693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.22780881495307,0.0204734453945738,-0.108429154862614,-1.84774462683754,0.0160800657916225,-0.00472130932999154,-0.130213044476585,-0.142126193675886,-0.293428195131969,0.0491207735272318,-0.33627895452063,-0.0433903852007409,100.59729041603,-4.23772092069496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.29593605734754,0.131573852367741,0.00281548885309521,0.0392809929860223,-0.0328963114800045,0.000454343029160619,-0.124573133796039,-0.107701448026466,-1.40717785652319,0.0716190567338296,-1.48171605611284,0.0745243846948479,-74.5104014886749,0.635806632351266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.10321246351129,0.116147546411771,0.00814079063050954,-1.17413662667099,-0.0443110765296995,0.00420222298483862,-0.806891808754018,0.15891632044473,-1.40934586199449,0.0936079910219874,-0.260532775376796,-0.023962785553849,-99.6593116524985,2.27265188926875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.708641697753772,0.14861923332766,-0.0986075938068683,-0.111142287395291,-0.0642700638201203,-0.00110162691390635,0.374192199662201,-0.186730462613774,-0.203757222504903,-0.0378075607414454,-0.885222869839832,-0.0753822203104427,-87.1567500513555,-3.0604403659327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.93345277378796,-0.12000679406022,0.0441107122239989,1.08151498875969,0.00591269272772887,0.000981293536022648,1.35913329657528,0.0285223316543396,-0.476691539244329,0.124747975531967,0.0980304572221034,-0.0820434547251661,9.0602933809555,3.84488530019049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.97782083236761,-0.0848078180501038,-0.0409776495526037,-0.870011336070449,0.0338505058420724,-0.00585316771199368,-0.546906652090274,0.0643042884417344,0.0859000632084808,0.0735066498946138,-0.181050961174852,0.0478277029292798,66.0263335857628,-2.05325310091539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.40575536805659,-0.0669717860986038,-0.0277494014852124,-1.10304125561009,-0.0157742189858041,-0.00172303121846653,0.659110585115098,0.0805219467939321,0.843960377987186,0.0724823146217945,0.181113633902578,-0.0626653825559188,66.5579054771113,-4.02799882355805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-3.68270887395718,0.0220745827522334,-0.105947724443181,0.147937776944559,0.00908333188246946,0.000752453940296531,0.23868992838429,0.145080312416147,0.353748776496685,-0.018683502678228,1.25134408537323,-0.0675415799429078,32.241444147547,5.07951460540024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.04132158026238,-0.123613463185647,-0.0941807680783199,-1.22750552757487,-0.0103048274083335,-0.00364698735828131,1.41266216015169,-0.0854553085283903,-0.00898053975646373,0.0129361748042063,0.345707359523564,-0.0213134556045436,13.7865990015291,6.90826585473709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-3.91205150762429,0.154225701985527,-0.0920597973827279,-1.06298870655024,-0.00431793039303585,-0.00299372823760933,0.420723498761478,0.0236472895503567,-0.307738278709513,0.0210326319242423,0.343199981920985,-0.00131479636229141,83.5064674380381,0.751239933235625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.07438830339222,0.211635862297183,-0.0593517306804268,-0.422004931644641,0.0084569761395823,-0.00362477850469543,-0.981756273758731,0.0323136135822127,-0.0740515810692592,-0.0490550293357874,-1.21675529652701,0.0982074781539115,21.5927421418107,-0.654997067316021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.2814948961003,0.223660361576041,0.0773030455380289,-0.474568839546582,-0.0118625639746082,-0.00180692875700152,-0.67276481920229,0.0272364711937117,-1.59054391604075,0.0368705570296664,-1.39522379861489,0.105757829355487,19.0467035311315,-0.0888149434404903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.73559167467588,0.224390214877802,0.0774193004255648,-0.870094383143789,-0.0197116464105234,-0.00158921435031761,-0.608621998607559,0.0253567052588651,-1.43143707391719,0.0151187980235443,-1.45186581858753,0.109985909913603,52.1230924426462,-1.86206648937803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.58561856602254,0.0300407528909878,-0.0638043158493399,-0.0740175629429005,0.0696406148149578,0.00261214063303991,0.149498015893063,-0.0369992441592938,-2.56118317350785,0.0378873783137044,1.67648139775495,0.012356303869273,34.2600971113184,-2.89152019890446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.04925968590734,-0.0484690991859611,-0.101377994524974,0.759993923386497,0.0450061336872434,0.00225631751910435,-0.0818833788526936,-0.057128494894569,-1.75748632040692,-0.00334385596483135,1.69331777355881,0.0422961680885487,13.143398858367,-1.01696371994499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-2.71675306801971,-0.0127244587952196,-0.0702640977199534,0.39805961804246,0.0668596814893982,0.00225872786591197,-0.526207698050298,0.00390217912113544,-2.62817667939557,0.0238845080505377,0.460006455102191,0.102192766525527,49.3056609351073,-3.94180434063784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.46694169762897,-0.201585265781522,0.0444499713074785,-0.520868542205412,0.0437299721272737,0.00343774225763705,-1.1742924081793,0.330567755591337,-2.05412181029862,-0.0278856184382967,0.300240380184515,-0.0608567755557492,110.835405354118,-4.2080426154956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.60197647341328,-0.0510735453901026,0.0493369774347097,-0.218130530825773,0.05879255738349,-0.00110990062865175,-1.14428753662607,-0.109740920367363,-1.74100038665262,-0.0662728355959748,0.453644127796889,0.0531162490650434,43.8647279702767,-0.217925612079396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.92975921598199,-0.0825899428818326,-0.00883614257606688,-1.63368485011299,0.0544167877787514,0.00308664591649008,-0.850781720756489,-0.0166817934752934,-1.51320197632171,0.123078568560241,0.0847616880852389,-0.191660906593279,63.9633952098789,4.38352782956455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
