rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,5,3.82308994106789,-0.0953318078004178,-0.161152260248487,7.03154311959506,7.43155358775073,0.00222758411587322,4.42827881959001,-0.00162335229833301,3.74659512540973,0.0577175438015545,7.78899268494362,-0.11396702187638,587.550386709819,0.4994670498807,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.787114745342844,-0.0139933207136187,-0.0547709773146531,0.55040553397612,0.0294541048956916,-0.00110910197371723,0.242775592460756,0.159666023710036,-1.58591832412001,0.0364319130941367,0.729916457520057,-0.0620118664635199,248.398046058382,5.96289399042923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.13466398137557,-0.072191139654341,-0.134871151779478,6.77601194321866,7.44310944366297,-0.00167459833517302,4.24716409446818,0.123822660215017,3.50938222331861,0.130484346950901,7.51095502184747,0.00771814130198584,498.129006806239,-6.89986692953211,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.475540705035171,0.00914734743245806,-0.0284898688456445,0.51338806724491,0.0410099608079291,-0.00501128442476347,0.061660867338925,0.285112036223386,-1.82313122621113,0.109198716243483,0.451878794423906,0.059673296714846,158.976666154801,-1.43643998898358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.78504689413155,-0.14674694939379,-0.161651917668524,1.80513006686724,7.37913863479676,0.00755557038709902,4.41109075685307,0.298200352886974,3.73603742490203,0.0961107131699359,7.59136108844761,-0.0703992485658415,441.301398540621,5.65128191579632,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,0.174842207720814,-0.0654084623069911,-0.0552706347346905,-0.809368004284904,-0.0229608480582737,0.00421888429750857,0.225587529723815,0.459489728895343,-1.59647602462772,0.074825082462518,0.532284861024049,-0.0184440931529814,102.149057889184,11.1147088563448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.68288830935028,-0.0631544019350028,-0.194292635696111,2.46862511821561,7.45253931106284,0.00809137764917229,3.44529999462364,-0.39588128559604,6.41203404644798,0.0673407463550217,6.14441381705453,-0.0494987429346695,274.979258933504,-2.42415449727922,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,1.07268362293954,0.0181840851517963,-0.0879113527622778,-0.496339289318594,0.0504398282078009,0.00475469155958184,-0.74020323250561,-0.234591909587671,1.07952059691824,0.0460551156476038,-0.914662410369034,0.00245641247819062,-64.1730817179329,3.03927244326931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.68297619650709,-0.145859787988506,-0.150877864106814,3.81299260325079,7.41451709611176,0.00693735958623437,3.7043696104893,-0.0733860200600728,6.39155513056416,-0.0320293663117728,6.42900578558484,-0.0584943925151401,307.270981066425,-4.15727885197711,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,1.07277151009635,-0.0645213009017066,-0.04449658117298,-0.0615863116828199,0.0124176132567229,0.00360067349664392,-0.481133616639948,0.0879033559482958,1.05904168103442,-0.0533149970191906,-0.63007044183872,-0.00653923710227996,-31.881359585012,1.30614808857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.20638312067674,-0.0929108521017912,-0.0963430781518586,8.98492284188402,7.41308630207759,-0.000843536056232721,3.11772417066801,0.0870131776340952,5.55312996543326,-0.0200014102192795,5.97097031352609,-0.135583555583822,316.116197895599,-1.53409493129226,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.403821565733995,-0.0115723650149921,0.010038204781975,0.795547280082424,0.0109868192225555,-0.00418022214582317,-1.06777905646124,0.248302553642464,0.220616515903513,-0.0412870409266973,-1.08810591389747,-0.0836284001709619,-23.0361427558381,3.92933200925626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,7.46022636453128,-0.228434711928775,-0.105259767694747,2.23283369372223,7.35389446501059,0.00723296136029065,5.65081382308346,-0.0171400172793825,4.00590104764994,0.015588692458773,7.35323343295883,-0.0484476789342291,168.121439833962,0.290848181800382,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,2.85002167812054,-0.147096224841975,0.00112151523908649,-0.596729159208756,-0.0482050178444489,0.0038962752707002,1.46531059595421,0.144149358728986,-1.3266124018798,-0.00569693824864485,0.294157205535272,0.00350747647863105,-171.030900817475,5.75427512234891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.7912840620718,-0.172389918075104,-0.0442230538240895,16.2064900640865,7.3323030732854,-0.00138461867105997,5.4761368980615,-0.133689650950356,3.38493348863518,0.0862758133360965,7.16727297679167,-0.0694270449051179,81.8185800101095,-2.39475008695531,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,0.181079375661064,-0.0910514309883048,0.0621582291097441,1.38541113057115,-0.0697964095696353,-0.00472130476065042,1.29063367093225,0.0275997250580123,-1.94757996089456,0.0649901826286787,0.108196749368107,-0.0174718894922578,-257.333760641328,3.06867685359322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.27322894396223,-0.141078811811784,-0.0939858566692333,12.0404885880527,7.3881405391412,-0.0053250714757918,5.27452311558449,-0.335693020049651,4.46452047720506,0.0886531564852202,6.9310414561338,0.00435727310456741,81.621774780231,-6.26290705260374,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,1.66302425755149,-0.0597403247249852,0.0123954262646002,1.08827436678052,-0.0139589437138321,-0.00866175756538225,1.08901988845524,-0.174403644041282,-0.867992972324682,0.0673675257778024,-0.128034771289768,0.0563124285174276,-257.530565871206,-0.799480112055214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.91090361668857,-0.0600505044712934,-0.146254237943125,4.59663884378556,7.40630736610459,0.00153637851899757,4.81390706388866,-0.0985966028120547,6.59858880605929,-0.0405676858229435,6.6131862147902,0.0765802333243547,241.858827869394,-1.92808472972225,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,1.30069893027783,0.0212879826155057,-0.0398729550092913,0.125324697600419,0.00420788324955357,-0.00180030757059288,0.628403836759406,0.0626927731963138,1.26607535652955,-0.0618533165303613,-0.445890012633359,0.128535388737215,-97.2935127820435,3.53534221082627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.72730848102194,-0.0643562558248819,-0.188893433856948,3.97189798325704,7.42224840710065,0.00590543949232579,3.68413006603525,-0.209868197338326,8.23976893283731,-0.0328217689702504,7.46235072200417,0.0204797707728485,159.749648276259,-0.975826792520341,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,1.11710379461121,0.0169822312619172,-0.082512150923114,-0.0207565908003029,0.0201489242456114,0.00256875340273534,-0.501373161094004,-0.0485788213299573,2.90725548330757,-0.0541073996776682,0.403274494580611,0.0724349261857087,-179.402692375178,4.48760014802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.8084326524913,-0.101628404383581,-0.13165072035822,1.9551740072555,7.39492597154452,0.00871237300987258,4.06065207213526,-0.222426226435096,8.14158713925953,-0.0112533156687319,7.42678047075039,0.0685047522816908,181.441279606692,1.03409211286626,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.801772033919435,-0.0202899172967819,-0.0252694374243862,-0.729521456934531,-0.00717351131052091,0.00537568692028213,-0.124851154993987,-0.0611368504267273,2.80907368972979,-0.0325389463761497,0.367704243326831,0.120459907694551,-157.711061044745,6.49751905341478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.33587509098298,-0.0134107378071565,-0.0531286082578876,21.5936824795612,7.41873302571355,0.00870499511603196,2.76734283206937,-0.167239631867677,6.39988097522029,0.0940994066560836,6.08698189886662,-0.0961132499181526,322.632356474052,-7.60011810848162,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-1.27432959542776,0.0679277492796426,0.053252674675946,1.67240014143222,0.0166335428585098,0.00536830902644151,-1.41816039505988,-0.00595025585930853,1.06736752569054,0.0728137759486658,-0.972094328556942,-0.0441580945052924,-16.5199841773856,-2.1366911679331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.41344869355295,0.00425195282600639,-0.157151170567515,6.76670466856366,7.39762604782081,0.0100407141035131,2.79312973033087,-0.170387044015164,6.35257351778922,0.098131384602275,6.17474617536644,-0.10440266739176,381.321533715877,-9.13956271852111,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.196755992857789,0.0855904399128055,-0.0507698876336816,0.512013560727918,-0.00447343503422459,0.00670402801392266,-1.39237349679838,-0.00909766800679571,1.02006006825948,0.0768457538948572,-0.884330052057124,-0.0524475119789003,42.1691930644401,-3.67613577797258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.5138912183685,0.000581757495960451,-0.0800850076056209,9.96474815860583,7.4193616839378,0.00853302948549845,2.8887382841291,-0.195107674560982,6.26446926564859,0.118126229876015,6.12407222886747,-0.102362443365132,340.031758603811,-7.40320240724683,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-0.0963134680422373,0.0819202445827596,0.0262962753282127,0.899053028072072,0.017262201082759,0.005196343395908,-1.29676494300015,-0.0338182985526134,0.931955816118842,0.0968405991685971,-0.935003998556095,-0.0504072879522715,0.879417952373444,-1.93977546669831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.43097555943859,-0.0896796807201088,-0.178191189434503,2.20818771390728,7.32263774851956,-0.000554551432990161,4.78706168149976,-0.232782701126647,3.75174880406543,0.177980662659232,6.74158358789205,-0.0952518830692344,239.541344521449,-14.6863198952558,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-1.17922912697214,-0.00834119363330972,-0.0718099065006692,-0.607828512522026,-0.0794617343354735,-0.00389123752258061,0.601558454370505,-0.0714933251182784,-1.58076464546432,0.156695031951814,-0.317492639531511,-0.0432967276563743,-99.6109961299888,-9.22289295470724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.29056825391626,0.0382276812238582,-0.127532633755758,3.30269998530145,7.35185302580576,0.00153920824763389,4.71707492443705,-0.256175886031971,3.31069854453174,-0.0568602451508785,6.47887276205307,-0.131559251171156,435.830384994884,-15.9518327957556,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-3.31963643249448,0.119566168310657,-0.0211513508219246,-0.205260341367968,-0.0502464570492771,-0.00179747784195656,0.531571697307797,-0.0948865100236027,-2.021814904998,-0.0781458758582963,-0.580203465370488,-0.0796040957582959,96.6780443434463,-10.4884058552071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.07769992935642,-0.0826452478619969,-0.190739797762369,7.07244180176848,7.32184534255017,0.000610425311026347,5.13896118983666,-0.201752199768715,3.73804374717387,0.111568431552288,7.2294338422505,-0.0960451569489685,260.434939638379,1.72408393024223,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,-3.53250475705431,-0.0013067607751978,-0.0843585148285359,0.556205142673741,-0.0802541403048709,-0.0027262607785641,0.953457962707406,-0.0404628237603462,-1.59446970235588,0.0902828008448699,0.170357614826941,-0.0440900015361083,-78.7174010130586,7.18751087079075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.04750574452174,-0.110418258992301,-0.08582269037121,5.39178973870413,7.39470894815741,0.0107731276710155,4.2366978748255,-0.41353821284042,5.07240857180553,0.155550233018561,6.7273035686582,-0.202853685505247,294.412393800061,-4.81328979256303,0.0386804540373902,0.124603749719213,0.770326855183997,0.101353781076471,0.121961359902564,-11.3558157577163,0.299237096970075,4.84793685429646e-07,0.526582758455484,-0.00254855805089872,-0.104611208604819,-6.50204911247869e-10,1.33504028947084e-12,0.0626282513522716,-0.230246208372481,-5.79250625125794e-08,1.43730105811101,-0.0290797719055019,0.0205585925626236,0.284876725122391,-0.00739053469762663,0.00743644158142505,0.0511946476962475,-0.252248836832051,-0.260104877724214,0.134264602311143,-0.331772658765364,-0.150898530092387,-44.7399468513767,0.650137147985498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
