rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,6,1.94718870194565,0.0607321762242952,0.0319732784567311,0.649615671380054,-0.0440071832300308,-0.00492051211541857,-1.20475189130369,0.0410537292750165,0.485056847900299,0.0481355816939888,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.13557574999731,-0.137137354061774,-0.0313634160281135,0.192814100506736,-0.0565658961696673,-0.00257483534539152,-0.989852432429128,-0.0147557355060469,0.939059925338808,-0.0139118921381657,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.77697776588338,-0.048945602720609,-0.0236673705922889,-0.597869140533062,-0.0173643666756051,-0.0047835623226066,-1.20288554584748,0.0590565958275093,0.900482163011778,-0.0514154643386705,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.959588317943776,0.140345957146877,-0.0732748847075032,1.62860599816171,0.00577940964603485,-0.00835047619389184,0.194325301388676,0.206006058880722,1.08799184848723,-0.0520181148211433,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.178090145340863,0.15255264906701,0.0161884730279765,2.13178506043724,0.00905578358466563,-0.00437285861169921,0.853656368421507,0.147761388395105,1.08881480403162,-0.00746417538625171,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.11380955581527,0.235592719259969,0.0576070959586938,1.55917359617853,-0.000984833715775402,0.00329539038940111,0.463430649944989,0.132027335452817,1.77697764782058,0.126425077973392,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.704656787315981,-0.215049037449251,-0.014464717307646,-1.05780939225465,0.0126180974446024,-0.00448263954294367,0.377070037847619,-0.314378928770582,-1.00845797738083,0.00193129428271201,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.617307869560747,-0.0588571583380312,-0.027922749839909,0.849265366863181,-0.0155835022008102,-0.000311383069658774,-0.146120899358658,-0.226053402340703,0.147483529629466,-0.223675390060921,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.27055334697187,0.0689228527442785,0.0660742091556125,-0.489461937506626,0.0323892946159399,0.00468820674816944,-0.217160352009955,-0.229671377170302,0.257345017278596,-0.351180223279557,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.457073928178242,0.0565277737779311,-0.105773878256218,-0.626967648877936,-0.0175456246810484,0.00125579774414352,0.255237817062711,-0.075609431461729,-0.425976662714121,0.132915699827323,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.02211208427884,-0.1234817638774,-0.0493555821249348,-1.71249144076054,-0.0168086228283366,-0.00576615113983132,-1.00271486094252,-0.2179550521247,-0.0664857701595967,-0.0883815514906346,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.115315813679008,0.0467078413413841,0.0284745983539248,-0.399752480892837,-0.0355678276706728,0.000852268713701183,0.447996615334308,0.169096797415412,-0.0861915724384321,-0.0205610193048643,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.57301420047877,0.109718710348963,0.0584981016163463,-0.189578947178172,0.00480109770892501,0.00545289756552626,-1.00936532664402,0.438516963136963,0.414523083165522,-0.045208968191542,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.74378889153181,-0.0660547302628612,-0.0830198644348961,-1.01685828177145,0.0098823786213158,-0.00126051789097007,-0.644282538282939,-0.0338556851325646,0.947159256799947,0.128870312036143,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.32791253446513,-0.171355355961617,-0.0343209493395968,0.505068278413938,-0.0414053435947093,0.00408057970386919,-0.692443116021152,-0.275947399619535,-0.0319055939323736,0.144971700946299,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.56368715390036,-0.0132666790783612,-0.0535083338785466,-0.889494084562407,-0.0249159658765015,0.0036034913334174,-0.739071858286928,-0.109469861908969,-0.156044410109764,-0.226109292678525,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.21846146978607,0.200677901832962,-0.143040689865652,-2.49178226041704,-0.0290231215564827,0.00277276514090666,-0.351626563776499,-0.146329387347786,-0.392822050267327,-0.214751581073888,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.3378698308568,-0.0509258518340941,0.034758860772157,-0.162467133818963,-0.0448406427313408,0.00333472955541508,-0.671700479127143,-0.120223304469204,-0.231885437457271,-0.221534383464601,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.0800489358171363,0.0619417966300387,0.0253030187742236,-0.26268530428557,-0.0434535707885111,-0.00377837287382848,-0.636574248464504,0.0806871919718736,0.0579568949188847,0.148672748327049,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.877832979137945,0.0459986375641569,-0.0988757190660485,-1.35928285846822,-0.00547209229773582,-0.00142635579498521,0.143650726752138,0.00564695244722613,0.751594688884229,-0.153798402505448,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.162790206568301,0.00551451208082053,-0.0335378755126462,0.300117758753392,0.00201276508235182,-0.00887406823830198,-0.660064489466988,0.197755309891023,-0.54258780352661,0.0675925518983192,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.382296903662064,-0.116915828404484,0.0997350300175539,-0.0771263283990875,-0.0348811431050713,0.000714572456517474,0.888863767197642,0.218986538461146,-2.41979499618431,0.0113136196846532,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.510379479914733,-0.027899300021154,0.0629712144283348,1.24906806788397,-0.0298494332091792,-0.00410940056928007,2.19018966597598,0.00779389094303176,-1.90976471838624,0.301744153580912,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.06866807981428,0.0517103459763962,0.042887001241558,1.75672922409236,-0.0435887786711273,0.00179439647635698,1.06360282074509,-0.0527624323996961,0.234406305484116,-0.064587953947237,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.667481810448702,0.253718193636358,-0.00231988512813799,0.148827940962234,-0.0574213970315096,0.00108974701805021,0.762662680484397,-0.111632112544673,-0.956474969251675,-0.0537497895492774,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.635482154398046,0.161274104722524,-0.00870249649362564,0.466025898841196,-0.0958971911988238,0.00860220417888455,0.54726048556682,0.0344663415680365,-1.14630927216438,-0.106041512486925,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.747678196059664,-0.0105260632410217,-0.0316935314947102,0.0754649992033622,-0.0378514650066819,0.00134871661163323,-0.503049305038251,0.206421924551519,-1.45608974995789,-0.144055913146952,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.950703098976876,-0.0642204677272936,-0.0102004528898397,-0.0615100775340003,-0.0136562393571822,-0.00169686266075824,0.37954686794208,-0.0409081042727805,1.07148241016788,-0.0817991278919972,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.401858284675328,0.0541595331097496,-0.0293346682551332,-1.28122250499809,-0.0539011835258103,0.00780645994661119,-0.120138059666818,-0.00439884967605328,1.14528775614725,-0.147394092556096,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.21857509915206,-0.00435411831031028,0.0166942793741424,1.48336839575294,-0.0169661547656883,0.000742915851437759,0.496745398045634,-0.0531794008272538,1.60388720185806,-0.231122012480472,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-5.08109737452567,-0.258678185741322,0.0145092377329425,-0.17858676169918,-0.0151987701759069,-0.00386873884820645,-0.763082302227581,-0.0486400797439189,-0.17864532147835,0.103849858498017,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-4.97553441130526,-0.276714392570942,-0.00144583931455294,-0.0359688181687698,-0.0342373117295054,-0.00485350599943729,-1.07171746219361,0.0426313581736501,0.728916372858602,-0.0300750080699482,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-5.29908884348065,-0.118951285581826,0.0645745474700065,-0.110124105380878,-0.0495705634879187,-0.00130682300917036,-0.317806924572579,-0.0185279960920097,0.206811697799001,0.0520384873796928,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.927834826791002,-0.00692338317594189,0.000949363804117087,-0.589595060285192,0.037756805952653,-0.00237386697375804,-0.52750191124046,-0.198418098989316,-0.458424033902322,0.229978516608773,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.65023818703143,-0.105731316354562,-0.0281194089512718,-0.642797095659853,0.0188202583227435,0.00808530355884715,-0.726977692975919,0.0128315319411874,0.346217863426415,-0.0193456838314329,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.435168705145612,-0.0228513944272186,-0.0144296843411793,-0.322418836639838,-0.0345185145019569,0.0146713050180963,-0.205152936492143,-0.0775543755129918,0.380753669466433,-0.0435194109670021,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.9705665493907,0.0844357854162263,0.0126267572052793,0.201570174810527,-0.0315092504004886,0.0138061655210804,-0.113549082794841,-0.0436529504269415,0.0376257325392038,-0.0697033781967309,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-4.16625960741252,0.0480291691797069,-0.053719279836147,0.31797321996878,0.0393499766292456,0.00126785850127002,0.352898030155131,-0.0193794489890672,-0.325484862142551,-0.0789845803602029,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-3.9457109610955,0.0454831260782363,-0.0881462522389528,0.232109165753193,0.030742542973762,0.00473215389477899,0.0125764769354824,-0.0073199874124075,0.387177053960801,-0.191577694294584,0,0,0,0,0,0,0,0,0,0,0,0
1,19,3.01945821215755,-0.0210143389168489,0.0267747569930527,-2.41565208626053,-0.0322312321480274,0.00643672062354109,-1.09110411691008,-0.247826832028424,-0.419057260107325,-0.0584958327462356,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.26406000897008,0.0292316534896762,0.0476820165816353,1.17933925939963,0.0583174432219362,0.000737980833518143,-1.445710111535,-0.233042034389737,0.0943990171784321,-0.0878714139163508,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.87663355434078,0.0161464671119381,-0.061808166750746,-0.511653273721525,0.0326712410325625,0.00345099534104489,-0.861107152826371,-0.266704154774802,-0.33455419932504,-0.0552925311313506,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.35016911163303,-0.164984632110477,-0.0285736066248648,0.747019306359781,0.0543181328656761,-0.00463187510722657,-0.769834572132083,0.0977741532362615,-0.180551389088376,-0.0861799776604816,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.888317652422684,-0.155680398196977,-0.0048227707997486,0.443545446029868,0.0352343022221069,-0.00308739004923782,-0.529765245921637,-0.0991132696204192,-0.60835448094528,-0.00773908959299396,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.10774059146526,-0.120052380241124,-0.0503604484354453,0.438758879061568,0.0334493441101573,0.00742474879210934,-0.36726656183736,-0.089737726325634,0.460234526401895,0.187357846924117,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.53631184346454,0.0585231975576262,-0.0369186016031457,0.0334408257055241,-0.0086844449004353,0.0027183185730119,1.21462800311987,-0.145988852304697,-0.337793034385806,-0.087682755333238,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.88731600023811,0.108186424465057,-0.0135317672301329,-0.809747096416555,-0.0184500652432442,0.00806752385565454,1.10499462068748,-0.0865613632755656,-0.901843178004983,-0.00871514542216249,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.753044380664335,0.00715152887468716,-0.0639149072168251,1.57559175532934,0.00992894614824902,0.00443801040524471,0.663849835824545,-0.0711241779910337,-0.617271859234532,-0.0442081437780027,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.81083538685993,-0.191544174999814,-0.0123667257851504,0.683130004162368,-0.0755824049171254,0.00345477133281543,0.568188277685768,-0.064323317807843,1.03558151248649,-0.185977620636072,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.30371795647754,-0.10772113046872,-0.0272189414380957,1.65815241171275,-0.0175283068683481,-0.00627050728875083,0.952949264184868,-0.0795897427581118,-0.353093993445236,0.100982399114041,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.86636997045248,-0.0120657914117505,0.103118902340353,0.0749254149264909,-0.0770087389875025,-0.00250541955479539,1.06761432460193,-0.160207798243846,0.589485034856629,-0.107242703560386,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.87315750230347,0.180116838072495,-0.0489510538357658,-0.394112652293731,0.0107444918786479,0.00802928870562554,-1.28760761410489,0.0680534939623874,-0.719245021681739,-0.0225887252254204,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.675648337694119,0.161874045578676,-0.0270976997582858,-0.471991032839064,0.025951040354439,0.00565038483064359,-1.88152950143459,0.0748741053762204,-0.532388174235626,-0.0279775432694444,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.759514804055852,0.247296598485711,0.00834199300393663,-1.86694804133829,0.00497322315746551,0.00737727712344737,-0.725443730923792,0.0143986616242776,-0.74514219552678,-0.0195369660290916,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-4.91957086344305,0.00865662403896165,-0.0051013696667227,-2.32244805102152,-0.0241467382645908,-0.00127791915706069,-0.318014835037927,-0.0720678251391876,-1.76529395142369,0.0316529592396998,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-4.80691864082123,-0.0141248928503428,0.022394875419375,-0.12065565796645,0.0106375366777041,-0.00441514464653854,-0.52745131887882,-0.139486083025377,-1.29832068523789,0.0306772016761598,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-5.21199664175188,-0.0380835654506103,-0.0481704507937193,-0.35722891623296,-0.0691541223304837,-0.00352560513926952,-0.0333130151814132,-0.0655860724492079,-1.69290233529922,-0.0735413966212114,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.21389382903006,-0.0893609070311968,0.0519486191576002,-0.382837051615452,0.0289191938248825,0.00299450418865694,-0.387561899817666,-0.226841350645239,0.0603901860227429,0.0926356560012213,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.735763496324025,-0.137115056925015,-0.11928235678039,0.620507817901202,0.0245015719132704,0.00139774956190197,0.0386451658728593,0.207603101105134,0.0396127622011306,-0.0490835470421304,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.17508482289412,-0.0684597427383555,0.0177849729687796,0.744485149667319,-0.0271107820072434,-0.00382136674220601,-0.197048783012612,0.183180001261117,0.156862577422046,0.112512822239619,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.635765053713683,-0.012146699649135,-0.0667997793528193,-2.09875080218697,0.0213431403086313,-0.00153026021091177,0.0665328635014086,0.28216697383124,-1.10421097429254,0.189369015140665,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.633528734840827,0.0153195378625763,-0.00374320711966417,0.572128669972621,0.049131767260536,-0.00407393148115418,0.427903344083705,0.256716304990507,-0.409996251044923,0.172278228044636,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.789502049173692,-0.000791416489460531,-0.0111735706643536,-0.504795649326267,0.0635299482821114,-0.00482390973242684,0.139859583297773,0.281525417333859,-1.12115626026292,0.213608224851373,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.219847811829344,0.000789214647118536,0.00352474773757211,-0.467263404628597,-0.00658478995001222,0.00773757696717481,-1.1883661755645,0.282804914523342,0.0390578493780565,0.182557045270437,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.306248181318398,0.0692417816394419,-0.0288738838756916,-1.46817670807001,0.0298846415756779,0.00141455144180496,-0.219953904938216,0.242215580263468,0.454922235381205,0.0766510337823166,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.449971409251094,-0.0856761849278613,-0.0522644691905842,-3.20270334468205,0.00115886206248472,0.00503417544896814,-0.194334632147142,0.204769816416666,0.817138900430138,0.0773732773014252,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.21538908648728,0.0642138528680933,0.0240037137392156,0.720356292344637,0.049439543878135,0.00196299762745124,-0.0554672308615389,0.0581344820409195,-0.244385382486414,0.11323772658795,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.23531019072651,0.0883249528874961,-0.0544771488723922,0.621294789383503,0.043218734572994,0.00787411761351773,0.555077121759935,0.00973828357951226,0.495656357337151,-0.0686031202594015,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.71670099421491,0.0322596968704149,0.0722081913060515,-0.718035562743315,0.084345802511069,-0.00260756233693613,0.345572410519289,-0.126182577557857,-0.312018077783774,0.0297036724240577,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.00768798899917833,0.165222971933458,-0.0800932024165887,0.52698362755305,-0.0755419506791615,0.00113646739261055,0.792888491437094,-0.0164987919019638,-0.164465073806506,0.0405713649503198,0,0,0,0,0,0,0,0,0,0,0,0
2,29,2.34057637309841,0.148697556175707,0.0262697957589228,1.21047471325919,-0.0956918046604569,-0.00582660564462484,0.971933091493666,-0.0611970753097706,1.46244055393811,-0.246551488685469,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.52780364970598,0.0857628253124445,-0.0569675649795306,1.30389147447291,-0.0951876233533104,-0.00219853521237139,1.17306313291882,-0.14334010073396,0.186692780523321,0.00838642190848871,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.23250436719611,0.12365479324756,-0.0859150669604715,-0.553994822607861,-0.0401608700309755,0.00414756385382238,-1.04635812713824,-0.111406449804295,0.0320253850746406,-0.129222510362854,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.22102108001075,0.138185735992997,-0.0133132153020777,-0.868787346684142,-0.0541657234512556,0.0039920429687827,-0.379719923682383,-0.141766725731935,-0.0785214801258096,-0.104945826584375,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.969414792075149,0.0774143169770626,-0.0144467928425764,0.84947017171491,-0.0492664510190393,0.00427338710646641,-1.32766189450137,-0.0828030691887651,0.09294917333927,-0.130196713671235,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.58834639448349,-0.223852096717617,-0.0535356545725874,0.411005573546704,0.0157078933144579,0.00719973391946448,-1.3488463985342,-0.101549909980485,-0.177526915681007,0.0488714634014219,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.87390732169801,-0.197770381846045,0.0449608195350762,0.287795525911872,0.00580107062403634,0.00235555936277207,-0.92870900492967,-0.093260134517473,0.0381118074997771,0.0775719306552545,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.93762549748361,-0.0139353788886828,0.0779889908314102,0.0501430158242002,-0.0236205670875718,0.0023424182303268,-1.51532020342324,-0.00692022265002798,0.240066049270275,0.0302297127237161,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.1296807464843,0.110165753990432,-0.0260115480799204,0.957324502209683,0.017303176034881,-0.00663732379324599,1.37989866376571,-0.0607965472838007,-0.543667923532828,-0.0724963677474483,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.47194350134324,0.110843879367541,-0.0163879698569519,1.05664939633769,0.00839755517848051,-0.0047342619508861,1.16458109792436,-0.0318576576076421,0.205221283960102,-0.107303185532707,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.76652994389335,0.0942180798673025,-0.0226467709817196,0.365974400144212,-0.0317735836455624,-0.0019895457568789,1.06151891816946,-0.0378554527505599,-0.519741103758084,-0.084309424469266,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.818122487121782,0.0767572289552868,0.022783854934865,-0.324979235255584,0.0386386732016497,0.00521268346306891,0.593232456887193,-0.0131555314058669,0.429814841408027,0.031029299070736,0,0,0,0,0,0,0,0,0,0,0,0
2,33,2.08057381509715,-0.0196952905108665,-0.0596411936466578,-1.67968480988305,0.0566773336498558,0.00364613879748464,0.448075182812516,-0.0628846236112942,-0.294410043646582,0.226787301251011,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.467614852505241,0.0132047464754719,0.0168940841421653,1.53886634349349,-0.0365899428833885,0.00163924861198478,0.0528149400920048,0.0905833224631602,-0.180594486218603,0.0479216519998237,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.60823842715413,0.100379849797142,-0.0102488498282135,0.317843359350072,0.0138858801126176,0.0100112958286785,-1.01262403202003,-0.137428467388503,1.14720230298982,-0.0712720627584591,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.72076322935326,0.0833477379500521,0.00242703512199852,0.734935506859899,0.0111014692894109,0.0119173937635021,-1.16667455389713,-0.131863587522672,1.07835736086234,-0.0414998103014017,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.36328362739591,-0.0443049262668117,-0.070649983347711,0.291309831601401,0.0326092322126925,0.00946113982651776,-1.39250507830184,-0.119514681629896,0.463048667840651,-0.0368362202926478,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.479036040695224,0.0437013772202343,-0.0438763508781839,1.5344853988991,-0.0210127292266566,0.00159501004132298,-0.804827142707184,-0.00797271394846524,-0.794223276185109,-0.069998803834861,0,0,0,0,0,0,0,0,0,0,0,0
2,35,0.0867936635641886,0.138285776134334,-0.0232589790092655,0.105465990490601,-0.0460087791232482,0.00127024572907534,-0.098130874530046,0.163838597962666,-0.532040006764798,-0.046396327165746,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.54265813890841,0.0681060087054952,-0.0127964929094165,1.85372994018947,-0.00340057664407745,-0.000871550328942586,-0.868188764083744,-0.327821569133701,-0.816284688928307,0.0206469870814927,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.225611943474481,-0.15288598119811,-0.0718818569655368,0.250374151277791,0.0471118177170977,0.00109656170280491,1.69033723711647,0.0283452122946328,0.506579588299083,-0.0831780435606975,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.546316752036868,0.071255718846572,-0.0600308853674791,-0.464839370262863,-0.032385659539317,0.00569484462696735,1.8278379959411,0.0139996886001797,0.187641552805396,-0.0725642566218921,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.08150736869428,-0.164065689927536,-0.00916257559125339,-0.26424911242747,0.0355133031371331,-0.00764685733008139,1.79898061892303,0.000405002635394003,0.379624493795842,-0.011596983294889,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.157368840247529,-0.159061769107558,-0.0173653989219234,-0.735888417661567,0.0328967834536948,0.00308354857503686,-1.08370378410891,0.125570040071022,0.142061005140964,0.123947314152259,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.473274181429307,-0.112776015696291,-0.0705285119188828,0.0148340529729767,0.0261364233294623,0.00587537140493266,-0.470338690988784,0.0530247999862336,0.483063114379912,0.0860225515259396,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.0726752762593383,-0.137790927793498,-0.0225467719786086,-1.57278970206878,0.0232376019339462,0.00212163995682109,-0.382940609087498,0.0609959383161787,-0.0331805343404881,0.0800926919366644,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.79083758842798,-0.0956423338507344,-0.0940045486933428,-0.20894173640893,-0.00168276734509654,-0.00449352449223657,1.05648849995269,0.327385108501613,-0.774809232963277,-0.046790058182348,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.32486258479569,0.0226272215907951,-0.0346191327799247,0.777575764320694,0.0256632349620274,0.00414337903509978,1.19675653580209,0.107575968592422,-1.30419987652471,-0.0207950591711879,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.486550150192096,-0.127982932507527,-0.0226141727867438,0.584349136002785,0.0144782647501902,0.00339755120281275,0.780616115470305,0.0867675450862136,-1.61760188114313,0.106617121946918,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.14525928092703,-0.147986748630839,-0.0851425020101621,-0.962330955079947,0.0608535106732848,-0.00157170881944465,-0.689033478072003,-0.0452458631558701,0.546992626006744,-0.0757275935453455,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.74907528404203,-0.0280631818896539,0.0175271564209552,-2.08978997818374,0.0578198627905593,-0.00227204277989822,-0.303205986483593,-0.371744810041168,0.877320713590787,0.0667711297177054,0,0,0,0,0,0,0,0,0,0,0,0
