rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
1,9,4.2180168877384,-0.0648997652182503,-0.237052307295107,2.25249932501692,7.38379652224439,0.0038053906611099,4.45731088641325,-0.231847601322288,6.65980570003035,0.0893208318314127,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,9,3.6529787316378,-0.244909302873581,-0.180634011163824,0.760724978707422,7.3845335240971,-0.00321655822286494,3.19935820840802,-0.374193221985259,7.01929659258488,-0.131976419486545,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,9,4.55977500223763,-0.0747196976547973,-0.102803830684964,2.82711166902895,7.36577431925476,0.00340186163066756,4.65006968468485,0.0128586275548527,6.99959079030604,-0.0641558873007745,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,10,7.24810501639541,-0.0117088286472188,-0.0727803274225429,3.48835093310321,7.40614324463436,0.00800249048249263,3.19270774270652,0.282278793276403,7.50030544591,-0.0888038361874522,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,10,8.41887970744845,-0.187482269259043,-0.214298293473785,1.52523695443612,7.41122452554675,0.0012890750259963,3.5577905310676,-0.190093854993124,8.03294161954442,0.0852754440402325,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,10,6.00300335038177,-0.292782894957798,-0.165599378378486,6.9871750863688,7.35993680333072,0.00663017262083557,3.50962995332939,-0.432185569480094,7.0538767688121,0.101376832950388,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,11,6.238777969817,-0.134694218074543,-0.184786762917436,1.7324108185218,7.37642618104893,0.00615308425038378,3.46300121106361,-0.265708031769529,6.92973795263471,-0.269704160674435,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,11,5.89355228570271,0.0792503628367811,-0.274319118904542,0.348968296912442,7.37231902536895,0.00532235805787303,3.85044650557404,-0.302567557208346,6.69296031247715,-0.258346449069798,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,11,7.01296064677344,-0.172353390830275,-0.0965195682667322,3.58422017470355,7.35650150419409,0.00588432247238146,3.5303725902234,-0.276461474329763,6.8538969252872,-0.265129251460511,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,12,4.75513975173378,-0.0594857423661427,-0.105975410264666,3.24242904911982,7.35788857613692,-0.0012287799568621,3.56549882088604,-0.0755509778886858,7.14373925766336,0.105077880331138,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,12,5.55292379505458,-0.0754289014320245,-0.230154148104938,1.08298942264153,7.3958700546277,0.00112323712198116,4.34572379610268,-0.150591217413333,7.8373770516287,-0.197393270501358,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,12,4.83788102248494,-0.115913026915361,-0.164816304551535,5.69236508659561,7.40335491200779,-0.0063244753213356,3.54200857988355,0.0415171400304636,6.54319455921787,0.023997683902409,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,13,5.0573877195787,-0.238343367400665,-0.0315433990213353,3.90353179312762,7.36646100382036,0.00326416537348385,5.09093683654818,0.0627483686005869,4.66598736656017,-0.032281248311257,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,13,5.18547029583137,-0.149326839017335,-0.0683072146105544,14.7033613013635,7.37149271371625,-0.00155980765231369,6.39226273532652,-0.148444278917528,5.17601764435823,0.258149285585002,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,13,5.74375889573092,-0.0697171930197851,-0.0883914277973312,24.4281775543466,7.35775336825431,0.00434398939332336,5.26567589009563,-0.209000602260256,7.32018866822859,-0.108182821943147,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,14,4.00760900546794,0.132290654640177,-0.133598314167027,4.89314869257307,7.34392074989392,0.00363933993501658,4.96473574983494,-0.267870282405232,6.1293073934928,-0.0973446575451876,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,14,4.03960866151859,0.039846565726343,-0.139980925532515,6.71963581291588,7.30544495572661,0.0111517970958509,4.74933355491736,-0.121771828292523,5.93947309058009,-0.149636380482836,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,14,3.92741261985698,-0.131953602237203,-0.162971960533599,4.54702448147407,7.36349068191875,0.0038983095285996,3.69902376431229,0.0501837546909593,5.62969261278659,-0.187650781142862,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,15,5.62579391489352,-0.185648006723475,-0.141478881928729,3.96496878406609,7.38768590756825,0.000852730256208135,4.58161993729262,-0.19714627413334,8.15726477291236,-0.125393995887907,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,15,5.07694910059197,-0.0672680058864318,-0.160613097294022,1.17091507057301,7.34744096339962,0.0103560528635776,4.08193500968372,-0.160637019536613,8.23107011889173,-0.190988960552006,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,15,5.8936659150687,-0.125781657306492,-0.114584149664747,18.5854024016179,7.38437599215975,0.00329250876840414,4.69881846739617,-0.209417570687813,8.68966956460254,-0.274716880476382,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,16,-0.406006558609029,-0.380105724737503,-0.116769191305947,3.52690705336709,7.38614337674953,-0.00131914593124008,3.43899076712296,-0.204878249604478,6.90713704126613,0.0602549905021071,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,16,-0.300443595388624,-0.398141931567123,-0.132724268353442,4.06754344698474,7.36710483519593,-0.00230391308247091,3.13035560715693,-0.113606811686909,7.81469873560308,-0.0736698760658585,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,16,-0.623998027564005,-0.240378824578007,-0.0667038815688827,3.77682592437616,7.35177158343752,0.00124276990779602,3.88426614477796,-0.174766165952569,7.29259406054348,0.00844361938378253,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,17,3.74725598912564,-0.128350922172123,-0.130329065234772,2.33827388090537,7.43909895287809,0.000175725943208336,3.67457115811008,-0.354656268849875,6.62735832884215,0.186383648612863,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,17,3.02485262888521,-0.227158855350744,-0.159397837990161,2.21712422958302,7.42016240524818,0.0106348964758135,3.47509537637462,-0.143406637919372,7.43200022617089,-0.0629405518273432,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,17,4.23992211077103,-0.1442789334234,-0.145708113380068,3.05441847639496,7.36682363242348,0.0172208979350627,3.9969201328584,-0.233792545373551,7.46653603221091,-0.0871142789629124,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,18,0.704524266525943,-0.0369917535799551,-0.11865167183361,5.15815127124571,7.36983289652495,0.0163557584380468,4.0885239865557,-0.199891120287501,7.12340809528368,-0.113298246192641,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,18,0.508831208504122,-0.0733983698164745,-0.184997708875036,5.79491772836509,7.44069212355468,0.0038174514182364,4.55497109950567,-0.175617618849627,6.76029750060192,-0.122579448356113,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,18,0.729379854821143,-0.075944412917945,-0.219424681277842,5.31810600289493,7.4320846898992,0.00728174681174537,4.21464954628602,-0.163558157272967,7.47295941670528,-0.235172562290494,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,19,7.69454902807419,-0.14244187791303,-0.104503672045836,0.376572748785439,7.36911091477741,0.00898631354050746,3.11096895244046,-0.404065001888983,6.66672510263715,-0.102090700742146,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,19,7.93915082488672,-0.0921958855065051,-0.0835964124572539,13.713041565546,7.45965959014737,0.00328757375048452,2.75636295781554,-0.389280204250296,7.18018137992291,-0.131466281912261,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,19,7.55172437025742,-0.105281071884243,-0.193086595789635,2.52781371781709,7.434013387958,0.00600058825801126,3.34096591652417,-0.422942324635361,6.75122816341944,-0.0988873991272609,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,20,5.02525992754967,-0.286412171106658,-0.159852035663754,8.89978719767376,7.45566027979111,-0.00208228219026019,3.43223849721846,-0.058464016624298,6.9052309736561,-0.129774845656392,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,20,3.78677316349396,-0.277107937193159,-0.136101199838638,6.57026065843664,7.43657644914754,-0.000537797132271446,3.6723078234289,-0.255351439480979,6.4774278817992,-0.0513339575889042,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,20,3.56735022445138,-0.241479919237305,-0.181638877474334,6.53888681220495,7.43479149103559,0.00997434170907571,3.83480650751318,-0.245975896186193,7.54601688914637,0.143762978928207,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,21,7.21140265938118,-0.0629043414385552,-0.168197030642035,4.35989897152651,7.392657702025,0.00526791148997827,5.41670107247041,-0.302227022165257,6.74798932835867,-0.131277623329148,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,21,6.56240681615475,-0.0132411145311243,-0.144810196269022,1.87622346876794,7.38289208168219,0.0106171167726209,5.30706769003802,-0.242799533136125,6.18393918473949,-0.0523100134180727,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,21,5.42813519658097,-0.114276010121494,-0.195193336255714,20.3809331655893,7.41127109307368,0.00698760332221109,4.86592290517509,-0.227362347851593,6.46851050350994,-0.0878030117739129,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,22,2.86425542905671,-0.312971713995996,-0.14364515482404,8.34896904755274,7.32575974200831,0.0060043642497818,4.77026134703631,-0.220561487668402,8.12136387523097,-0.229572488631982,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,22,3.3713728594391,-0.229148669464902,-0.158497370476985,22.1350089701522,7.38381384005709,-0.00372091437178446,5.15502233353541,-0.235827912618671,6.73268836929924,0.0573875311181303,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,22,1.80872084546416,-0.133493330407932,-0.0281595266985358,4.54457164037407,7.32433340793793,4.41733621709892e-05,5.26968739395247,-0.316445968104406,7.6752673976011,-0.150837571556297,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,23,2.80193331361317,0.0586892990763135,-0.180229482874655,2.84310114083069,7.41208663880408,0.0105788816225919,2.91446545524565,-0.0881846758981721,6.36653734106274,-0.0661835932213306,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
2,23,5.35073915361076,0.0404465065824946,-0.158376128797175,2.63008726666243,7.42729318727987,0.00819997774760997,2.32054356791595,-0.081364064484339,6.55339418850885,-0.0715724112653546,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
3,23,5.43460561997249,0.12586905948953,-0.122936436034953,0.651850536638196,7.4063153700829,0.00992687004041375,3.47662933842675,-0.141839508236282,6.3406401672177,-0.0631318340250018,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
1,24,-0.244480047526407,-0.11277091495722,-0.136379798705612,0.413358513436273,7.37719540866084,0.00127167375990569,3.88405823431261,-0.228305994999747,5.32048841132078,-0.0119419087562104,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07
