rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
9,202,71.3260693641649,-3.20805665424833,-4.99509044827603,3.07582487442875,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,-13.89508531006,1.28921629385309,-1.0493246922622,-0.79352410696861,0,0,0,0,0,0
10,202,71.1788106560133,-5.76646386208385,-6.48096680926666,3.40402781103046,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,-14.0423440182117,-1.26919091398242,-2.53520105325283,-0.692137843320037,0,0,0,0,0,0
1,203,91.8731880977346,-5.52940757779864,-5.62927863971538,5.47669508571388,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,6.65203342350962,-1.03213462969721,-1.68351288370155,-0.216595391619227,0,0,0,0,0,0
2,203,93.409060256371,-5.8069017790271,-6.36635971158189,8.29388256312019,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8.18790558214603,-1.30962883092568,-2.42059395556806,0.198420978365929,0,0,0,0,0,0
3,203,92.9290321162206,-7.14401015997273,-2.74373280097492,12.4389080844742,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,7.70787744199562,-2.64673721187131,1.20203295503891,0.603732084797924,0,0,0,0,0,0
4,203,93.1856471433256,-4.65888923940252,-6.48960701148966,9.69527009298746,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,7.96449246910065,-0.161616291301093,-2.54384125547583,0.354540923204005,0,0,0,0,0,0
5,203,92.5342726065172,-5.66573551427372,-5.27277535925253,35.3037373166691,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,7.31311793229227,-1.1684625661723,-1.3270096032387,1.64689160722781,0,0,0,0,0,0
6,203,94.4788651580365,-5.11288890254925,-3.35386338243587,7.8875346658981,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,9.25771048381156,-0.615615954447822,0.591902373577965,0.148186398799476,0,0,0,0,0,0
7,203,93.5994524361483,-4.14883055386792,-3.26447264309218,12.8899161026573,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8.37829776192335,0.348442394233505,0.681293112921652,0.639348084113679,0,0,0,0,0,0
8,203,92.8652418280511,-4.82560739788702,-2.39737532575757,3.13055924187338,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,7.64408715382613,-0.328334449785597,1.54839043025626,-0.775885563983497,0,0,0,0,0,0
9,203,93.3012681019449,-4.70024629437815,-3.76447845711106,8.02695430160679,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8.08011342771997,-0.202973346276725,0.181287298902769,0.165707941947499,0,0,0,0,0,0
10,203,94.1423345840168,-3.68298455159336,-2.78491807134481,8.95504179111083,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,8.92117990979185,0.814288396508067,1.16084768466902,0.275119478191752,0,0,0,0,0,0
1,204,87.0074370481922,-1.81752820873645,-2.8338116714731,3.71063802489106,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,1.78628237396723,2.67974473936497,1.11195408454073,-0.605893387903131,0,0,0,0,0,0
2,204,87.4638310461885,-4.7654414419681,-4.21112931283467,4.40257447328792,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,2.24267637196353,-0.26816849386668,-0.265363556820836,-0.434907746719784,0,0,0,0,0,0
3,204,86.926087346373,-7.85268683292722,-7.49378811686494,22.7077849851734,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,1.70493267214809,-3.3554138848258,-3.54802236085111,1.20561059248109,0,0,0,0,0,0
4,204,86.6114447760849,-3.53171154537119,-2.35059565180115,8.68412962317269,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,1.39029010185992,0.965561402730231,1.59517010421268,0.24439995447049,0,0,0,0,0,0
5,204,86.7111772816746,-3.44851687359881,-4.09724895693274,6.43052310920768,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,1.49002260744965,1.04875607450262,-0.151483200918908,-0.0560413346956661,0,0,0,0,0,0
6,204,86.3275162510487,-5.13607778658804,-4.47295424324302,5.93741027388897,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,1.10636157682379,-0.638804838486612,-0.52718848722919,-0.135824166620238,0,0,0,0,0,0
7,204,87.0162411428864,-2.82232103797932,-4.50648270840603,16.9526324728628,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,1.79508646866149,1.67495191012211,-0.560716952392204,0.913325905800152,0,0,0,0,0,0
8,204,86.3805754043605,-4.85005671653448,-3.95442372499959,3.94094015749774,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,1.15942073013552,-0.352783768433055,-0.00865796898576177,-0.545677910601557,0,0,0,0,0,0
9,204,86.7741233526393,-7.34479648748727,-5.91858248920574,3.33002613668432,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,1.55296867841432,-2.84752353938585,-1.97281673319191,-0.714117071285044,0,0,0,0,0,0
10,204,86.4332456722316,-4.49405755584224,-4.04708788576013,9.83894623307711,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,2.31807279237372,-1.26241656361993,1.21209099800667,0.00321539225918777,-0.101322129746305,0.369251391094418,0,0,0,0,0,0
1,205,84.3494633308323,-4.47348470163858,-4.14208623466819,3.87067727585112,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-0.871691343392598,0.0237882464628481,-0.196320478654359,-0.563667725691062,0,0,0,0,0,0
2,205,83.6844955171684,-3.56875804841414,-7.80637487075371,4.82511679247061,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-1.53665915705656,0.928514899687285,-3.86060911473988,-0.34326228390936,0,0,0,0,0,0
3,205,81.9012592883707,-2.17942051288996,-5.41370012384255,10.8665717616016,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-3.3198953858542,2.31785243521147,-1.46793436782872,0.468594041970722,0,0,0,0,0,0
4,205,84.171922231384,-2.94173842571923,-3.05765714253277,8.19605717274575,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-1.04923244284096,1.55553452238219,0.888108613481058,0.18655598194042,0,0,0,0,0,0
5,205,85.7912632486393,-4.11055432749823,-3.04603852511453,4.59088463633072,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,0.570108574414334,0.38671862060319,0.899727230899301,-0.393024487371833,0,0,0,0,0,0
6,205,90.4122932059895,-4.57819341001669,-4.68512061365587,4.01079479413969,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,5.19113853176452,-0.0809204619152641,-0.73935485764204,-0.528107799394539,0,0,0,0,0,0
7,205,84.5822274521562,-3.7935495240195,-3.23429857535158,4.74839377758825,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-0.638927222068759,0.703723424081927,0.711467180662251,-0.359290815327189,0,0,0,0,0,0
8,205,86.9514082671007,-7.09317418833646,-0.894590340270063,1.73241316420148,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,1.73025359287573,-2.59590124023504,3.05117541574377,-1.36758189494798,0,0,0,0,0,0
9,205,83.641789898225,-3.10259890297719,-2.61332231945982,13.5462309861213,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-1.57936477599998,1.39467404512424,1.33244343655401,0.689011128526602,0,0,0,0,0,0
10,205,84.752814797629,-3.89839916288449,-0.146649260847467,3.1863786283938,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.85445823389898,-1.00993325089594,-0.468339876595962,0.598873785216929,3.79911649516636,-0.758212178370191,0,0,0,0,0,0
1,206,86.9437808401549,-0.473246279837471,-6.09258692893718,14.7068192740365,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,1.72262616593,4.02402666826395,-2.14682117292335,0.771214058310327,0,0,0,0,0,0
2,206,88.1022347947384,-5.47663107952043,-5.10233324363872,7.90634126512873,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,2.8810801205135,-0.979358131419005,-1.15656748762489,0.150567905175915,0,0,0,0,0,0
3,206,89.2662978513683,-1.62826452316197,-8.93535500214973,5.47413991155125,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,4.04514317714336,2.86900842493946,-4.9895892461359,-0.217062054519295,0,0,0,0,0,0
4,206,88.3688882815946,-3.42835897010846,-5.0233542468088,10.1027208099826,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,3.14773360736962,1.06891397799297,-1.07758849079497,0.39570755059526,0,0,0,0,0,0
5,206,87.754135946267,-6.43392562126019,-1.18494247006959,3.0989731999717,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,2.53298127204205,-1.93665267315877,2.76082328594424,-0.786026393292611,0,0,0,0,0,0
6,206,88.3874414088536,-1.85312639666662,-3.48337367202025,12.3984811284376,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,3.16628673462863,2.6441465514348,0.462392083993584,0.60047675136565,0,0,0,0,0,0
7,206,88.5345665100217,-5.01200234347757,-4.65152276615904,10.0752819610184,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,3.31341183579677,-0.514729395376146,-0.70575701014521,0.392987869545694,0,0,0,0,0,0
8,206,88.3340739264235,-5.5520430461726,-6.80178687699726,2.8878749172377,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,3.11291925219859,-1.05477009807118,-2.85602112098342,-0.856576315213906,0,0,0,0,0,0
9,206,87.969582603199,-2.90153655229126,-1.24890050768174,4.93477403976317,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,2.74842792897411,1.59573639581016,2.69686524833209,-0.320790339545602,0,0,0,0,0,0
10,206,86.1964633000503,-5.32393230121517,-3.58247179048213,4.50035336184168,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0,0,0.975308625825321,-0.826659353113742,0.363293965531698,-0.412941305553679,0,0,0,0,0,0
1,207,85.8282504333087,-1.62314934183433,-6.53552755477352,25.1502209846733,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,0.607095759083791,2.8741236062671,-2.58976179875969,1.30776945907333,0,0,0,0,0,0
2,207,90.9448921422887,-5.71858169189638,-1.60917566961957,10.70993261314,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,5.72373746806375,-1.22130874379496,2.33659008639426,0.454074368382064,0,0,0,0,0,0
3,207,89.3460899023166,-5.65508952478086,-3.67245941170525,10.7376287619477,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,4.12493522809164,-1.15781657667943,0.273306344308583,0.456657054937275,0,0,0,0,0,0
4,207,85.5321112195566,-1.13646137427022,-3.95570752550337,6.18368523943035,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,0.310956545331649,3.36081157383121,-0.00994176948954184,-0.0951828132975858,0,0,0,0,0,0
5,207,90.9134832676183,-7.56892262796551,-2.9961883545231,6.58079476047407,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,5.69232859339338,-3.07164967986409,0.949577401490728,-0.0329417017907767,0,0,0,0,0,0
6,207,89.155633744916,-4.35104883855323,-2.42709313468978,1.87265224717339,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,3.93447907069107,0.146224109548189,1.51867262132405,-1.28974148409506,0,0,0,0,0,0
7,207,90.5521534513881,-5.22423260951771,-3.28121032206751,4.89915932717733,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,5.33099877716317,-0.726959661416282,0.664555433946318,-0.328033599585452,0,0,0,0,0,0
8,207,89.2340042112964,-4.80186299957679,-3.28387628122515,5.32931506801317,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,4.01284953707146,-0.304590051475369,0.661889474788683,-0.243874499243671,0,0,0,0,0,0
9,207,91.779469252318,-6.19283837814408,-1.97805662642752,13.2595691166726,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,6.55831457809302,-1.69556543004265,1.96770912958631,0.667622265157098,0,0,0,0,0,0
10,207,88.0982501674455,-5.99282779109847,-2.12444169386778,1.0066979753094,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,2.87709549322059,-1.49555484299705,1.82132406214605,-1.91042158056498,0,0,0,0,0,0
1,208,78.8045380246541,-1.75824491532161,-0.647170582207027,11.740818221402,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-6.41661664957083,2.73902803277981,3.2985951738068,0.545974283049655,0,0,0,0,0,0
2,208,77.9135351409401,-2.93675202177861,-2.25254322300009,4.97122274020301,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-7.30761953328484,1.56052092632281,1.69322253301375,-0.313431390065479,0,0,0,0,0,0
3,208,77.8181529477877,-2.97189206371221,-2.13770170231598,4.91463490479302,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-7.40300172643728,1.52538088438922,1.80806405369785,-0.324879755093196,0,0,0,0,0,0
4,208,79.182251677679,-1.96484297617852,-4.23994985175422,0.542712842529683,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-6.03890299654589,2.5324299719229,-0.294184095740392,-2.52827215815185,0,0,0,0,0,0
5,208,77.7912378947523,-3.33395352785438,-5.05240016558895,4.32100904971275,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-7.42991677947259,1.16331942024704,-1.10663440957512,-0.453608272797033,0,0,0,0,0,0
6,208,77.6624907869463,-6.22695242496969,-1.8312487228815,3.57901968505226,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-7.55866388727858,-1.72967947686827,2.11451703313233,-0.642008292177678,0,0,0,0,0,0
7,208,79.1253358205354,-3.58599657713585,-3.81946554364445,4.31574457636631,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-6.09581885368952,0.911276370965569,0.126300212369375,-0.454827359094121,0,0,0,0,0,0
8,208,77.8993352038219,-3.36962053998656,-5.47791429533729,2.73845973250914,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-7.32181947040303,1.12765240811486,-1.53214853932346,-0.909701603181516,0,0,0,0,0,0
9,208,78.4467375950114,-3.73065885045793,-4.29858957282595,6.89961190260035,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-6.77441707921351,0.766614097643494,-0.352823816812118,0.0143679399206531,0,0,0,0,0,0
10,208,77.3012282364008,-4.43560247333969,-4.38573924243945,3.7162436535765,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.39084367542423,-0.757449938171957,-7.91992643782417,0.0616704747617378,-0.439973486425623,-0.604383836521378,0,0,0,0,0,0
1,209,86.6944802519696,-3.86498817899423,-6.7753556333322,17.0973772689033,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,1.4733255777447,0.632284769107193,-2.82958987731837,0.921827851557026,0,0,0,0,0,0
2,209,88.2338722271018,-4.61442196148379,-5.35902420200477,4.92568092046113,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,3.01271755287685,-0.117149013382368,-1.41325844599094,-0.322634701071794,0,0,0,0,0,0
3,209,88.6096836097241,-6.89535798911599,-4.18594450943064,7.1953221286719,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,3.38852893549918,-2.39808504101457,-0.240178753416807,0.0563338864208052,0,0,0,0,0,0
4,209,88.9692340682521,-1.13735797352151,-1.54353836429837,2.17495925370295,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,3.74807939402717,3.35991497457991,2.40222739171546,-1.14008729366526,0,0,0,0,0,0
5,209,86.7202536307054,-1.69230089100653,-6.78464304762679,10.9733274137093,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,1.49909895648045,2.80497205709489,-2.83887729161296,0.478370323584454,0,0,0,0,0,0
6,209,88.8617578589801,-6.98750238337985,-3.46105516549709,4.86866314116433,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,3.64060318475516,-2.49022943527842,0.48471059051674,-0.334277833691904,0,0,0,0,0,0
7,209,88.1441834339594,-2.2937162999888,-5.35550291833581,12.6774986397742,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,2.92302875973446,2.20355664811263,-1.40973716232198,0.622731437291806,0,0,0,0,0,0
8,209,88.1504469156362,-4.25394210474037,-3.0851916339723,2.45822520559518,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,2.92929224141128,0.24333084336105,0.860574122041526,-1.01765759567498,0,0,0,0,0,0
9,209,87.262336137616,-1.85959250748875,-3.82564968746314,5.8077205741449,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,2.04118146339106,2.63768044061267,0.120116068550687,-0.15790905824784,0,0,0,0,0,0
10,209,89.7127680706259,-2.41796590021145,-6.62074692563102,5.63384397287265,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,4.49161339640094,2.07930704788998,-2.67498116961719,-0.188305248875867,0,0,0,0,0,0
1,210,84.5530514813272,-2.72967213291213,-3.00751643797392,4.459759131511,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-0.668103192897703,1.7676008151893,0.93824931803991,-0.422002465914838,0,0,0,0,0,0
2,210,80.3664172860321,-3.57320673607649,-5.25795508598935,6.70697997743446,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-4.8547373881928,0.924066212024929,-1.31218932997552,-0.0139484523112248,0,0,0,0,0,0
3,210,83.0823933863832,-3.41544895090154,-3.69126468045321,4.32989064476423,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-2.1387612878417,1.08182399719988,0.254501075560617,-0.451554937656022,0,0,0,0,0,0
4,210,79.5048730143138,-3.2466530351239,-5.73158577044675,2.32027969327781,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-5.71628165991117,1.25061991297753,-1.78582001443292,-1.07540948824166,0,0,0,0,0,0
5,210,79.606379883348,-4.13179250602903,-4.34417125211185,14.4925377361553,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-5.61477479087689,0.365480442072393,-0.398405496098022,0.756536653967898,0,0,0,0,0,0
6,210,84.0685360197187,-4.2520315143764,-4.93353929150526,17.7291121151832,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-1.15261865450626,0.245241433725022,-0.987773535491434,0.958110816625567,0,0,0,0,0,0
7,210,80.7673656332849,-3.10767404647114,-5.4560366130802,7.85291426416477,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-4.45378904094007,1.38959890163028,-1.51027085706637,0.143787482642272,0,0,0,0,0,0
8,210,79.6923625682091,-7.21230370152431,-4.45962879423875,3.00751064182658,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-5.5287921060158,-2.71503075342288,-0.513863038224918,-0.815984516810855,0,0,0,0,0,0
9,210,82.3813195837064,-6.13454675055589,-5.85703557260711,7.61964228501902,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-2.83983509051853,-1.63727380245446,-1.91126981659328,0.113632200272669,0,0,0,0,0,0
10,210,83.0827557725066,-6.67171906559263,-5.89858606235093,3.59723227072888,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,0.231807279237372,-0.126241656361993,-2.13839890171829,-2.17444611749121,-1.9528203063371,-0.636932488013909,0,0,0,0,0,0
1,211,82.5137604134781,-7.10231754178582,-4.17221708330914,6.53472179184084,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,-2.70739426074681,-2.6050445936844,-0.226451327295306,-0.0399674499520688,0,0,0,0,0,0
2,211,82.1237564657399,-3.16814663739427,-4.00534921720789,11.5562385056717,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,-3.09739820848499,1.32912631070715,-0.0595834611940611,0.530128197410342,0,0,0,0,0,0
3,211,81.5449527308835,-4.64843324757971,-4.44500666745809,7.60216612907924,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,-3.67620194334145,-0.151160299478286,-0.499240911444263,0.111335999566025,0,0,0,0,0,0
4,211,82.4196206703412,-6.12442114077995,-3.98748888647357,2.26121175957131,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,-2.80153400388377,-1.62714819267853,-0.0417231304597405,-1.10119637770651,0,0,0,0,0,0
5,211,81.4304112810238,-5.99970948692984,-5.38412800891984,13.2322182611105,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,-3.79074339320113,-1.50243653882842,-1.43836225290601,0.66555740898942,0,0,0,0,0,0
6,211,81.4757008990941,-3.91225642079433,-6.046836913767,5.97170192670489,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,-3.74545377513083,0.585016527307098,-2.10107115775317,-0.130065257473708,0,0,0,0,0,0
7,211,82.2160727717835,-5.6960358939502,-6.83679972072856,2.07362939198073,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,-3.0050819024414,-1.19876294584877,-2.89103396471473,-1.18779682265196,0,0,0,0,0,0
8,211,81.0815644384928,-6.33478269269676,-2.99956242035335,0.88701443481726,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,-4.13959023573214,-1.83750974459534,0.946203335660479,-2.03699124715458,0,0,0,0,0,0
9,211,83.7405775769846,-2.80018489549733,-1.90712354612728,3.74489565940849,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,-1.4805770972403,1.69708805260409,2.03864220988655,-0.59670346882584,0,0,0,0,0,0
10,211,83.7004750092182,-4.72615151244898,-2.39576907796311,5.90163297390641,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.15903639618686,-0.631208281809964,-1.52067966500677,-0.228878564347558,1.54999667805072,-0.141868136245898,0,0,0,0,0,0
1,212,90.227526230278,-6.05060229363846,-2.61141065627778,3.4207206484576,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,5.00637155605307,-1.55332934553704,1.33435509973605,-0.687245979300439,0,0,0,0,0,0
2,212,90.3542894348562,-2.30531190419204,-4.19377982641874,1.98201281346982,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,5.13313476063125,2.19196104390939,-0.24801407040491,-1.23298432329466,0,0,0,0,0,0
3,212,89.446732495537,-6.66304398845021,-4.41272322833563,3.38285352761506,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,4.22557782131209,-2.16577104034879,-0.466957472321799,-0.698377631835697,0,0,0,0,0,0
4,212,89.8835760607257,-4.65422782708255,-2.64600744994925,8.22269808006241,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,4.66242138650075,-0.156954878981127,1.29975830606458,0.189801164694719,0,0,0,0,0,0
5,212,89.992579172465,-3.64398278502055,-6.1666590658997,8.58678352653512,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,4.77142449824007,0.853290163080871,-2.22089330988587,0.23312699783142,0,0,0,0,0,0
6,212,90.0194852915209,-3.3497175618916,-6.00465876724405,11.0147734382976,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,4.798330617296,1.14755538620982,-2.05889301123022,0.482140187471538,0,0,0,0,0,0
7,212,90.5631213616216,-5.72533923063709,-6.42423920045294,1.23534726669823,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,5.34196668739671,-1.22806628253567,-2.47847344443911,-1.70574510593673,0,0,0,0,0,0
8,212,91.2327297584832,-4.0753793176297,-4.75487930354125,3.47111857629193,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,6.01157508425827,0.421893630471728,-0.809113547527416,-0.672620325807504,0,0,0,0,0,0
9,212,90.1554654412859,-5.31029028209668,-2.31746556300295,3.16424848650474,0.00109650932171705,0.107564097724458,0.00685089712270481,3.66101357469093e-05,1.62265095466161,-0.88369159453395,4.93431076706092,-0.81301733399526,1.62830019301088,-0.765181641721338,0,0,0,0,0,0
