rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,3.61149402155689,-0.150578441365528,-0.204118085285808,17.1595955335123,7.45967215450471,-0.00479211680798931,4.55485123603856,-0.446732388109901,6.10445432991017,-0.00303878258806514,6.34045995220084,-0.128489839901164,366.420848919873,-7.97776630305345,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,4,4.49179138951119,-0.130584460670288,-0.174371423964873,8.80815830951008,7.43305394691815,-0.00368861437147417,4.3141264513082,-0.406121403812783,5.70063333650761,0.0693778924999713,6.4050438236178,-0.180406029850437,404.661370702195,-10.919792377026,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,5,3.7431915321176,-0.200687641836999,-0.06871749127274,10.4332503119691,7.44876512550946,-0.00137926152797053,4.84723292217714,-0.00667184158232309,1.18385912740161,-0.0573144034767014,7.63916246366422,-0.0396827989232566,319.274714915819,-6.91541994222308,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,5,3.74641286865949,-0.199251507156642,-0.07321679453837,11.0349243903464,7.43795807937552,-0.00302201045294129,4.22559632190868,0.0897250315450275,0.842283136672514,-0.0280598577746583,7.61827233523043,-0.0556477574558845,312.790104438565,-6.9331315303899,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,5,4.23133935969565,-0.24998614938338,-0.054048198981793,8.55986930377865,7.46254191651936,-0.00225097045424198,4.8269933411179,0.00545329155085382,0.165407194538221,-0.0471193112945757,7.94744518114336,-0.0324717791646796,301.624832829801,-4.70470974902379,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,6,4.4400798630097,-0.192386637966367,-0.0963875134116876,9.27317941060347,7.40029932152011,-0.00438925794746612,4.36601127643834,-0.0654438013110374,6.92190057912318,0.00457955499346492,5.9200062142247,0.0625415307581213,197.130247576378,-4.45151461742121,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,6,5.10206074365361,-0.311418382724882,-0.0958271694939457,8.75057706842946,7.43095187278083,-0.00674705167134682,4.75019095072001,-0.0776311075288438,6.49786280986157,0.0112658825887024,6.21338675372822,0.00605326033593171,234.555302229094,-5.33179540640284,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,6,4.68172715673859,-0.223719909325773,-0.0675420780801708,6.25843665483934,7.35726674463562,-0.00013168436756212,4.78601868935558,-0.062600784193299,6.6050896681398,0.00206292091536478,5.99082076554886,0.0552007042752608,203.855873776541,-3.97833559398965,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,7,5.01727408533601,-0.118081441218464,-0.188463767687676,4.1816846336353,7.44929520264052,0.00652608571975979,4.84575067286286,-0.223198730143176,8.6099048137167,-0.12240611580093,6.10798692701022,-0.191688891642033,428.907665158418,-9.74079594770517,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,7,5.78951990378666,-0.180031009008687,-0.144901987170555,3.52873510667309,7.4648668326797,-0.00621147954112206,3.62078341813662,-0.300860817018267,7.73992094948268,0.0247135107205311,5.7964891910528,0.0497262806793144,385.463948731117,-5.50151254864978,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,7,6.31723713182929,-0.112615238333844,-0.0224962780241845,2.52180639249593,7.45985129215469,-0.000333356381064237,4.23635867571773,-0.235330696835461,9.22051046643311,0.0122218581141157,6.74583628281497,-0.266494892738105,303.203394898335,-10.5062555620007,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,8,5.70934853517067,-0.209442821507055,-0.226200191583228,4.27728603399595,7.46068144084129,0.00791112098163382,4.33502611873257,-0.0465512753275048,2.85694588427176,0.0661500191732913,7.38007855875693,0.0344574320537557,470.808857759902,-10.4208103361458,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,8,4.51930470832269,-0.125642439563458,-0.171827226208815,11.3626732743433,7.47935117819013,0.0043709649944741,4.59045903719715,-0.0891058708065588,3.54241765131636,0.0648154215433156,7.11807652100391,0.113220397741933,449.201239979628,-4.07352041401948,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,8,4.76505720408217,-0.258062785745031,-0.370830822880185,11.8112131665282,7.39722188999712,0.0133005123116956,4.12132393323067,-0.0713036047955477,3.37113337699626,0.0162673929653007,7.01946501869513,0.111429373666899,413.129756679928,-0.283724924783897,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,9,4.50589071954298,-0.146307430807364,-0.224248310219633,12.284968677972,7.42450299176548,0.00736549415075185,3.15096914762365,0.200407231272093,8.39757256592045,0.0678739663697129,6.87916393605011,-0.126089485087001,191.076604195947,-5.29240532206447,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,9,6.49353089890182,-0.326414982406637,-0.181330216578231,3.50082222666216,7.43382747775439,0.0102296472334064,2.87396056274595,0.161616694513033,7.94270180460938,0.0388452249800769,5.97080225062356,-0.0113242287002108,258.919900532097,-7.65272274187232,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,9,3.69547695888469,-0.0435137908688511,-0.0764648919788858,14.5990785198036,7.44099048796708,0.0118149641470492,2.9123932553894,0.21250581302375,7.78098007986341,0.0591972022650389,6.66334859173751,-0.033241118877947,191.008854264114,-2.51703576624772,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,10,1.83481436848734,-0.111267565947752,-0.171159147937295,1.19639960735692,7.46019393043222,0.00786938378819154,5.15832371046215,-0.389539961521472,0.679397203635035,0.149823627087514,8.79714153538545,-0.0378227889133731,194.230254572829,-9.86313756195783,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,10,2.53993413425721,-0.0979970713873967,-0.10098876004301,1.02650615213879,7.43049260056263,0.00780540466523661,5.63743813066466,-0.429759358818931,0.667572501024697,-0.0753422249924298,8.10031296161009,-0.133097612343676,278.107640497244,-12.4091452254407,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,10,3.67888227532491,-0.208591391278342,0.00119122862416311,4.44898758615761,7.4994526853128,0.00646734497635799,4.17401486228566,-0.251094841824596,0.669115090266679,-0.0317276928526198,8.09860023134031,0.0426686603954413,248.77009063066,-4.1283309386434,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,11,5.6194159351354,-0.154946442754235,-0.113328005324208,4.70349590157808,7.37853062503558,0.00247276734082746,2.93071850953333,-0.0117126340044211,5.35632462501018,0.104947597039007,7.06977456069198,0.023905960376579,218.088366723055,-9.73233377778095,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,11,4.15565955514739,-0.0550480345156447,-0.263583581458775,3.55955827355801,7.37985780151466,-0.00291557405178041,3.29269835785793,-0.0624651975557945,7.06091417191841,-0.0222006779184569,7.46277322498069,-0.13135610212956,158.002088057852,-3.42716597596893,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,11,4.3961103487302,-0.0331214309298395,-0.189219175712415,3.21782858629463,7.37313634626061,0.00954288043006027,2.91239380251276,0.0961555569946086,6.73002737792887,0.0187428250164462,7.42067376127804,-0.150993923930187,182.435124889089,-3.49114121004595,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,12,3.64447546080951,0.0197010706924913,-0.124788109508014,6.30123039234371,7.3625434237517,-0.00888165113421744,4.25805368840476,-0.338150534230793,5.16294280758516,-0.11238869249671,7.21770414707018,-0.153015171651992,312.438755020038,-3.12075543299582,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,12,4.30554733844091,0.037311978933284,-0.196156338384556,4.37044882793605,7.43530249657224,-0.0134085457910225,4.23270080838346,-0.352092556991298,5.03460326163507,-0.119299864156635,7.13320365026418,-0.142473922940888,318.646608657591,-4.07402160753988,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,12,6.35636730497841,0.0138921420945414,-0.107438025884913,3.72168371835742,7.41082238965984,-0.0113600026576827,4.22368539267034,-0.365660159576811,4.98690456333245,-0.11839238669943,6.95257805691035,-0.125167482563406,307.977944674004,-5.19254687175533,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,13,3.42449845796955,0.0191599074909732,-0.157934130320737,3.57268571432052,7.40367770269984,0.00141505450395805,5.04859947604038,-0.142690568675883,2.52863806700665,-0.0396917082679459,7.26217649761664,-0.0919523104606731,270.465340868237,-7.05177305228272,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,13,6.08642237069892,-0.0701257403211343,-0.111673651479341,1.85132166217458,7.43404583779799,0.00471963326249773,4.69259169056716,-0.144633157002435,1.86079820057656,-0.0507770514553283,7.74708039397796,-0.12221244230633,303.6627122784,-6.84332510306303,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,13,6.61987513967993,-0.155974821010442,-0.0777675210698857,5.01517707426216,7.39695130943096,0.005027748958298,4.60531997933861,-0.172220889576685,2.08658360224526,0.028040508500042,6.66338555765302,-0.0181293833636681,262.525566563878,-7.36064778389908,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,14,5.62664227403912,-0.222647807012247,-0.155092506156528,13.723407111724,7.44334760197009,0.000346460802591546,3.93064710322211,-0.290851450699976,6.12485999014476,-0.0438667230267008,7.86155457196124,0.0532128252134743,497.944479655309,1.62109546461135,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,14,5.23933349249626,-0.236380128913055,-0.121137271695856,1.09509939789495,7.3552534721955,0.00370808434606739,3.41589117916353,-0.229378333695821,5.00777400998073,0.0598341292849789,7.4549498167886,0.0899356091046941,491.326155099428,-4.66803586755044,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,14,5.93442281880974,-0.275351127451398,-0.0594643560633919,4.40291312442325,7.40033938392391,0.00217275733610375,4.12533713329473,-0.286460806137453,5.9101989216384,-0.00910730194364336,8.0747334643578,0.0793375841591566,521.357718122355,-8.98663554416202,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,15,2.66641373126752,0.011380520933843,-0.0692398419597801,10.3967707850874,7.46187816572152,-0.00262098182115886,3.37584002263505,-0.150362344427477,4.17391618601511,0.0923835091111255,6.96896391138979,-0.0797370890880809,318.003440998423,-8.4753353105397,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,15,2.66500765515915,0.0291823633039486,-0.0227200810459283,8.00590832210974,7.42471890282715,-0.00217894890740576,3.19227917951955,-0.144439385678531,4.11309253668644,0.0799005537657075,6.61873544057401,-0.0509730145764399,291.152086077493,-7.09748953444356,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,15,2.65308280198156,0.028083840191373,-0.162020231533955,5.27322998555015,7.43989153335668,-0.00249448896305004,3.45854199870443,-0.161322365122278,4.4701083148919,0.0353970958062282,7.66119340516761,-0.094410412488158,275.388216988251,-6.56587222414877,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,16,2.57209465975971,-0.0697676041015583,-0.156826858514402,7.26620884916652,7.48982926728995,0.0017016283514834,3.5760655802032,-0.222897166061946,5.1045451921046,0.0262266969080465,7.04645834576401,0.0618312879712633,253.051827083735,-7.26257768114213,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,16,2.56509333154587,-0.0330166011784002,-0.0940006172972162,1.65809860329048,7.51166675699972,0.0116371449013957,4.1483902441057,-0.42036653546042,5.52551753436334,-0.0187929358227762,7.51013181282418,-0.0526798765728855,283.504413868714,-8.54193609877154,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
3,16,2.77364399425405,-0.0958868019354338,-0.0629510285155597,1.87349324323973,7.50202230813654,0.00347841416961615,4.25915562660483,-0.488833117000022,5.34739005377431,-0.0367552293359271,7.29258146996261,0.0112780403398285,234.402190856901,-3.09471739219571,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
1,17,4.97189940747524,-0.114163122050642,-0.0682262760716782,1.70821417954749,7.41459461546341,-0.00120514238087437,3.53112233655664,-0.0684510249119516,5.58919192053092,-0.010362923691336,7.78736053844017,-0.0304558480211128,546.859526616798,-1.806983612177,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
2,17,5.77800815421483,-0.235746239320919,0.000436972075483145,1.49518967821835,7.41490485562057,0.000918252429230126,4.08773318232696,-0.164223976247051,6.05328039866031,-0.0527378063180499,7.1924125670659,0.132535921179093,486.108123524766,1.44097225417168,0.0534321384752231,0.130780241300323,0.770429553227068,0.0981515793598464,0.14528539956181,-12.8129691360719,0.574551431436184,0.131704845966916,-0.000168500157102287,1.18493534722246e-14,-0.0807175566779843,3.47734253697537,-0.145464624486801,1.45364945926399e-05,2.56542939182074e-09,-3.14785257880947e-09
