rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,144,-2.23681665931422,0.0641298570395541,-0.0949223707459901,0.535406052996481,-0.0346620037962309,0.000815403082404888,-1.11736145896469,0.093628250237089,1.58447144196057,-0.0256856950645687,-0.879802301271108,-0.01985379502761,-218.001836379844,-0.266620817243052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-2.70278090795299,0.133307459521578,0.10218978603942,-0.607177111361773,-0.000911396639513562,0.000538386495178275,0.682204583317429,0.216922320647846,-1.76695967546417,0.0531656096930109,-0.147375816393031,0.146306526288273,103.652874116206,11.2524392278133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-0.76060504834841,-0.215635301281632,-0.000609919239319634,-0.0951199319980134,-0.00938291126721413,0.00132151351436912,1.79978602508458,0.154658217973557,-1.10927642444208,0.0281815821079355,-1.06334021129034,0.140755981730033,58.4196939615613,12.3684517081486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.322772875184229,-0.382559979704493,-0.0642279269469175,0.142798811739944,0.00388673026699937,-0.000265040211225684,1.024347208286,0.205019774614072,-1.07811388721818,0.0311172404068316,-0.829885696053981,0.151534209263213,100.253710031391,7.54502511122302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-1.50083164442815,-0.116954052497899,-0.0217353875744766,-0.328730936630076,-0.0565077031850603,-0.00329771962353651,0.348825055538144,0.024699802147772,1.77558972148561,-0.00379426178581892,-0.775698313123624,-0.0163022039146254,-152.417548856497,5.47534399017534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.29353965720619,0.0871189100777438,-0.000395772939498384,-0.760399048088472,-0.00295246271048821,-0.00913339205260251,0.83583211822761,-0.0091447741664582,1.57453596295824,0.15081569456817,0.613465138040854,0.0675489255604818,-142.268707351876,10.783349829571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-1.04179197612388,-0.156727950596306,-0.0536613108363047,0.10342130537744,-0.0551812960172855,-0.000241851388550935,0.651534587318787,0.147389398011858,2.26732486657415,0.0223933658899403,-0.509760998717102,0.0235706385511484,-165.896437766018,-5.48683222931976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,0.276521118803161,-0.0455571593470455,0.0645039651228916,-1.02272347500708,0.0182007233213026,-0.00388660120264956,0.80534452203833,0.25848213925929,0.686334027689003,-0.0108132273298883,0.989187654021566,0.0140061189148915,87.4068088609147,-0.542177883006635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-1.89862774873119,0.061090009104038,0.0550144226141913,0.154329951168991,-0.0232962497528799,0.00372031282469888,1.27437103165817,0.0161680649398189,0.402739847417057,-0.0183557393125515,0.277281968467205,0.0471175847677091,-39.6260677126385,7.95829801439556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-0.0421860523022763,0.0456823437793495,0.0316911272557148,-0.41465944534822,0.00311691409579584,0.00385425717847957,1.47810434115559,0.118649868328517,0.49595682812623,0.151137660707281,0.30650010202763,0.0612888873122683,51.1014348041109,-0.94291537970975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,3.14066580800763,-0.0267758031877612,-0.0438543117981702,1.11147328366611,-0.00129397474865289,-0.00176960689885755,-1.100742477441,0.162371538339376,-3.35103868403336,-0.0123679037862158,-0.240722691153667,0.103357671610272,66.1974440673753,-7.42335588705274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,3.0536501874624,-0.0408356495617122,-0.0428257657248156,0.00659910377676209,0.00147904441804858,-0.00244315076866985,-1.61403498916082,0.186399839322566,-2.64620161365839,-0.0384999517708425,0.939725432876441,0.00870704340769515,113.700365086611,-5.73315635778119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,1.25057285609866,0.0516286158727272,-0.0207748378166403,0.562593443720074,0.00148567257566246,-0.00430706062215717,-0.952432390780222,0.113696767929867,-2.43756682002396,-0.0889115775639397,0.373983241186379,0.0641677710656296,-36.9198153212595,11.0219149378319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.666635195454448,0.131269571196001,0.0581470755071645,-0.696696074149523,0.0124753335172132,-0.00160208970610699,-0.643261148972681,0.018269074728338,1.63571342983635,0.0339810691459,-0.363681298314218,0.0821482274754394,-119.246099531748,-1.19051188636536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.968965907665067,0.00288323100601159,-0.0142523292562891,-0.0684877171205305,0.0278480164843247,0.00388668458708887,-0.111385839079492,0.0260517331287527,0.508829420186026,-0.0509647974589138,-0.370384547491991,-0.116149014311651,-168.828836620879,4.09083468743526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.19164433280401,-0.131281291103502,0.00452303005783686,-0.857436167627391,0.0137106158541158,0.00618749427288157,0.930411917243443,-0.215373344138081,0.0431472075679604,0.0293350540164931,-1.02851203448026,-0.0257650865705174,-142.929234164965,4.88406697670982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,3.97178953436926,-0.113693483396537,0.0750396518879591,-1.25175750877213,0.0548302862336563,-0.00839517124671953,0.158984655272057,0.108675213388184,3.08303423835319,0.00134004428870033,-0.79019597944162,0.126583265635214,39.5366017203996,5.86347039308674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,2.12134108244273,0.0473021366256128,0.0317370316769026,0.246778513694687,-0.0036182276147132,-4.34026519912855e-05,-0.428222529011854,0.158762379777019,2.32492465411497,0.123167780703508,-0.182149603664575,-0.00610723360248523,-58.223316596375,-0.325828291090378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.46099989133674,0.0290423076981184,-0.0248748646082593,-0.229398105428289,0.0324565660056031,-0.00309423418026534,-0.060376837280737,0.119508744573927,1.71652717171274,-0.0563337573161238,0.0356051834729527,-0.0407757998443014,-102.655262891324,-4.69197280192392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.322643830973738,0.103884226805588,-0.0142935186781808,-0.881729062285931,0.0750901549542604,4.95379139447603e-05,0.586841062238836,-0.158379770815007,1.35324827411026,0.0903660707457102,-0.0860112233784687,-0.0155919395405884,82.8512474458619,-2.37571843606337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-0.800076759001803,-0.0804321466833563,0.0573345093571745,1.54388721732092,0.000787366335868178,0.00158571453357476,-0.0867156910881057,-0.29493643427236,-0.907038593619642,0.0743396962448276,0.378959786159865,-0.0697966437164043,16.2546777885127,-0.220836181508586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.711115721038317,0.0455878643059131,0.0269566284767124,0.0709904330481168,-0.0137705499522234,-0.000392433836987662,-0.1749530488236,0.278210123144726,0.5425131513227,0.0933541264056708,0.44320051918552,0.108421350543631,173.557984381838,3.77425816269102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.278258768993026,-0.0133736942635958,0.164850901446487,-0.55566419345941,-0.0243089344543028,-0.00133998360475281,-0.338303995084852,-0.0174155148043559,-0.90254371228473,0.12365494765634,-0.499037186526275,0.0670016296872856,98.2904923575991,2.63083863571492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.144882132542691,-0.00671614751745293,0.0979894031672966,0.718960266490528,-0.0746432864284978,0.00619985154426049,-0.538348044334956,0.169350837343819,-1.35514940403458,0.0198142302735517,-0.460102075336178,0.056333170266591,90.8553270845452,1.16700882515123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.312389394601988,-0.105597365744009,-0.00805894842941887,-0.916663057036011,-0.0443301498505244,0.000347584370462461,-0.680886830077104,0.146594352181666,-0.444660902813975,-0.0906669124816131,-0.669221077734128,0.168083747779715,76.7639757427592,5.11698305114031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.35446778920446,-0.0264716959460675,-0.0125953967705539,-0.279325268662689,0.00994320601698373,-0.000720963280992127,0.701313562086979,0.00672664793279272,-0.586907456356678,-0.00991447500121352,-0.167797286797534,-0.00134190502433825,-20.4347244103337,7.83981003547427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,0.249750460043675,0.109218719696106,0.000255370092693469,-0.296514418306928,0.0273929255360574,-0.0014964431729507,1.18128661737321,-0.00264866366896391,-0.475855611599171,0.0573022495891769,0.128444156940066,-0.0176540254445338,44.0887137991193,4.09865041829658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,2.30890294078591,-0.0843744788201892,-0.0364817664216836,-0.803644925583453,0.0356441545673301,-0.000847336774665014,0.985960920514156,-0.00404795767661673,-0.345534466118008,-0.000332443421717684,-0.505656358846172,0.0246142484483875,-23.4672034601305,13.4954318575172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-0.815319357678937,-0.0108809749191079,-0.0930745750463551,-0.0244538446110667,0.0193080833448516,-0.000812060583315066,1.22095788456323,0.0899204660681085,-2.45988899679444,-0.0608134081225538,-1.21302938013688,0.158651000465004,-26.3888740976973,-1.12846224209185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-0.760725206177455,-0.0120100581346422,-0.035144373945897,0.270981341063327,0.0222073982736628,0.000783559264762835,0.903725642498284,0.0682447880701588,-2.25968894560505,-0.0762806209190734,-0.984467583083865,0.171376988974427,19.3958867185545,0.683759767214009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.64027601800718,0.173702890759479,-0.0954504451404156,-1.43115783439278,0.00775639253984384,-0.00153859623666616,0.940544495891192,-0.029619838878307,-2.52902410125254,-0.0241672434600932,-0.921671382164634,0.0925483402232345,-21.0867477116886,-0.118978473441845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-3.27171382220766,0.0614833982878506,0.00813826603830201,-1.17893384418912,0.0127727149264523,-0.00614986273079935,-0.54023734378174,0.243417864311017,0.379333276601767,-0.0506227933421851,-0.770665160549975,0.159043075546042,35.0412803969308,-2.89119753866028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-2.2222703246969,-0.00406670468891365,0.0769266250400537,-0.103766447655633,0.00568503385365116,-0.00559040240098187,-0.385461770901509,0.223054973261819,-0.601403830056926,-0.011149587216411,-0.831081176171435,0.185805316965941,84.706172906589,-4.85247035874986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-2.19290678874534,0.0173713483951092,0.070439709520887,0.708249149343282,0.0304758708089166,-0.00695926941126953,0.030559632397603,0.207938558234728,0.0837303715143447,-0.0336797224688621,-0.947618895244325,0.190294442227149,70.7569243749375,-2.23879472178563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.718640670425,-0.0682457196665658,0.0462834444784765,0.388686685864696,-0.00113424389476702,0.000439613974281402,0.271469760036728,-0.0280981292904179,0.164587478545061,-0.027919156146607,1.31174789649944,0.151731443449865,172.219817792956,-3.46084383854402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.83334003917787,0.0870561325672739,0.0417004565602729,-0.603090711083734,0.0344557749269363,-0.00088634294414614,-0.0778639353247508,-0.0365752298921899,-0.887164805240563,-0.0784470746750716,-0.0915338323827442,-0.000882411283296768,151.700462078018,6.65730274666348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-2.99626600632459,0.0253810969478818,-0.0203811927369452,0.457926105527738,-0.0165397729894616,-0.00835843829333008,0.131193195006079,-0.1193301518674,-0.465500720202847,0.0697203043288538,0.315568658237613,0.00791160536936917,93.2099343684257,-4.34227751392823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.52703488643554,-0.0743463721667952,-0.0529984390175151,-0.702863400755328,-0.0139683192412008,-0.00323591479772969,0.561179883890856,-0.0842499138957553,-1.33663139679435,-0.0725029276436909,-0.563980869080621,-0.0519921925173295,-151.756046177276,-3.05106790082877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.09720536953447,-0.0894094104244557,-0.164556695854619,-0.247898877475292,-0.00728432300223503,-0.00267496223914913,0.928389277862748,-0.127805791531687,-1.9256201395461,0.0422058946495777,-0.739114085891781,-0.0658434273368248,-179.522212517006,1.15810463310839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.69937778058354,-0.00365305474997413,-0.014441094800287,-1.19040081574155,-0.00823594513455816,-0.00585364490192665,0.994229052347029,-0.146112511488912,-1.23949604812828,-0.0883256338146272,-0.788677508258588,-0.0131689611171244,-183.310314830932,0.290196808832806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.66580975580914,-0.0333931207022413,-0.0848466671904645,1.14389494353413,-0.0474348688805817,0.00430645851623184,-0.747092896095912,0.134639966669413,-0.741433741951411,0.0174405544163863,-0.320438115394367,0.0786196202754797,-23.5263212228963,-1.28669660216192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.829217588024249,0.0856206164138007,0.0710990658456731,-0.0642196906939823,-0.0130376000774994,0.00590056270394449,-0.699572136397479,0.0991029117677909,-0.505177567048789,-0.0485556229720116,-0.579532627089953,0.121163570902745,119.451129175852,1.47095761857332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.253721728052459,0.0272716600381736,0.0137746490748717,-0.158293703111915,-0.0784325908499213,0.00438553202710051,-1.09676858562464,-0.0330852210089868,-0.226854638677337,0.0534433025717233,-0.546186292180818,-0.00664913776403609,7.57014716693135,3.06343046488304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.21864750599241,0.0493744461001434,0.0102932652520811,1.2507149702889,-0.0464544584591042,0.00391588953941128,0.719272482435068,0.246167351369982,0.73415899757454,0.0445292595965622,-0.476104219299145,0.259202658527624,133.397607133817,-5.75911276437227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,2.24372766940948,-0.106209938282123,0.0429503848342296,-1.18067979654663,-0.0569954321956452,-0.00561979676192871,0.999157018364932,-0.15169312144584,0.443323265794289,0.0479871624000793,-0.851007842370159,-0.173538135910931,148.315316316048,-0.267086946082007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.963035265512952,0.0388724435179264,0.0664236367568704,0.84693813253256,-0.0262253154761716,-0.00282683739989983,2.49069365509658,0.268939628113705,-0.202846646220509,-0.0707794414234548,-0.35819297336334,0.106569391098746,77.2826815229694,-5.22107267168948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.954559809610269,-0.0115774027784433,-0.0621117957093633,-0.896100763673819,-0.0442977089244794,0.00253411531103187,0.380941847863729,-0.189514878106163,-0.902761572983809,0.0404860540932952,0.178034435641543,-0.0379546124199521,304.487468764995,4.72259912482228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.91940959451868,0.0119220123269159,0.00570267327108231,-0.000534486017424118,-0.0566671471918285,0.000290187921096868,0.218492165659414,-0.182929101861177,-0.424212782316556,-0.0177152769190614,-0.104623255317252,-0.0477115275872013,191.832368792454,0.572520373051229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.79548742118785,0.0242948776141707,-0.107932273148972,-0.401893171259725,-0.02096862358548,-8.0319660543683e-05,-0.377015456661958,-0.0919974374713887,-1.27934151158725,0.0316880193956706,0.327903804613749,-0.0353294732422235,194.314494224591,4.64098588574337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-1.69270069695847,0.0781696626608642,0.0831710895068796,-0.0833325839763661,0.0418796472274767,-0.00172117120112849,-1.16167193259158,-0.0640543867185028,-1.68136691443455,0.0409444865107458,1.12776378758387,-0.0777740202480368,174.734853235718,4.96519828445857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.78160571326418,-0.045121350137146,-0.103398429035341,-0.335349627306118,0.0504066944378536,-0.0020554394828055,-1.33161721516679,-0.0709631434795086,-1.66972238914643,-0.0550438263145077,0.867527406225028,-0.0556560603346977,148.532478707431,-5.1665663995853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.876713412433884,-0.0535654134763021,0.0723224849303753,-2.05101500093853,0.024104109808663,0.00342420003631678,0.27986160794977,-0.183161233054515,-1.56393092706928,0.00243773394501996,1.04394630537543,0.0129415655804928,149.218937111472,0.34082194748112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.131312685474711,0.0158382979721359,0.0770111677112793,1.10155108393677,0.024733060964877,0.0102069502370809,0.849203944819413,-0.11273054188209,-0.0503024610320653,0.118867216904207,-0.506541016040071,-0.0306531222922418,-131.103032425566,-0.353506771122209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.56516301645927,-0.0430439185688783,0.0312140786415825,-0.0244658197701237,0.000424926659700731,0.0112190337365957,1.02079475555415,-0.149799011328077,0.687444878153683,0.0988882757399625,-0.852871828536822,-0.0277354692045711,-124.182184647722,-0.350470103037393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.18728161010098,0.0251180905588947,-0.0136885614963218,-0.50436413326967,-0.0208174778655019,0.0131391346744547,0.637693705778825,-0.112407573005181,-0.07138040019362,0.122616951346668,-0.561332423558143,-0.0305742369496909,-118.25898650466,-0.521529861916389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.539068444178108,0.111140705734136,0.0813738957877868,0.406820756406052,0.0748016686946968,-0.00650337193632147,-1.07143672986261,-0.0354900777982583,1.22517603387128,0.0361066507655096,-1.16410268568263,0.142822513228308,-72.3864810568356,0.256859910695852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.489389456178422,0.0784183528592571,-0.0547192558432786,0.237687268118477,0.0568493905469341,-0.00236788030797362,-0.0821387225663752,0.172199095888275,1.46835187585866,0.00942976167479774,-1.87484408315519,-0.0679957719319857,-73.7164471322965,-2.72742795583362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.61953696766548,-0.0392246478171035,0.0682367353598851,0.414558778370996,0.0444281485454008,-0.00974545039932902,-0.0874794528274196,0.0462408261298395,1.02803784786657,-0.119571044170131,-1.70058315558842,0.00763921221909655,-87.4376445633884,0.662061890752624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.69553742633774,-0.0110506282257406,-0.0166732309333854,-1.22969995473175,0.056103802510111,0.00177078704389282,-0.509251128593316,0.0567072412292641,-2.89251558017207,-0.0535915617705061,1.18029337551556,0.0317975974600398,213.667007590008,0.45662649741939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.583569977129132,-0.136743907133728,0.101551257492942,-0.0732793038085726,0.00838706860253158,0.00421641690214956,0.122288343055159,-0.0742804675548583,-2.26819239279776,-0.0633785366188356,0.432741079645099,-0.0190554053662432,245.929671868101,-10.5360169620751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.443791725209864,0.00667914716554535,0.0163461260793789,-1.39317286149071,0.00125491799810806,-0.00969193992905463,0.197956119411056,-0.198903151058434,-3.0774912973188,0.00631430384996469,0.676223310320894,0.121873997448686,114.310411272521,4.01186575948699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.69983234409087,0.159103372996395,0.106525935423511,0.124928960155013,-0.0791533153310633,-0.00385449958978075,0.489554719584946,-0.182407884527979,-0.970375171560577,-0.0113377141331255,0.358352586962666,-0.0769223847842803,-138.131491114862,3.36586266413871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.843019937293004,0.177240941117891,-0.0355855125896577,-0.17911276771873,-0.0908383073571999,-0.00398981785592375,0.474574324211533,-0.17307859789825,-0.186222124426298,-0.0476316709019449,0.828320283593778,-0.0870004247555435,-131.808409979276,3.08982503986805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.55670908504421,0.186397991595415,-0.0380713216673137,-0.453971120202936,-0.0621291004235465,-0.00440151238561744,0.172305749542942,-0.150370016127307,-0.866462983175484,-0.010256572633061,0.763043493027001,-0.0883024068159635,-110.376569589536,1.54730529748959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.5019368629003,0.133087878044257,0.0194223115960441,-0.492363181016193,0.0709536217473161,-0.00178408309199411,0.52051785936244,0.274517032735613,-2.66263932564047,-0.0633949770625674,0.140404511473243,0.0615058742553045,-11.2825958956448,3.58762337789687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.67935177387628,0.191013720792019,0.00799744067243349,-2.1040141223266,-0.0391473792646888,0.00610585024960497,0.864471013789562,0.0470854729261522,-1.49423530678698,-0.122428046260953,-0.0606935231256669,0.0472643166426858,-4.47491905540295,4.77005603056808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.35246442399227,0.0290197916389952,-0.0739769698940459,-1.06971835442,0.0249908045540534,-0.0155425639994881,0.0138218227232905,0.132395252853694,-2.31267520453924,0.00212318243012622,-0.341408697326943,-0.146802541110697,193.531306041318,2.80193188423683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.15060123025111,0.0625548010345785,-0.0229061506866447,-1.03154392452202,0.0200642034374168,-0.00112049495670175,0.58066071629233,-0.122260503937341,-0.584331102133477,0.0533801586157129,0.438806042349264,0.0763918167357715,-147.803984509109,-4.0334033517208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.434267369306825,0.0420492525708504,-0.0155075450832704,-1.68708054392309,0.0354631147035604,-0.0136265049524633,1.42532960461767,-0.230740425120283,-0.40881273258745,0.143421957051012,1.02536259514008,-0.128431748451382,-256.214779240338,5.14250654150758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.54036892210882,0.13153196667854,-0.0175274198086516,1.01093582229154,0.0377565400642768,-0.000916706676251201,-0.172141326199056,0.331443095001837,-2.19869374409673,0.00683952394044785,0.202140092255883,0.12747454405017,-219.646115838354,-12.0590094342733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.62205779461559,-0.118312475476025,0.00468684108439452,-0.396286038568902,0.0081502023776121,-0.0100816306326551,-0.869276922378484,0.129975430284362,1.32081542209238,0.080572238363845,1.08564663181933,0.0385995071661627,97.7298943121714,2.61149162937246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.306264295021299,-0.247134192020162,-0.072215523309812,0.245745781207812,-0.0314837061807021,0.00117610177286427,-0.881611498793158,-0.0889667141479721,2.02733819585993,-0.129761993037089,0.952795724575711,-0.0749611403984029,41.3409328776719,-5.68799794197523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.21742353478153,-0.0616836751671939,-0.0829352492967339,0.246465689620778,-0.0948019489630543,-0.00248401099379128,-1.84439927813917,0.107739786420176,2.94026765758323,-0.0206542494773533,2.32303311022836,0.0161722997038514,192.08682079592,-12.1617633555155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.07580248418703,0.166235397545472,-0.127550304661222,1.04695012721874,-0.0152624059763111,-0.00509430630719467,-0.0776811994169684,-0.282718604804724,-1.43047189103453,-0.0898225272370017,-0.573763037242554,-0.186472191979233,126.718960597819,-1.91222496967598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.45881386612746,0.206688387733193,-0.11398112205652,-0.000189231039241511,-0.00291980615532061,-0.0051894468033642,0.446015700297838,-0.283474315702152,-1.81189451514144,-0.111061674116986,0.0141261149655998,-0.207201316898034,160.022593973503,-4.68941593511537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.75003631783931,0.171686442701215,-0.0241737985497552,0.819094648046283,-0.00086935922372966,-0.00552690335614406,-0.559585797129917,-0.246791339427859,-1.87972830938571,-0.0871529066927869,-0.531262228103966,-0.187959486593874,112.12006790355,-0.645288911332094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.03137899303761,0.0293192547798739,-0.0269426208315471,-0.703202443999263,0.0528699622649045,0.000796485761647864,-0.391870188335943,-0.284638506808504,-2.77914270050838,-0.0499086506139024,0.660675580323914,-0.21186332027769,147.466950801877,0.340299662479112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.97852694743229,-0.157852281977471,0.00113187916995081,-0.299332104784942,0.0462220605989261,0.00314433803014732,-0.415978777057642,-0.298633794946595,-2.51616727710137,-0.0496350882881578,0.403597152944843,-0.198007975028897,19.491576711252,4.87451519352555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.94654093863077,0.0335682780127977,-0.00170345055631718,-0.431531498876532,0.0556947390761273,0.00301572911648659,-0.552488100494124,-0.292658336475413,-1.73430739848381,-0.0705021498824178,0.536556706104566,-0.212539499623378,114.621246742454,2.677140180558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.45045308641935,-0.202944593167044,0.0698476211427351,0.505092039110764,-0.0249397866450511,-0.00782205722632246,-1.17130917406949,-0.0419657938797014,-0.619979565549849,-0.0961307697006373,-0.499676223541903,-0.0132021019204685,-108.2082079664,-1.81168466535583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.07815114082061,-0.069997359061771,0.037335183640201,1.31380411308354,-0.00959444426005618,-0.0106750866599746,-0.997033139647559,-0.0898179333033263,-0.832144518114997,-0.053874427578743,-0.425800823520428,-0.0218851771709976,-122.741742378055,-1.63500697894894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.866492507097489,-0.16293230346527,0.0219937052059785,0.50966430270544,-0.0110152221459634,-0.00901464615323535,-1.74052885283235,-0.0498047408107532,-0.678559114984989,-0.0462466153268116,-1.18969997390735,0.014164823933751,-117.53721047547,-1.47644973987085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.46227352683273,-0.0740215919098854,-0.0628983605304707,0.180075850005114,-0.0296484510411306,0.0093929576205201,0.54747161137393,0.0860967950040468,-0.0559654118065245,0.0433307757374779,0.334648900880294,0.0288407142085043,147.173324726219,0.0529080053834639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.171508959417406,-0.0278520799628037,-0.097417280315927,-0.109210056407951,0.0302471885766149,0.00342151049575367,0.970165317274919,-0.0610687515793789,-1.98259690717119,0.032735661845875,-0.326524699969572,0.0200822640351202,-9.63185068964299,1.09988884658503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.833904796028119,-0.030277535896097,0.0124529246585602,0.255283621106037,0.0197498662045623,0.00189814106319484,-0.0519831993049431,0.16447948111537,-1.0407475088376,0.0218202330650664,-0.678073399660126,0.0638492028035903,-43.6477687590644,6.37474820527982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.808182773002727,-0.134582774233041,-0.00713296009574951,1.1775600949814,0.0584515530468206,0.0011144817670026,1.23552688365734,0.114773332877751,-0.840933411603467,-0.0475562583754419,0.0139308225115773,0.0625602148584718,-134.773315470236,-0.466417891771187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
