id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.30943,5.18273,5.18273,5.27973,0.0552987
2,0,5.51977,5.18273,5.18273,5.43809,0.147658
3,0,7.12007,5.18273,5.18273,6.30074,1.27836
3,3,6.30291,4.96578,4.96578,6.11663,0.299405
4,0,5.00311,5.18273,5.18273,5.10702,-0.200015
5,0,5.378,5.18273,5.18273,5.2155,0.306298
5,3,4.98571,4.96578,4.96578,4.87316,0.227065
5,6,4.41544,4.74884,4.74884,4.53081,-0.250328
5,9,4.09461,4.5319,4.5319,4.18847,-0.220286
6,0,4.78195,5.18273,5.18273,4.73981,0.0874016
6,3,4.20255,4.96578,4.96578,4.56025,-0.77111
6,6,4.39165,4.74884,4.74884,4.38068,0.024616
6,9,4.25884,4.5319,4.5319,4.20111,0.135075
7,0,4.66557,5.18273,5.18273,4.95684,-0.57767
7,3,4.62248,4.96578,4.96578,4.73247,-0.22849
7,6,4.63748,4.74884,4.74884,4.5081,0.282158
7,9,4.5854,4.5319,4.5319,4.28372,0.69232
7,12,3.75948,4.31496,4.31496,4.05935,-0.72622
8,0,7.43192,5.18273,5.18273,6.33854,1.6958
8,3,5.75026,4.96578,4.96578,5.99342,-0.398847
8,6,5.99657,4.74884,4.74884,5.6483,0.606146
8,9,5.36389,4.5319,4.5319,5.30319,0.112523
8,12,4.694,4.31496,4.31496,4.95807,-0.523588
9,0,4.00078,5.18273,5.18273,3.88642,0.289282
9,3,3.60996,4.96578,4.96578,3.55883,0.141241
9,6,3.1036,4.74884,4.74884,3.23124,-0.388347
9,9,3.24507,4.5319,4.5319,2.90365,1.15593
9,12,2.861,4.31496,4.31496,2.57606,1.08738
9,15,2.23313,4.09801,4.09801,2.24847,-0.0670832
9,18,1.57835,3.88107,3.88107,1.92089,-1.75307
9,21,1.38273,3.66413,3.66413,1.5933,-1.29925
9,24,1.01404,3.44719,3.44719,1.26571,-1.95476
9,27,0.859436,3.23024,3.23024,0.938121,-0.824563
9,30,0.693922,3.0133,3.0133,0.610533,1.34274
10,0,5.17682,5.18273,5.18273,4.8976,0.560469
10,3,4.36559,4.96578,4.96578,4.34748,0.0409373
10,6,4.13858,4.74884,4.74884,3.79737,0.883342
10,9,2.92876,4.5319,4.5319,3.24726,-0.964239
10,12,2.22062,4.31496,4.31496,2.69715,-1.7369
10,15,2.30741,4.09801,4.09801,2.14703,0.734347
11,0,4.3116,5.18273,5.18273,4.58949,-0.595233
11,3,4.32196,4.96578,4.96578,4.35882,-0.0831153
12,0,4.53333,5.18273,5.18273,4.57043,-0.0798013
12,3,4.09228,4.96578,4.96578,4.11964,-0.0653038
12,6,3.74799,4.74884,4.74884,3.66886,0.21203
12,9,3.41654,4.5319,4.5319,3.21808,0.606298
12,12,2.85863,4.31496,4.31496,2.76729,0.324484
12,15,2.21684,4.09801,4.09801,2.31651,-0.422997
12,18,1.39299,3.88107,3.88107,1.86573,-2.49092
12,21,1.55024,3.66413,3.66413,1.41494,0.940022
13,0,5.04666,5.18273,5.18273,5.33093,-0.524221
13,3,5.98313,4.96578,4.96578,5.80022,0.310018
13,6,6.4161,4.74884,4.74884,6.26951,0.229855
13,9,7.02445,4.5319,4.5319,6.7388,0.416722
13,12,6.65697,4.31496,4.31496,7.20809,-0.751647
13,15,7.39325,4.09801,4.09801,7.67737,-0.36382
13,18,8.72249,3.88107,3.88107,8.14666,0.694874
13,21,8.02617,3.66413,3.66413,8.61595,-0.672946
13,24,9.52557,3.44719,3.44719,9.08524,0.476467
13,27,10.6013,3.23024,3.23024,9.55453,1.07709
14,0,6.17611,5.18273,5.18273,5.9126,0.438131
14,3,5.76446,4.96578,4.96578,5.79038,-0.044012
14,6,6.3841,4.74884,4.74884,5.66817,1.2417
14,9,5.0843,4.5319,4.5319,5.54595,-0.81833
15,0,5.39727,5.18273,5.18273,5.18149,0.409392
15,3,4.84499,4.96578,4.96578,4.39143,1.01538
15,6,3.99583,4.74884,4.74884,3.60136,1.07681
15,9,2.79216,4.5319,4.5319,2.8113,-0.0669078
15,12,1.58291,4.31496,4.31496,2.02123,-2.13191
15,15,1.36469,4.09801,4.09801,1.23116,1.06619
15,18,0.517869,3.88107,3.88107,0.441099,1.71099
15,21,-0.406684,3.66413,3.66413,-0.348967,-1.62596
15,24,-0.997369,3.44719,3.44719,-1.13903,1.22268
16,0,5.2721,5.18273,5.18273,5.19395,0.147917
16,3,5.23717,4.96578,4.96578,4.98742,0.492288
16,6,4.03858,4.74884,4.74884,4.78088,-1.52638
16,9,4.87313,4.5319,4.5319,4.57435,0.642106
17,0,3.75863,5.18273,5.18273,4.4266,-1.48346
17,3,4.65337,4.96578,4.96578,4.14443,1.20724
17,6,3.46279,4.74884,4.74884,3.86226,-1.0168
18,0,5.01042,5.18273,5.18273,5.08577,-0.145648
19,0,4.81988,5.18273,5.18273,4.61197,0.443183
19,3,4.0925,4.96578,4.96578,4.34507,-0.57145
19,6,4.09906,4.74884,4.74884,4.07818,0.0503292
19,9,3.86848,4.5319,4.5319,3.81129,0.147513
19,12,2.78594,4.31496,4.31496,3.5444,-2.10367
19,15,3.60955,4.09801,4.09801,3.27751,0.995954
19,18,3.20136,3.88107,3.88107,3.01062,0.622865
19,21,2.65769,3.66413,3.66413,2.74373,-0.308265
20,0,5.2757,5.18273,5.18273,5.25022,0.0476936
20,3,5.2559,4.96578,4.96578,4.93977,0.629145
20,6,4.3104,4.74884,4.74884,4.62931,-0.677241
21,0,5.38881,5.18273,5.18273,5.53561,-0.260698
21,3,5.70841,4.96578,4.96578,5.39266,0.57561
22,0,4.58878,5.18273,5.18273,4.63367,-0.0952285
22,3,4.05803,4.96578,4.96578,4.33022,-0.617959
23,0,4.38217,5.18273,5.18273,5.35641,-1.78806
23,3,5.09866,4.96578,4.96578,5.32362,-0.415415
23,6,6.26597,4.74884,4.74884,5.29083,1.81191
23,9,5.38332,4.5319,4.5319,5.25804,0.23423
23,12,5.5173,4.31496,4.31496,5.22525,0.549464
23,15,5.39495,4.09801,4.09801,5.19246,0.383376
23,18,5.1627,3.88107,3.88107,5.15967,0.00576965
23,21,4.67315,3.66413,3.66413,5.12688,-0.870027
23,24,4.99624,3.44719,3.44719,5.09409,-0.18883
24,0,5.21528,5.18273,5.18273,5.09146,0.23907
24,3,5.02037,4.96578,4.96578,4.61572,0.861857
24,6,3.86786,4.74884,4.74884,4.13998,-0.646182
24,9,3.48392,4.5319,4.5319,3.66424,-0.483772
25,0,4.25125,5.18273,5.18273,4.8192,-1.15858
25,3,5.38326,4.96578,4.96578,4.49501,1.94265
25,6,3.20896,4.74884,4.74884,4.17083,-2.26716
25,9,4.3706,4.5319,4.5319,3.84664,1.3391
25,12,3.36556,4.31496,4.31496,3.52245,-0.437854
25,15,3.34765,4.09801,4.09801,3.19826,0.45918
25,18,2.71759,3.88107,3.88107,2.87407,-0.535266
25,21,2.37483,3.66413,3.66413,2.54988,-0.674908
25,24,2.23264,3.44719,3.44719,2.2257,0.0306891
25,27,1.84081,3.23024,3.23024,1.90151,-0.313817
25,30,1.66054,3.0133,3.0133,1.57732,0.5187
26,0,5.38377,5.18273,5.18273,5.4619,-0.140634
26,3,5.3273,4.96578,4.96578,5.11897,0.400106
26,6,5.20348,4.74884,4.74884,4.77603,0.879842
26,9,3.93457,4.5319,4.5319,4.4331,-1.10554
27,0,6.3285,5.18273,5.18273,5.39406,1.70303
27,3,4.15073,4.96578,4.96578,4.80452,-1.33776
27,6,4.3913,4.74884,4.74884,4.21497,0.41126
27,9,3.37228,4.5319,4.5319,3.62542,-0.686423
28,0,6.4235,5.18273,5.18273,5.94218,0.796298
28,3,5.80859,4.96578,4.96578,5.75701,0.0880867
29,0,5.08403,5.18273,5.18273,4.93528,0.296303
29,3,4.37444,4.96578,4.96578,4.591,-0.463735
29,6,4.20068,4.74884,4.74884,4.24672,-0.106575
29,9,3.85399,4.5319,4.5319,3.90244,-0.122068
30,0,5.2534,5.18273,5.18273,5.07286,0.349861
30,3,4.92006,4.96578,4.96578,4.57325,0.745523
30,6,3.49759,4.74884,4.74884,4.07363,-1.39016
31,0,5.61328,5.18273,5.18273,5.46315,0.270169
32,0,5.31917,5.18273,5.18273,5.63162,-0.545439
32,3,5.50873,4.96578,4.96578,5.61306,-0.182717
32,6,6.91675,4.74884,4.74884,5.59449,2.32352
32,9,4.60365,4.5319,4.5319,5.57593,-1.71421
33,0,5.80994,5.18273,5.18273,5.80358,0.010778
33,3,6.04489,4.96578,4.96578,6.03739,0.0122032
33,6,6.47207,4.74884,4.74884,6.27121,0.314879
33,9,6.70525,4.5319,4.5319,6.50503,0.302586
33,12,5.97334,4.31496,4.31496,6.73884,-1.11674
33,15,7.90421,4.09801,4.09801,6.97266,1.3134
33,18,7.2054,3.88107,3.88107,7.20647,-0.00145736
34,0,4.11112,5.18273,5.18273,4.45816,-0.76527
34,3,3.92825,4.96578,4.96578,4.35829,-0.970019
34,6,4.64157,4.74884,4.74884,4.25842,0.884531
34,9,4.07785,4.5319,4.5319,4.15855,-0.19077
34,12,3.84777,4.31496,4.31496,4.05868,-0.510883
34,15,4.22505,4.09801,4.09801,3.95882,0.661134
34,18,3.84063,3.88107,3.88107,3.85895,-0.0466584
34,21,3.54849,3.66413,3.66413,3.75908,-0.550727
34,24,4.5986,3.44719,3.44719,3.65921,2.52376
34,27,3.09513,3.23024,3.23024,3.55934,-1.28216
34,30,3.06443,3.0133,3.0133,3.45947,-1.1226
35,0,5.95748,5.18273,5.18273,5.55905,0.704601
35,3,5.1933,4.96578,4.96578,5.31967,-0.233531
36,0,4.99882,5.18273,5.18273,5.07172,-0.141314
36,3,4.09164,4.96578,4.96578,4.75348,-1.36879
36,6,4.2813,4.74884,4.74884,4.43524,-0.341217
36,9,4.777,4.5319,4.5319,4.11701,1.57597
36,12,3.95248,4.31496,4.31496,3.79877,0.397783
36,15,3.80289,4.09801,4.09801,3.48053,0.910535
36,18,3.08593,3.88107,3.88107,3.16229,-0.237394
36,21,2.53957,3.66413,3.66413,2.84405,-1.05248
36,24,2.60359,3.44719,3.44719,2.52581,0.302733
36,27,1.79148,3.23024,3.23024,2.20757,-1.85296
36,30,2.07467,3.0133,3.0133,1.88933,0.964362
37,0,5.52091,5.18273,5.18273,5.57168,-0.0895791
37,3,5.62476,4.96578,4.96578,5.60705,0.0310461
37,6,5.83856,4.74884,4.74884,5.64242,0.341722
37,9,5.90875,4.5319,4.5319,5.6778,0.399887
37,12,5.94938,4.31496,4.31496,5.71317,0.406455
37,15,4.99821,4.09801,4.09801,5.74854,-1.28318
37,18,5.99546,3.88107,3.88107,5.78392,0.359558
37,21,5.45301,3.66413,3.66413,5.81929,-0.618787
37,24,6.5615,3.44719,3.44719,5.85467,1.18687
37,27,5.75428,3.23024,3.23024,5.89004,-0.226584
37,30,5.93591,3.0133,3.0133,5.92541,0.0174138
38,0,6.31159,5.18273,5.18273,5.83058,0.811033
39,0,3.65082,5.18273,5.18273,4.36869,-1.61542
39,3,4.23708,4.96578,4.96578,4.72057,-1.00691
39,6,4.98056,4.74884,4.74884,5.07245,-0.178089
39,9,6.31,4.5319,4.5319,5.42434,1.60513
40,0,4.9794,5.18273,5.18273,5.27351,-0.548279
40,3,5.42635,4.96578,4.96578,5.14642,0.534731
41,0,5.52058,5.18273,5.18273,5.84918,-0.552283
41,3,6.53136,4.96578,4.96578,5.80506,1.22998
42,0,6.19025,5.18273,5.18273,5.62301,0.991708
