parameter,value,se_sa,rse_sa
b01_pop,4.6469280766832,0.140903219886603,3.03217991674134
b11_pop,-0.174325374807694,0.0184432005478243,10.5797567153777
b21_pop,-0.165941032071256,0.0194115062085017,11.6978338426666
a1_pop,5.18419657735732,0.584504584742444,11.2747380625061
b02_pop,7.39836894570643,0.00296327468113152,0.0400530806570714
b12_pop,0.00399748992594094,0.000436256799945301,10.9132682765327
b03_pop,4.1653078236236,0.0578125846418229,1.38795467441657
b13_pop,-0.140530855556707,0.0125068984275757,8.8997525689502
b05_pop,6.90522967023178,0.0514651394821505,0.745306701441301
b15_pop,-0.0366079250385357,0.00893348056701566,24.4031328123944
b06_pop,5.18272556720145,0.0447327756405766,0.863112952066479
b16_pop,-0.0723141437897537,0.007579324916427,10.4811099450519
b07_pop,333.43376739848,6.92374743059622,2.07649857559921
b17_pop,-5.49100063729556,0.533126738824771,9.70909992622671
p1_pop,0.022121773943781,0.007847193956307,35.4727155979868
g1_pop,0.187235653218021,0.0340557773864448,18.1887246371766
p2_pop,0.77628243878431,0.0233489896188524,3.00779567491155
g2_pop,0.149278171585318,0.014168094157017,9.49106892625585
alpha11_pop,0.138259961560304,0.057909154949749,41.8842550628738
alpha12_pop,-9.73702527694793,3.16093316665072,32.4630272259241
alpha13_pop,0.831586934826344,0.151244934235974,18.1875072709696
alpha15_pop,-0.101625555778524,0.0739218707024041,72.7394503637498
alpha16_pop,9.94790122701221e-10,4.85602372250971e-07,48814.5550673928
alpha17_pop,0.00232417763884142,0.00148645148941388,63.9560188762021
alpha21_pop,-1.47290897449124e-10,nan,nan
alpha22_pop,1.94907714398822,1.02064024523612,52.3653077757447
alpha23_pop,-0.277576838919868,0.0414002312612313,14.9148723727569
alpha25_pop,-6.3891998236298e-06,0.000178426839894143,2792.63201683331
alpha26_pop,-5.46262849613096e-07,nan,nan
alpha27_pop,-0.00143733602091639,0.000635912611836936,44.2424459265622
omega_b01,2.03589141449805,0.106069738205543,5.20998995576073
omega_b11,0.116661810696333,0.0118744617577842,10.1785337351681
omega_b21,0.0883517846653286,0.0130827541828526,14.8075720625331
omega_a1,0.448805596841459,0.10473383971089,23.3361260305067
omega_b02,0.0402962695739374,0.00250411601800491,6.21426262153188
omega_b12,0.00459396733037856,0.000343529134645314,7.47783146766534
omega_b03,0.849724068742155,0.047343529773934,5.57163572452603
omega_b13,0.160801759143904,0.0101986387170615,6.34236762791539
omega_b05,0.786272907668581,0.040098296758429,5.09979376973913
omega_b15,0.106907947542942,0.00692243366459457,6.47513475255339
omega_b06,0.655523065765027,0.0366553133152641,5.59176560362306
omega_b16,0.087679557184321,0.00612363860273629,6.98411214584844
omega_b07,108.604933112874,5.20464334556353,4.79227158139705
omega_b17,5.23615087321965,0.434784772757821,8.30351881152877
b_1,0.295034316919956,0.00623003011896185,2.11162897387699
a_2,0.050914626089207,0.000803496462058431,1.57812503749047
a_3,0.728246923956061,0.0138412172288158,1.90062144768509
b_5,0.0757580673216486,0.00185811791787283,2.45269973689239
b_6,0.101720722275129,0.00259418241239266,2.55029885196454
b_7,0.197398172524913,0.00478711285128332,2.425104949074
