alpha13_pop,-0.0070684,0.01091,0.0045043,-0.022914,0.0046033,-0.028721,-0.0037852,0.046325,-0.0001079,-0.00044458,-0.76669,0.1363,0.05472,0.12959,nan,-0.060857,1,-0.037136,0.091848,0.12957,-0.14096,-0.11972,-0.0012929,0.033934,0.0043883,0.00353,0.0011069,0.030689,-0.058985,-0.0074075,0.0010708,-0.0021298,-0.014198,0.0020425,0.049461,0.00033849
alpha16_pop,0.00025094,-0.0019753,0.00030949,0.00046026,0.0013005,0.0052668,-0.00078432,-0.0068601,0.00064109,0.0026987,0.021413,-0.060662,-0.11801,-0.11063,nan,0.0046118,-0.037136,1,-0.0086703,0.011115,0.1727,0.017834,-0.00024068,-0.0025301,-0.00034557,-0.00021773,0.00022803,-0.00262,0.0050165,-0.0070035,0.00012777,-0.0002693,0.0023915,0.00037786,-0.0056152,0.0008848
alpha21_pop,-0.0053756,0.004832,-0.031403,-0.02726,-0.0049853,0.0080805,0.0031282,0.0054601,-0.00039431,0.0019153,-0.056786,-0.053833,-0.041231,0.15078,nan,0.015305,0.091848,-0.0086703,1,0.13839,-0.068846,0.091815,-0.013972,0.0069617,0.03715,-0.011001,0.011189,0.0084094,-0.0039792,-0.005439,0.00019717,0.00068621,0.021838,-0.0017574,0.006288,0.00036064
alpha22_pop,-0.0024796,-0.0090467,-0.0038084,-0.0072639,-0.01685,0.052399,0.0048591,-0.021162,0.0002449,0.00045745,-0.24749,-0.043984,-0.086633,0.26853,nan,-0.32932,0.12957,0.011115,0.13839,1,-0.041389,-0.016772,-0.003602,0.0031907,0.0096946,-0.013112,0.015091,0.0080836,-0.0085611,0.004466,0.00058756,-0.001121,-0.0063617,0.030344,0.0023168,0.0017201
alpha23_pop,0.0039325,0.015949,0.014076,0.0078498,0.0071166,-0.023961,-0.0080524,0.021594,-0.0002258,0.00085819,0.13421,0.031762,0.14769,-0.63873,nan,0.099131,-0.14096,0.1727,-0.068846,-0.041389,1,-0.063961,0.004901,-0.0056379,-0.020571,0.0057415,-0.00014783,-0.0016332,0.025684,-0.022166,-0.00084837,0.00038643,0.0007145,-0.0020164,-0.027985,0.00081021
alpha26_pop,6.6209e-06,-0.011729,-0.011622,-0.00056892,0.0020509,0.036493,0.0036481,-0.028794,0.00022648,0.0045737,0.20424,-0.12731,-0.25743,-0.025102,nan,0.16364,-0.11972,0.017834,0.091815,-0.016772,-0.063961,1,-0.0029614,-0.009962,0.011658,-0.0013447,-0.0033645,-0.0039633,0.0074951,-0.0097979,0.00032568,0.00266,0.014761,-0.0046637,-0.0041715,6.7578e-05
omega_b01,0.19045,0.013465,0.087892,-0.019768,0.002289,0.0015549,-0.0017476,0.0024462,-0.0001038,-0.00036336,-0.0031305,0.00076529,0.0075109,-0.0032994,nan,0.0038539,-0.0012929,-0.00024068,-0.013972,-0.003602,0.004901,-0.0029614,1,-0.025546,-0.049332,0.016299,-0.0051088,6.7095e-06,0.0013123,-0.00038511,4.5298e-05,0.0012931,-0.13355,-0.00075986,-0.00053581,0.00090634
omega_b11,0.043022,-0.59908,-0.47252,-0.34434,-0.006457,0.0019232,-0.0030036,0.0028746,-0.0067384,0.0094622,-0.034615,0.02061,0.013269,-0.0044088,nan,-0.015869,0.033934,-0.0025301,0.0069617,0.0031907,-0.0056379,-0.009962,-0.025546,1,0.47251,0.0099826,-0.0048919,0.010024,0.0093617,-0.001893,-0.00043008,0.007427,0.038016,0.0059225,-0.00015425,0.0011108
omega_b21,-0.067272,-0.48498,-0.7161,-0.22642,-0.0053114,-0.0056193,-0.0038372,0.0072177,-0.0042948,0.0096159,0.0016409,-0.03201,-0.020046,0.028725,nan,-0.0013098,0.0043883,-0.00034557,0.03715,0.0096946,-0.020571,0.011658,-0.049332,0.47251,1,-0.040896,-0.0065747,0.011614,0.01049,-0.0093169,-5.1517e-05,0.0051533,-0.029639,0.0063588,0.0011859,-0.00057367
omega_a1,-0.023073,0.16527,0.16073,-0.65746,0.0028972,0.012647,-0.0044481,0.0041009,-0.00066417,-0.0040703,-0.0059766,-0.0094426,0.0088095,-0.010071,nan,0.013506,0.00353,-0.00021773,-0.011001,-0.013112,0.0057415,-0.0013447,0.016299,0.0099826,-0.040896,1,0.0099185,-0.011664,-0.0026187,0.024235,-0.018283,0.01657,0.014185,0.0022123,0.0014423,0.010826
omega_b02,-0.0010987,0.007661,0.0097632,-0.0066308,-0.030467,-0.010315,0.00068487,-0.002857,0.0020659,-0.0024693,-0.026541,-0.025596,0.0024454,0.0016539,nan,-0.023296,0.0011069,0.00022803,0.011189,0.015091,-0.00014783,-0.0033645,-0.0051088,-0.0048919,-0.0065747,0.0099185,1,-0.0039077,-0.0018349,0.0003072,0.00010667,0.00087962,0.00049168,-0.11741,-0.00010662,-0.00015818
omega_b12,-0.0042298,-0.0096708,-0.01498,0.0053849,-0.0046044,0.0050196,0.0017628,-0.0095964,0.0023764,-0.0025606,-0.018929,0.032639,0.010313,0.0016129,nan,0.027673,0.030689,-0.00262,0.0084094,0.0080836,-0.0016332,-0.0039633,6.7095e-06,0.010024,0.011614,-0.011664,-0.0039077,1,-0.0030264,-0.0011677,0.006659,-0.0015536,-0.0074407,-0.055306,0.00086195,-0.0010713
omega_b03,0.001472,-0.012539,-0.011036,-0.0013199,0.0012288,0.0015109,0.016012,-0.0030018,2.7645e-05,0.001432,0.0364,-0.026625,-0.0036925,-0.018251,nan,0.008707,-0.058985,0.0050165,-0.0039792,-0.0085611,0.025684,0.0074951,0.0013123,0.0093617,0.01049,-0.0026187,-0.0018349,-0.0030264,1,-0.0025856,0.0013324,-0.00036546,-0.0014697,0.00018321,-0.11314,-0.00082856
omega_b13,-0.00067705,0.01136,0.015494,-0.01724,-0.0019167,0.011632,0.011382,-0.026172,-0.00037388,0.0021535,-0.018858,0.043482,0.013168,0.010215,nan,-0.022054,-0.0074075,-0.0070035,-0.005439,0.004466,-0.022166,-0.0097979,-0.00038511,-0.001893,-0.0093169,0.024235,0.0003072,-0.0011677,-0.0025856,1,0.0035312,-0.00161,0.00040596,0.0010694,-0.034491,-0.0010359
omega_b06,0.0014031,-0.0027868,-0.00095664,0.014112,-0.00051972,0.0011468,0.00030276,0.00079772,0.066665,-0.026719,-0.0017486,-0.00012505,-0.0001452,0.00068637,nan,-0.0018177,0.0010708,0.00012777,0.00019717,0.00058756,-0.00084837,0.00032568,4.5298e-05,-0.00043008,-5.1517e-05,-0.018283,0.00010667,0.006659,0.0013324,0.0035312,1,-0.029341,-0.00053325,-0.0011842,2.2099e-05,-0.12825
omega_b16,0.00028556,-0.0057382,-0.0042517,-0.012387,0.00023943,0.0010393,-0.00028085,-0.0035473,-0.0098721,0.055847,0.0029725,-0.0021258,-0.00090778,-0.00040347,nan,0.0020223,-0.0021298,-0.0002693,0.00068621,-0.001121,0.00038643,0.00266,0.0012931,0.007427,0.0051533,0.01657,0.00087962,-0.0015536,-0.00036546,-0.00161,-0.029341,1,1.3785e-05,0.00055483,-0.0015981,-0.08026
b_1,-0.0072275,-0.064616,-0.010915,-0.070746,0.001441,0.0011827,0.00043507,-0.0012292,0.0002217,8.122e-05,0.03634,-0.022139,-0.019124,-0.0019056,nan,0.023481,-0.014198,0.0023915,0.021838,-0.0063617,0.0007145,0.014761,-0.13355,0.038016,-0.029639,0.014185,0.00049168,-0.0074407,-0.0014697,0.00040596,-0.00053325,1.3785e-05,1,0.0011717,-0.00047413,-0.0016499
a_2,-0.00064483,-0.0060319,-0.006665,-0.0038883,0.0058854,0.0073487,-0.00055754,0.00099214,9.5296e-05,0.00022861,-0.013932,-0.0010049,-0.0022493,0.0085371,nan,-0.035555,0.0020425,0.00037786,-0.0017574,0.030344,-0.0020164,-0.0046637,-0.00075986,0.0059225,0.0063588,0.0022123,-0.11741,-0.055306,0.00018321,0.0010694,-0.0011842,0.00055483,0.0011717,1,-6.4333e-05,0.00028005
a_3,-0.0012779,0.0019597,-0.00011213,-0.0018084,-0.0014138,-0.00034347,-0.0083723,0.010168,-0.00026142,0.00046698,-0.032477,0.0067852,0.0027962,0.017952,nan,-0.0014947,0.049461,-0.0056152,0.006288,0.0023168,-0.027985,-0.0041715,-0.00053581,-0.00015425,0.0011859,0.0014423,-0.00010662,0.00086195,-0.11314,-0.034491,2.2099e-05,-0.0015981,-0.00047413,-6.4333e-05,1,-0.0012454
b_6,-0.00086069,0.0049403,0.0034922,-0.011782,0.0012634,-0.0024317,3.9524e-05,-4.4184e-05,-0.038366,0.0085331,-0.0012438,0.00059624,0.00033542,-0.00047931,nan,-0.001904,0.00033849,0.0008848,0.00036064,0.0017201,0.00081021,6.7578e-05,0.00090634,0.0011108,-0.00057367,0.010826,-0.00015818,-0.0010713,-0.00082856,-0.0010359,-0.12825,-0.08026,-0.0016499,0.00028005,-0.0012454,1
