b01_pop,0.018484,-0.00025335,0.00027002,-0.00052505,2.4056e-07,3.9155e-08,-5.8865e-06,3.2702e-06,3.4713e-06,-1.8281e-06,7.1253e-06,-9.8863e-06,9.8636e-06,-2.2561e-06,nan,0.0019595,-0.00010908,4.0948e-07,-1.1901e-05,-0.00046185,2.4434e-05,1.0046e-08,0.002748,7.5978e-05,-0.00011865,-0.00047751,-3.6604e-07,-2.0148e-07,9.4311e-06,-8.6574e-07,6.8828e-06,2.2778e-07,-7.0377e-06,-7.1989e-08,-2.3299e-06,-2.9918e-07
b11_pop,-0.00025335,0.00032229,0.00019927,0.00055713,3.7436e-07,1.0002e-07,5.6062e-06,-3.6411e-06,5.7567e-06,-1.444e-06,-4.5316e-06,8.9929e-06,1.565e-05,-5.0733e-06,nan,0.00013538,2.2232e-05,-4.2562e-07,1.4126e-06,-0.00022251,1.3085e-05,-2.35e-06,2.5656e-05,-0.00013971,-0.00011295,0.00045164,3.3702e-07,-6.0828e-08,-1.0609e-05,1.9181e-06,-1.8051e-06,-6.0439e-07,-8.3083e-06,-8.892e-08,4.718e-07,2.2676e-07
b21_pop,0.00027002,0.00019927,0.00030184,0.00019864,2.2571e-07,9.5795e-08,6.6921e-06,-1.9483e-06,6.8962e-06,-1.9969e-06,-2.4915e-06,1.2792e-05,6.7588e-06,-6.5981e-06,nan,-0.00038184,8.883e-06,6.4535e-08,-8.8841e-06,-9.0648e-05,1.1176e-05,-2.2536e-06,0.00016206,-0.00010664,-0.0001614,0.00042509,4.1565e-07,-9.1182e-08,-9.036e-06,2.5317e-06,-5.9966e-07,-4.3337e-07,-1.3582e-06,-9.5084e-08,-2.6125e-08,1.5513e-07
a1_pop,-0.00052505,0.00055713,0.00019864,0.82818,9.9104e-07,-3.7229e-06,0.00023411,-8.3023e-05,0.00010756,-3.5703e-06,0.00026797,-0.0001717,0.00014875,-3.3967e-05,nan,0.014403,-0.0023671,5.0271e-06,-0.00040397,-0.0090564,0.00032648,-5.7783e-06,-0.0019092,-0.0040706,-0.0026732,-0.091078,-1.4787e-05,1.7169e-06,-5.6607e-05,-0.00014756,0.00046335,-6.6133e-05,-0.00046112,-2.9056e-06,-2.207e-05,-2.7413e-05
b02_pop,2.4056e-07,3.7436e-07,2.2571e-07,9.9104e-07,8.2937e-06,-3.3524e-07,3.7344e-07,-8.9403e-08,-2.9374e-08,7.6702e-09,1.1581e-06,3.3092e-06,-3.6541e-07,-1.3965e-06,nan,0.00032727,1.5048e-06,4.4951e-08,-2.3379e-07,-6.6482e-05,9.3665e-07,6.592e-08,6.9962e-07,-2.4155e-07,-1.9844e-07,1.2701e-06,-2.1501e-07,-4.6458e-09,1.6677e-07,-5.1916e-08,-5.4002e-08,4.0455e-09,2.9723e-08,1.3918e-08,-5.4603e-08,9.3024e-09
b12_pop,3.9155e-08,1.0002e-07,9.5795e-08,-3.7229e-06,-3.3524e-07,2.071e-07,-7.8964e-08,1.2855e-07,-3.146e-08,1.204e-08,4.211e-07,-7.98e-07,-7.7686e-07,3.7736e-07,nan,8.3924e-05,-1.4837e-06,2.8767e-08,5.9881e-08,3.267e-05,-4.9835e-07,1.8535e-07,7.51e-08,1.1369e-08,-3.3176e-08,8.7613e-07,-1.1503e-08,8.0034e-10,3.2402e-08,4.9788e-08,1.883e-08,2.7749e-09,3.8549e-09,2.7462e-09,-2.0961e-09,-2.8294e-09
b03_pop,-5.8865e-06,5.6062e-06,6.6921e-06,0.00023411,3.7344e-07,-7.8964e-08,0.003414,-0.00011362,8.0867e-07,-2.329e-07,-4.497e-06,-4.5704e-05,-4.9467e-06,1.8937e-05,nan,-0.0004599,-2.5105e-05,-5.5002e-07,2.9764e-06,0.00038897,-2.1502e-05,2.3789e-06,-1.0837e-05,-2.2797e-06,-2.9086e-06,-3.9563e-05,9.8058e-08,3.6086e-08,4.409e-05,6.2551e-06,6.3826e-07,-9.6274e-08,1.8207e-07,-2.6751e-08,-6.5603e-06,5.9045e-09
b13_pop,3.2702e-06,-3.6411e-06,-1.9483e-06,-8.3023e-05,-8.9403e-08,1.2855e-07,-0.00011362,0.00015402,-4.3693e-07,6.6788e-08,-1.0589e-05,1.9619e-05,2.2573e-05,-8.0931e-06,nan,8.9553e-05,6.5261e-05,-1.0218e-06,1.1035e-06,-0.0003598,1.2248e-05,-3.9883e-06,3.2221e-06,4.6343e-07,1.1621e-06,7.7474e-06,-8.6886e-08,-4.1727e-08,-1.7556e-06,-3.0549e-06,3.572e-07,-2.5828e-07,-1.0926e-07,1.0111e-08,1.6924e-06,-1.402e-09
b06_pop,3.4713e-06,5.7567e-06,6.8962e-06,0.00010756,-2.9374e-08,-3.146e-08,8.0867e-07,-4.3693e-07,0.0020872,-5.7636e-05,-3.5526e-07,4.4476e-08,-3.5905e-07,1.7919e-07,nan,-0.00019839,-5.5957e-07,3.5153e-07,-2.9335e-07,1.5328e-05,-4.7145e-07,1.1548e-07,-5.0331e-07,-3.9989e-06,-2.5455e-06,-4.6189e-06,2.3128e-07,3.8038e-08,5.9519e-08,-1.6065e-07,0.00010989,-2.6461e-06,7.2542e-08,3.5751e-09,-1.6017e-07,-4.4815e-06
b16_pop,-1.8281e-06,-1.444e-06,-1.9969e-06,-3.5703e-06,7.6702e-09,1.204e-08,-2.329e-07,6.6788e-08,-5.7636e-05,5.5091e-05,1.7778e-07,-2.2918e-07,-3.6354e-07,-4.6467e-08,nan,5.8175e-05,-3.7457e-07,2.4041e-07,2.315e-07,4.6516e-06,2.9111e-07,3.7887e-07,-2.8624e-07,9.123e-07,9.2592e-07,-4.5988e-06,-4.4911e-08,-6.6589e-09,5.009e-07,1.5033e-07,-7.1553e-06,2.4319e-06,4.3177e-09,1.3934e-09,4.6482e-08,1.6194e-07
p1_pop,7.1253e-06,-4.5316e-06,-2.4915e-06,0.00026797,1.1581e-06,4.211e-07,-4.497e-06,-1.0589e-05,-3.5526e-07,1.7778e-07,0.00019858,-5.7851e-05,-2.2614e-05,-3.2447e-05,nan,0.028902,-0.0012264,3.6217e-06,-1.3031e-05,-0.004778,8.6434e-05,3.2122e-05,-4.6819e-06,-6.3362e-06,2.9997e-07,-1.282e-05,-9.1649e-07,-9.3456e-08,2.4173e-05,-2.4993e-06,-8.8903e-07,2.4575e-07,3.6677e-06,-1.6122e-07,-6.1374e-06,-4.4813e-08
g1_pop,-9.8863e-06,8.9929e-06,1.2792e-05,-0.0001717,3.3092e-06,-7.98e-07,-4.5704e-05,1.9619e-05,4.4476e-08,-2.2918e-07,-5.7851e-05,0.00043938,4.6492e-05,-1.1574e-05,nan,0.0017406,0.00032431,-1.5261e-05,-1.8375e-05,-0.0012631,3.0427e-05,-2.9784e-05,1.7025e-06,5.6118e-06,-8.7045e-06,-3.013e-05,-1.3147e-06,2.397e-07,-2.6301e-05,8.5723e-06,-9.4574e-08,-2.6143e-07,-3.3237e-06,-1.7297e-08,1.9073e-06,3.1955e-08
p2_pop,9.8636e-06,1.565e-05,6.7588e-06,0.00014875,-3.6541e-07,-7.7686e-07,-4.9467e-06,2.2573e-05,-3.5905e-07,-3.6354e-07,-2.2614e-05,4.6492e-05,0.00078389,-2.8631e-05,nan,0.0019448,0.00017391,-3.9655e-05,-1.8798e-05,-0.003323,0.00018897,-8.0442e-05,2.2319e-05,4.8258e-06,-7.281e-06,3.7546e-05,1.6777e-07,1.0116e-07,-4.872e-06,3.4676e-06,-1.4668e-07,-1.4911e-07,-3.8349e-06,-5.1714e-08,1.0499e-06,2.4011e-08
g2_pop,-2.2561e-06,-5.0733e-06,-6.5981e-06,-3.3967e-05,-1.3965e-06,3.7736e-07,1.8937e-05,-8.0931e-06,1.7919e-07,-4.6467e-08,-3.2447e-05,-1.1574e-05,-2.8631e-05,0.00023099,nan,-0.0079822,0.00022356,-2.0181e-05,3.7317e-05,0.0055914,-0.00044365,-4.2578e-06,-5.3221e-06,-8.704e-07,5.6637e-06,-2.33e-05,6.1596e-08,8.5888e-09,-1.3072e-05,1.4601e-06,3.7638e-07,-3.5976e-08,-2.0743e-07,1.0654e-07,3.659e-06,-1.8626e-08
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0019595,0.00013538,-0.00038184,0.014403,0.00032727,8.3924e-05,-0.0004599,8.9553e-05,-0.00019839,5.8175e-05,0.028902,0.0017406,0.0019448,-0.0079822,nan,15.104,-0.026848,0.00021512,0.00096861,-1.7535,0.017607,0.0070981,0.0015896,-0.00080116,-6.604e-05,0.0079902,-0.00022186,3.7681e-05,0.0015947,-0.00080614,-0.00025489,4.6111e-05,0.0006536,-0.00011347,-7.7902e-05,-1.892e-05
alpha13_pop,-0.00010908,2.2232e-05,8.883e-06,-0.0023671,1.5048e-06,-1.4837e-06,-2.5105e-05,6.5261e-05,-5.5957e-07,-3.7457e-07,-0.0012264,0.00032431,0.00017391,0.00022356,nan,-0.026848,0.012885,-5.0594e-05,0.00016978,0.020149,-0.00073125,-0.00015167,-1.5576e-05,5.0037e-05,6.4622e-06,6.0997e-05,3.079e-07,1.2205e-06,-0.00031553,-7.9084e-06,4.3856e-06,-1.4184e-06,-1.1543e-05,1.9038e-07,7.5293e-05,9.8239e-08
alpha16_pop,4.0948e-07,-4.2562e-07,6.4535e-08,5.0271e-06,4.4951e-08,2.8767e-08,-5.5002e-07,-1.0218e-06,3.5153e-07,2.4041e-07,3.6217e-06,-1.5261e-05,-3.9655e-05,-2.0181e-05,nan,0.00021512,-5.0594e-05,0.00014405,-1.6945e-06,0.00018276,9.473e-05,2.3889e-06,-3.0658e-07,-3.9446e-07,-5.3807e-08,-3.9779e-07,6.7066e-09,-1.1017e-08,2.8374e-06,-7.9057e-07,5.5331e-08,-1.8963e-08,2.0558e-07,3.724e-09,-9.0378e-07,2.7152e-08
alpha21_pop,-1.1901e-05,1.4126e-06,-8.8841e-06,-0.00040397,-2.3379e-07,5.9881e-08,2.9764e-06,1.1035e-06,-2.9335e-07,2.315e-07,-1.3031e-05,-1.8375e-05,-1.8798e-05,3.7317e-05,nan,0.00096861,0.00016978,-1.6945e-06,0.00026516,0.0030873,-5.1235e-05,1.6686e-05,-2.4147e-05,1.4726e-06,7.8481e-06,-2.7269e-05,4.4646e-07,4.7978e-08,-3.0536e-06,-8.33e-07,1.1585e-07,6.5557e-08,2.547e-06,-2.35e-08,1.3731e-06,1.5015e-08
