rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,6,6.28728467170198,-0.131694716813746,-0.135999890493555,4.04400395864676,7.35975561276661,0.00641729846637665,3.29168273646228,-0.260164486569077,413.64188189241,-3.95717919529687,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,7,2.78002837635426,0.0171394831030982,-0.0787707069183811,6.54983140707561,7.42614982411835,0.00358216925027052,3.15754001353422,-0.236271154762965,133.845580979939,-2.64418100067447,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,7,2.52645919662679,0.0486894613405777,-0.238371454734342,3.85137477760314,7.42793697823004,0.00395349547835282,2.20811782014049,-0.128417526508878,145.932972537176,-4.40005401675366,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,7,2.94601175664728,0.00575501714936522,-0.179749237563992,5.37685923885059,7.40965367632637,0.00347661360421646,3.13625832205427,-0.268090126738719,182.400044525455,-6.47584103358252,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,8,6.99050142789401,-0.0838983409255899,-0.140810702458955,4.24595577496858,7.39838938920639,0.00818838540532101,3.3818551683196,-0.145939028388555,265.496585986922,-7.31332550180348,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,8,7.95741118869905,-0.15042884885596,-0.118061328521168,4.13156744072279,7.41889391553459,0.00373563889861833,4.3904368673741,-0.271683815680478,307.134380867673,-1.78206734491724,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,8,9.2840378153808,-0.178813268003847,-0.13577360560252,8.61970090504755,7.43459666398551,0.00228973553481871,3.35687217951633,-0.221977526551315,281.074446930121,-4.82286216147932,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,9,4.82598443127895,-0.0293852064465567,-0.133570179182145,13.4565450895045,7.39355726119369,0.00306671287422288,2.76208715666947,0.309251896054489,224.471108084065,-2.22766133483967,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,9,3.51601549124876,-0.0244676222671665,-0.125865981666242,13.1957952651405,7.42590694444722,0.0074470057073916,4.03776877384322,-0.0991269803292687,177.707561085166,-5.37785973657791,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,9,7.01033421181595,-0.123710430182209,-0.182821786144555,15.0796248276195,7.40363143512175,0.00899389751712262,3.70683825172552,0.0262409206506078,174.342006372382,-3.42180502691573,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,10,1.0987715803285,-0.273941408852998,-0.153121765593264,8.04904368669329,7.38326937315598,-0.000816342171033353,3.69119258147369,-0.227237679285814,309.276999485058,-13.3012015346777,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,10,1.48426837999654,-0.315024226919905,-0.117770464470443,6.08486507679955,7.3696020122251,0.00140369839841287,3.52327482878574,-0.159171935478019,255.231076023727,-4.19016675044158,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,10,1.19534408104296,-0.284747316220127,-0.140617080411119,7.10739831329968,7.35864365184655,0.00680189662336195,4.25649806475164,-0.370518015244283,291.683459130722,-10.1516803345332,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,11,1.56064224223245,-0.265486544284612,-0.130969342579502,4.92267389679852,7.37068155305245,0.00670470071405364,3.31092723914486,0.154796330899304,320.347115166907,-8.42482036121745,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,11,1.94529300909282,-0.195861888845235,-0.129071105866916,11.7480817794275,7.37731133859308,0.00721650542458926,3.0965170081662,0.151017772591798,279.889764238854,-6.30252889558408,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,11,2.61328847952098,-0.445869154329485,-0.0579926567965947,3.71574464928788,7.38142177254468,0.00749669956386849,3.758853291965,0.141527476363238,274.164405530788,-5.51126220567376,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,12,5.93276281205499,0.0637976539484414,-0.120814511747152,2.57892654171671,7.42425815865136,0.00854105513352689,4.76704938458374,-0.0495752187586832,352.913400083192,-10.8882405078793,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,12,5.2956777523888,-0.0931095176633525,-0.172799950796495,10.5881725538304,7.4134154547531,0.0105678462561151,4.65224006513032,-0.212152943950369,306.608075101321,1.87130847316887,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,12,5.01912962996255,0.00501964554688487,-0.172844176406848,6.782908371717,7.38838748878667,0.00207327853204498,2.70198861109921,-0.231477025487246,330.943518350474,-2.64993647214583,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,13,3.08863836322591,-0.297867971664088,-0.171605932111349,4.01041677058427,7.47983398482755,-5.23385605752545e-05,3.38663885004139,-0.41628974122404,475.49073547322,-2.76331212453304,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,13,1.88439691501116,-0.0593042792557254,-0.136455317737381,3.17829194960756,7.47068159404633,0.00106065624580292,4.50054935385073,-0.534261645572866,437.474487483505,-4.265296285352,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,13,1.32576190374097,-0.045217066235502,-0.0737895151182657,10.640561979547,7.50231850859784,0.00114123431981901,3.94568887068403,-0.493613038909688,480.04541458756,-6.07909491853469,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,14,7.59237636418774,-0.423225222676693,-0.118443553122836,8.57890573366783,7.43533594539054,-0.000289571597789328,4.16938380745473,-0.412849683820624,423.110981286526,-6.38190600378878,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,14,5.71397192452992,-0.343431476359725,-0.144106784726652,5.17982385063484,7.37985593763717,0.00275550684464919,3.69365251814818,-0.427785213589983,403.71191422455,-0.725197847571387,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,14,5.19524439323458,-0.200356626935487,-0.136810517322037,8.87276588539112,7.40785797720819,-0.000840964813890556,3.67695635385594,-0.326110545434482,384.709680348106,-3.29429604971247,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,15,5.61252519252794,-0.259697589235083,-0.120212855018416,1.71354772265073,7.35898227068383,0.00561062310017933,3.96299644533003,-0.119069999181499,355.610867512496,-1.27938232351599,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,15,4.75980232511089,-0.339848860802377,-0.142298108887419,6.61927937120265,7.39128687816744,0.00642134037675438,3.48437226583204,-0.0564540563353171,420.560848289295,-7.18558645429532,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,15,4.86450177162626,-0.364102829852451,-0.107148076919964,6.47028497966869,7.32501891052278,0.00309984566049281,3.22172065658203,-0.0967379685199804,338.6028536673,-3.20512084628005,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,16,5.23089652758126,0.0706328018294235,-0.100261742836977,16.63506901516,7.48435615887059,-0.0040483958535365,4.1582115136751,-0.105051552977197,216.287482644982,-9.73145330320776,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,16,5.51601610644488,0.160895339054227,-0.156986242618434,5.55695653855111,7.46863468781362,-0.00214106150974441,4.05198080628943,-0.134022596510444,228.462398947016,-13.1286047616927,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,16,5.47214069179226,0.0613112736178132,-0.102474959213895,13.9202944891255,7.41238078576405,0.00466208254709907,4.90945007471793,-0.167848336079394,230.316404379795,-9.65615647281048,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,17,5.08127939750779,-0.0963033862560563,-0.188589764093239,9.55576997792127,7.42940286038012,0.00537619727934643,4.23978679014397,-0.0706782326746244,291.936803569854,0.148703858584062,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,17,3.71225610585433,-0.171277622495685,-0.136516806213713,4.17446567134569,7.35951022494859,0.0081627416446728,4.11905422608107,-0.120966661695559,338.255757601774,0.239869300637511,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,17,7.50911251515759,-0.0470837355342607,-0.173543051967643,3.3807449143503,7.34297564754601,0.0093724554065015,3.04057066548079,-0.00299463080214542,395.360584910696,-8.07692245221023,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,18,5.03508213657212,-0.239919201175358,-0.132703039421975,5.50468791319441,7.36949117076767,0.00627168315860601,4.58487914037237,-0.0792880416456655,200.232792546118,-6.43543885562642,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,18,5.21084178041573,-0.217969103685453,-0.118313762452155,7.13940608094771,7.38678539991753,0.00159468550514877,3.83929198594492,-0.0171148142229185,203.839959085776,-13.257091479524,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,18,5.30813289681749,-0.148904834255982,-0.0284715738333636,3.91553909740578,7.41588066352066,-0.000882110966924461,4.40608330736508,-0.22267029774206,183.714569956093,6.3605497349856,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,19,7.21212207016016,0.158787416089749,-0.205288387502549,3.82181944072371,7.42934833429634,0.00872100841727579,4.32182391373907,-0.0896073325752522,332.925220786712,-7.73030686116297,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,19,4.42040054085398,0.093486247235426,-0.163490235265835,8.49559582752761,7.44183628993639,0.004929291876917,3.5841166908099,-0.0803579728666757,281.147700886317,-6.36851364293836,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,19,6.12492077921945,0.0864963740117367,-0.106155806062398,6.04296217303774,7.40936107514934,0.00624938082570095,4.19687302622928,-0.0810249796634224,300.415275119994,-10.1994532407826,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,20,2.08406738543468,-0.0822167219627631,-0.143387178944981,4.34950470746476,7.40148109380993,-0.00431932077641079,4.54256382990856,-0.0629314909137626,402.767743329311,-10.8754538347533,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,20,2.66887867267574,0.0573691364270761,-0.184537607949483,2.51671388592351,7.35359443249972,0.00709519054021991,3.60360361707967,-0.0876081165450483,308.489586555776,-7.11369865856793,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,20,3.53718941265226,-0.0171620727670616,-0.22223263031451,10.2186720240651,7.44813785294,0.00396221644771389,5.0513813262757,-0.233849663080074,298.885399685585,-4.38061741532923,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,21,5.41022474824598,-0.128531360880242,-0.129113790740742,11.2045311344737,7.42573439644837,0.00434737463731332,4.50620205898108,0.0262440103932274,328.487153123905,-11.1195802449071,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,21,3.31404927316188,-0.176936706137073,-0.0924150561549003,4.13482177057971,7.34242180531633,0.014911227180351,5.18958541668699,-0.208459128821206,349.852080555962,-6.68659269721445,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,21,8.09244885817209,-0.0678129799537855,-0.045278452873371,29.2992941659156,7.42976906810462,0.00671642324759237,4.47404820773023,-0.276782475385769,305.223373785983,-9.06925737893793,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,22,4.20174258648437,-0.0786733252869589,-0.179362561292548,18.0669810146764,7.29899942238963,0.00217976516535933,5.8821880197544,-0.235080844561428,446.770571923766,-2.78994044025497,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,22,4.64321475236066,-0.0330379708772018,-0.184799536656822,7.35414895267148,7.32527010708234,0.00224288295454092,4.35563198102256,-0.161226056613951,438.89663316564,-2.44837648750476,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,22,6.37132502255606,-0.0765049938036468,-0.178477147115875,10.8564733921827,7.28157456771215,0.00260356894495024,4.43037003373947,-0.170079284891684,517.580388540639,-4.00331556232991,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,23,8.07708972840946,-0.0363923434287136,-0.197943070921916,7.45830722516141,7.42187394503289,0.000513673064532317,4.28865805882898,-0.294026713378947,322.269328379067,0.776772291545685,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,23,6.40255556028503,0.0607021516496173,-0.143163870559347,10.517227608399,7.38946460308788,0.00105332645114915,4.0344848787422,-0.266686205758096,350.968595772002,-11.6141825528064,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
3,23,7.30619574625062,-0.0627181916897031,-0.123294563082595,14.1759882667532,7.39606693396084,0.0158954079727979,3.02095632585674,-0.0689942672108855,404.522102876988,-3.72121389160373,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
1,24,5.31316439458602,-0.170629365116066,-0.125330889345048,6.13262378115119,7.39768704306827,0.014180383245699,5.23809387152591,-0.181073064532034,605.575158743083,-5.68729961770832,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
2,24,6.13680586747044,-0.211189343965454,-0.20736123555678,5.86983990190252,7.42891332540545,0.00453737340078545,5.16166112419969,-0.239928707867425,420.236008977893,-8.72597769445377,0.0157524247468744,0.140133976297792,0.787232101699642,0.139928138585265,0.197442708558465,-13.2248126108449,0.776023224473087,0.00281329282257985,-0.120786963797497,1.39099189083146e-11,-0.277559597166987,-0.000820079361155501
