id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,-1.08456,-0.0222021,0.00220076,-0.0214944,-0.016572,0.00065012,-0.563814,-0.0123686,-13.5462,-0.399248,0,0,0,0,0,0,0,0,0,0,0,0
159,1.5735,0.0478245,-0.00537328,-0.0952623,-0.00534256,-0.000487819,0.319332,0.0891447,52.3515,0.348391,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.938001,-0.00280013,-0.00273315,-0.262955,-0.0405263,0.00323124,0.856251,-0.147592,-8.72486,-1.5714,0,0,0,0,0,0,0,0,0,0,0,0
161,1.19548,-0.0065817,-0.00716605,-0.174705,-0.0127316,-0.00147128,0.873775,-0.179034,28.9705,-1.14452,0,0,0,0,0,0,0,0,0,0,0,0
162,1.78919,0.00706209,-0.00100687,-0.101096,0.0226687,0.00113717,-0.534562,-0.0158101,-11.1676,-0.00359546,0,0,0,0,0,0,0,0,0,0,0,0
163,0.654362,-0.0375341,0.000306002,-0.203256,0.00431476,0.00580596,1.60861,-0.0166302,-55.6353,-5.289,0,0,0,0,0,0,0,0,0,0,0,0
164,0.193845,-0.00116215,0.000181604,0.00689731,0.0448265,0.000639783,1.17574,0.14352,107.526,0.454617,0,0,0,0,0,0,0,0,0,0,0,0
165,0.04263,0.000283729,-0.00174604,-0.10852,-0.00305807,0.00245329,-0.253049,0.0923273,36.4265,1.31858,0,0,0,0,0,0,0,0,0,0,0,0
166,1.25116,-0.0521446,0.00987045,-0.12628,-0.00116564,-0.000580001,-0.982216,0.0201964,-35.2272,2.1337,0,0,0,0,0,0,0,0,0,0,0,0
167,1.04612,-0.0736813,0.0120907,0.0879997,0.0183455,-0.000303497,-0.877135,-0.0286576,-7.54789,-1.89558,0,0,0,0,0,0,0,0,0,0,0,0
168,-2.05433,-0.0672037,0.00531744,-0.249748,0.000814247,-0.00366194,0.375422,0.0891769,-25.265,-1.79306,0,0,0,0,0,0,0,0,0,0,0,0
169,1.51869,-0.127871,0.0155657,0.29109,0.00207122,0.00125355,-0.574705,-0.127036,70.3657,2.89789,0,0,0,0,0,0,0,0,0,0,0,0
170,0.584634,-0.186328,0.00496643,1.3795,-0.00910925,-0.00227594,1.46502,0.0532694,-188.921,-5.71822,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.51006,-0.0601467,0.0227594,-0.0494686,-0.0192077,0.00386782,-1.00743,-0.0890064,62.8166,-1.39791,0,0,0,0,0,0,0,0,0,0,0,0
172,-3.11794,-0.0314578,-0.0110929,-0.282879,-0.0221093,0.00176336,1.31124,0.0117494,-16.0242,5.65047,0,0,0,0,0,0,0,0,0,0,0,0
173,0.598623,-0.0230593,0.00222815,-0.144888,0.00678651,-0.00104157,0.76059,0.136872,23.9001,8.85346,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.71523,-0.0860828,0.0124321,0.110619,-0.0479309,-0.0005919,-0.0747922,0.0416547,35.6837,-0.282377,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.4749,-0.0223583,0.00388574,-0.196884,-0.0236584,-0.00055967,0.159609,-0.0479078,-42.4549,0.887113,0,0,0,0,0,0,0,0,0,0,0,0
176,-4.22498,0.0613823,-0.0100799,-0.0098081,0.0129929,-0.000756446,-1.11222,0.0585942,-57.0425,-0.30227,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.0486895,-0.0268394,0.00253318,-0.0409744,0.023487,-9.45233e-05,0.264042,-0.0209104,8.19963,-0.32611,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.602065,-0.104493,0.00709456,-0.0211184,0.00307686,0.00587512,-0.851197,0.0584031,-16.408,4.67148,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.859261,-0.0442434,0.0118051,-0.0513891,0.0778857,0.00265447,0.184977,0.00284441,-21.8404,2.82664,0,0,0,0,0,0,0,0,0,0,0,0
180,1.87627,0.0664966,-0.0101044,0.0357588,-0.020649,0.000454387,0.293906,-0.0377701,-7.63391,-0.0675371,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.678192,-0.0588707,0.0291927,0.0618207,-0.0143885,0.00427423,-1.21309,-0.112058,89.1512,4.36874,0,0,0,0,0,0,0,0,0,0,0,0
182,2.06685,-0.00716037,0.00302915,-0.133475,-0.0239223,0.00427843,0.669127,0.0270704,15.2384,-1.39523,0,0,0,0,0,0,0,0,0,0,0,0
183,0.120337,0.0432294,-0.00439676,-0.0429048,-0.062931,-0.000670411,0.980375,0.0371294,19.8188,0.730003,0,0,0,0,0,0,0,0,0,0,0,0
184,1.06729,-0.0268126,0.00371179,-0.0592676,0.0431503,0.00071302,-0.658802,-0.036182,-203.371,0.582077,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.67211,0.0232946,-0.00473531,-0.0392058,-0.0436763,-0.000914493,-1.04762,-0.0706715,-17.1081,-0.404089,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.927356,0.0197743,0.000789707,-0.146338,-0.0293098,-0.000825079,-0.396027,0.0129125,93.7158,0.179929,0,0,0,0,0,0,0,0,0,0,0,0
187,0.801219,-0.0366358,0.00539062,-0.20565,0.00628931,-0.00314637,0.549645,-0.0232677,-43.8021,2.65639,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.3378,0.0543326,-0.0085776,0.0105767,-0.0289681,0.00966666,-0.145531,-0.0110478,16.8389,3.84834,0,0,0,0,0,0,0,0,0,0,0,0
189,1.45617,0.0474442,-0.00592914,-0.171758,-0.0462718,-0.00600728,0.944377,0.00822062,-46.9351,-1.08054,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.947536,0.0573984,-0.0066441,0.117772,-0.0427713,-0.000381823,0.983085,0.0550693,-18.3584,0.653635,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.650914,-0.0101917,0.00349247,-0.0262621,0.0225898,0.000224891,0.241685,-0.0173206,-103.472,0.38309,0,0,0,0,0,0,0,0,0,0,0,0
192,0.375015,-0.0521463,0.028831,-0.00672411,0.0578504,-0.00152051,0.247473,-0.0541504,-72.3235,-5.87133,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.828063,0.000727423,-0.00379461,-0.130327,-0.0200408,0.00365162,0.21495,0.151079,-11.5601,2.3101,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.448507,0.0158115,-0.0024899,-0.0642577,-0.00747543,-0.00224486,-0.143827,-0.0403845,-74.4369,-1.03912,0,0,0,0,0,0,0,0,0,0,0,0
195,-2.20908,0.0214188,-0.00767016,-0.34537,0.0201884,0.00531469,0.126823,0.235894,-102.064,-3.55771,0,0,0,0,0,0,0,0,0,0,0,0
196,0.980405,-0.0166008,0.00347303,-0.164654,-0.00302838,0.0010253,0.205386,-0.314584,47.6471,-4.57526,0,0,0,0,0,0,0,0,0,0,0,0
197,1.39619,-0.0243898,-0.00173121,-0.172178,0.0451896,0.00109144,-0.123398,-0.102434,18.4212,0.152081,0,0,0,0,0,0,0,0,0,0,0,0
198,0.743175,-0.0256587,0.00266253,-0.0614321,0.0345682,0.00110259,-0.812956,-0.000198131,-95.1757,0.635708,0,0,0,0,0,0,0,0,0,0,0,0
199,-2.17568,0.0099296,0.00167167,-0.21822,0.0389347,0.00163722,-1.44071,-0.0667959,-87.321,-0.748179,0,0,0,0,0,0,0,0,0,0,0,0
200,2.27094,-0.0339339,0.00629314,-0.123566,-0.0052198,0.00177631,1.30597,0.00784827,179.917,4.10146,0,0,0,0,0,0,0,0,0,0,0,0
201,0.737497,-0.032547,0.00352849,0.0446171,-0.0491425,0.000593483,0.249745,-0.0126724,122.857,0.00164716,0,0,0,0,0,0,0,0,0,0,0,0
202,-2.48973,-0.0735305,-0.00973628,-0.0335885,-0.00858679,0.000258351,-0.90001,-0.260262,-107.928,-1.75823,0,0,0,0,0,0,0,0,0,0,0,0
203,-1.0253,-0.0174941,0.00380837,0.00152499,0.0443129,-0.000234143,0.634,-0.01096,-82.3301,0.123497,0,0,0,0,0,0,0,0,0,0,0,0
204,-3.79369,0.0230954,-0.0085996,-0.296122,0.0616372,-9.5992e-05,2.0718,0.233164,-4.05248,7.37113,0,0,0,0,0,0,0,0,0,0,0,0
205,0.339784,0.0148245,0.000842967,-0.128467,0.0371547,-0.0016877,-1.11069,-0.0608878,75.5087,0.524556,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.08993,0.225401,-0.0195451,0.828528,0.0310041,0.00838397,-0.968481,-0.154807,83.4368,5.77794,0,0,0,0,0,0,0,0,0,0,0,0
207,0.329019,0.0262417,-0.00560681,-0.292436,-0.0128451,2.44596e-05,-0.172241,0.0671818,100.271,-4.04584,0,0,0,0,0,0,0,0,0,0,0,0
208,-1.04887,-0.178975,0.010251,0.884574,-0.0130928,0.000746752,-1.09618,0.0244782,133.69,4.86902,0,0,0,0,0,0,0,0,0,0,0,0
209,2.09083,-0.00509617,-0.00169638,-0.169846,0.0254883,-0.000631578,0.49164,0.0296631,62.4489,0.721061,0,0,0,0,0,0,0,0,0,0,0,0
210,1.62138,0.0345661,-0.00179801,0.0656535,-0.036321,-0.000713879,2.4261,0.0424115,-0.971371,0.206873,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.612623,0.233281,-0.00513036,0.541262,-0.0124206,-0.00179471,0.240073,-0.0955137,-52.6976,-1.66541,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.81855,0.0162312,-0.0010969,-0.102452,0.0289448,-0.000158195,-0.8221,-0.0507866,130.949,0.418745,0,0,0,0,0,0,0,0,0,0,0,0
213,0.89929,-0.053292,0.000951305,-0.222152,0.0173041,0.000981112,1.10574,0.0194701,-54.8667,-0.262835,0,0,0,0,0,0,0,0,0,0,0,0
214,0.341993,-0.0247587,0.000749396,-0.0317597,0.0121598,-0.00015487,0.707792,-0.0322593,-54.3351,-0.08637,0,0,0,0,0,0,0,0,0,0,0,0
215,1.20407,0.0299764,-0.00596149,0.000386599,-0.0384219,-0.000631194,1.17458,0.0522485,-25.7612,-0.0709514,0,0,0,0,0,0,0,0,0,0,0,0
216,1.20682,-0.0311459,-0.00135685,-0.242133,-0.0225311,-0.00441967,0.323539,-0.118071,83.6271,0.890599,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.878133,0.150924,-0.0144004,1.03989,0.0502296,-0.00333168,-0.9532,0.00983482,-191.655,-3.38867,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.49003,-0.0283309,0.0102577,-0.24471,0.000168094,-0.00226136,-1.38569,0.134224,71.4762,0.130505,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.0713287,0.00279006,-0.0111678,-0.153633,-0.0703495,-0.00191583,-0.222334,0.225861,-70.9499,2.68483,0,0,0,0,0,0,0,0,0,0,0,0
220,1.27011,-0.0596247,0.00937008,-0.0401275,0.0807304,-0.00322976,0.0349912,0.119469,0.488677,-3.29313,0,0,0,0,0,0,0,0,0,0,0,0
221,1.36769,0.0569456,-0.00302305,-0.013176,0.0137263,-0.00440084,-0.41947,0.152801,138.198,-1.70825,0,0,0,0,0,0,0,0,0,0,0,0
222,1.78774,0.13491,-0.00700561,0.277506,-0.00731219,-0.0039388,0.0709331,0.0281422,65.0123,2.70232,0,0,0,0,0,0,0,0,0,0,0,0
223,0.945389,0.00400918,-0.0119587,-0.107082,0.0552366,0.0120262,-1.10677,0.0625515,170.536,3.82833,0,0,0,0,0,0,0,0,0,0,0,0
224,0.164713,-0.0258031,0.00033572,-0.239224,0.00693356,0.00308264,0.693488,-0.0294912,-23.1714,2.55649,0,0,0,0,0,0,0,0,0,0,0,0
225,-0.238637,-0.0691867,0.00683296,-0.0717928,-0.0108784,-0.0028176,-0.165373,-0.134535,132.403,2.01181,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.3264,-0.0165054,-0.001718,-0.193256,-0.0361666,-0.000368196,0.378839,0.0236501,-153.852,-0.895326,0,0,0,0,0,0,0,0,0,0,0,0
227,0.669567,0.0457122,-0.0144527,0.0311545,0.0380519,-0.00660176,-1.04269,0.0732119,-113.05,-5.92467,0,0,0,0,0,0,0,0,0,0,0,0
228,-2.19376,-0.170552,0.051759,0.314665,0.0114452,-0.0166411,0.577623,0.183485,20.5672,2.5188,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.70986,-0.109285,0.020804,0.181584,0.00317552,-0.00022128,1.4381,-0.0427184,-12.369,0.306257,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.58182,0.00336581,-0.00491586,-0.377952,-0.129,-0.00419539,0.27954,0.11099,109.257,7.87004,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.97011,-0.016857,0.00315589,0.0759223,-0.00272339,0.000127781,-0.68171,-0.0206036,26.0455,0.17215,0,0,0,0,0,0,0,0,0,0,0,0
232,0.341467,-0.0817466,0.00594889,-0.121135,0.00738321,0.0020616,-0.0926961,0.0947412,59.2147,3.23478,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.853163,-0.00438563,-0.0134961,-0.157982,0.0140944,0.00349084,-0.480823,-0.0276351,9.90572,-0.957455,0,0,0,0,0,0,0,0,0,0,0,0
234,0.578686,-0.0277094,0.00723837,-0.076726,-0.0378966,-0.000918434,-0.767418,-0.00363067,48.6575,0.600631,0,0,0,0,0,0,0,0,0,0,0,0
235,-3.90164,-0.0632768,0.0173588,0.00998155,0.0397686,0.00183251,-1.9437,-0.103976,-95.9074,3.4148,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.168006,0.161552,-0.00398226,0.176283,-0.0289994,-0.00308699,-0.538022,0.0550887,96.028,-0.988391,0,0,0,0,0,0,0,0,0,0,0,0
237,-2.00042,-0.0157789,0.00364935,-0.0807328,-0.00559772,0.000260885,0.196719,0.000966922,-52.8871,-0.16876,0,0,0,0,0,0,0,0,0,0,0,0
238,0.648857,-0.046067,0.0977253,0.598104,0.000140518,-0.00308697,-0.0304455,-0.091652,117.073,4.549,0,0,0,0,0,0,0,0,0,0,0,0
239,2.18465,-0.0269259,-0.00241208,-0.0055126,0.0121167,-0.000115708,-0.476674,-0.022946,94.5194,0.272934,0,0,0,0,0,0,0,0,0,0,0,0
240,1.33255,-0.0441088,0.00332126,-0.178385,-0.0180671,0.00109888,-0.936095,-0.111359,10.0227,0.792409,0,0,0,0,0,0,0,0,0,0,0,0
241,3.03895,-0.0212448,0.00244987,-0.0288069,0.00815558,0.000164657,0.719924,-0.0150466,-129.199,0.156844,0,0,0,0,0,0,0,0,0,0,0,0
242,1.14111,-0.00452329,0.00364273,-0.0205576,-0.0172148,9.88738e-05,-0.473657,-0.0139117,-80.9651,-0.284172,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.39883,-0.150142,0.0162389,0.721637,-0.0252426,0.000868348,1.338,-0.104419,68.0783,-0.849761,0,0,0,0,0,0,0,0,0,0,0,0
244,-2.9799,-0.00654895,0.00175298,-0.0171983,0.0379834,0.000125707,0.270886,-0.0211422,-5.94162,0.583607,0,0,0,0,0,0,0,0,0,0,0,0
245,0.217467,-0.0384072,0.00544457,-0.210256,-0.0165154,0.00406175,-0.000780478,-0.055717,76.8948,0.478185,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.417393,0.010733,-0.00090734,-0.209335,-0.0183205,-0.00102627,-1.10965,-0.0266589,-133.517,0.538646,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.787907,-0.0388113,0.00442747,-0.117637,0.0116635,-8.44888e-05,-0.560158,0.0505015,-70.5721,-1.34653,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.80184,-0.0718784,0.025823,0.101981,-0.0502226,-0.000918511,0.207207,-0.112114,-130.507,-2.38695,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.75028,-0.107783,0.0429899,0.625501,0.0172991,-0.000416781,0.166491,-0.0443336,-207.09,-1.22418,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.951687,-0.0172792,-0.000712812,0.0259788,0.0475005,-0.000183515,0.45476,-0.011878,-72.5021,-0.0895465,0,0,0,0,0,0,0,0,0,0,0,0
251,1.49837,-0.0924747,0.0204824,0.338037,0.0257326,-0.000141394,-0.712505,0.0307757,179.816,1.33755,0,0,0,0,0,0,0,0,0,0,0,0
252,2.05493,-0.0217009,0.00314402,-0.167614,-0.0091387,-1.79753e-05,0.633727,0.045845,-142.681,-0.492177,0,0,0,0,0,0,0,0,0,0,0,0
253,0.170463,-0.0792768,0.0142656,0.109993,-0.00237244,0.00456608,-1.18107,-0.0875432,34.66,-1.79761,0,0,0,0,0,0,0,0,0,0,0,0
254,0.299899,-0.0182804,-0.00072571,-0.0173229,0.0106123,0.000318288,-0.664606,-0.00420337,-84.3533,0.410247,0,0,0,0,0,0,0,0,0,0,0,0
255,-2.73339,-0.0170768,-0.00195207,-0.062226,0.00126722,-0.000232185,-1.73458,-0.0160542,-84.4117,0.3774,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.1141,0.0404992,-0.0112313,-0.00861653,-0.026379,-0.00119625,0.0894397,-0.0732787,-19.3376,-1.25361,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.91263,-0.0499335,0.0152009,-0.0150736,-0.0216525,0.000674268,-0.322653,-0.0523821,-86.5757,-1.9387,0,0,0,0,0,0,0,0,0,0,0,0
258,1.64495,-0.0588796,0.0217055,-0.0098931,0.10691,0.00382041,-0.753715,-0.214392,-97.3396,1.9024,0,0,0,0,0,0,0,0,0,0,0,0
259,1.94108,0.0795885,-0.00540441,0.0311782,-0.0223594,-0.00261379,0.0271047,0.0256181,38.1793,-0.152251,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.16559,-0.18009,0.0227889,0.957242,0.0418041,0.000101231,-0.927007,0.023065,48.802,-0.194432,0,0,0,0,0,0,0,0,0,0,0,0
261,0.211091,0.0807946,-0.0096987,-0.129513,-0.0437125,0.000739556,0.223366,-0.0177133,44.3698,-0.355033,0,0,0,0,0,0,0,0,0,0,0,0
262,2.91433,0.0631488,-0.0484048,0.941676,-0.0278684,-0.00501584,-0.602843,0.00368414,90.6401,-6.55657,0,0,0,0,0,0,0,0,0,0,0,0
263,0.141697,-0.0308926,0.00107537,0.000458732,0.0642769,0.00053016,0.610105,-0.0106078,-22.5217,0.217508,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.0439302,-0.155149,0.0209434,0.802279,0.00577107,-0.00223115,0.439449,-0.0756642,-37.6439,1.14505,0,0,0,0,0,0,0,0,0,0,0,0
265,1.28695,0.0209292,-0.00203989,-0.125345,0.0331913,0.000498092,0.427368,0.0184238,122.958,-0.75633,0,0,0,0,0,0,0,0,0,0,0,0
266,-0.0725083,-0.00814786,-0.0135263,-0.16004,-0.0556456,-0.00146545,0.793062,-0.0502166,51.9515,3.46341,0,0,0,0,0,0,0,0,0,0,0,0
267,0.884009,-0.0670644,-0.000873531,-0.139737,0.0172182,0.00384976,-0.845211,-0.0943111,49.689,-0.925226,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.141354,0.0241219,-0.0045563,0.0672004,0.0081507,0.000632223,1.39168,0.0325833,108.973,-0.177082,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.37892,-0.0333142,0.00282738,-0.254956,0.0630615,0.00130076,-0.00869481,0.00124793,47.9123,1.74789,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.01099,0.0460576,-0.0114578,-0.175629,0.00416383,0.000256996,-0.44319,0.159216,-167.71,-1.29598,0,0,0,0,0,0,0,0,0,0,0,0
271,-2.22902,-0.151826,-0.0034896,0.201533,0.05209,0.00247277,0.438701,-0.00607135,-13.9353,-1.11098,0,0,0,0,0,0,0,0,0,0,0,0
272,1.53002,0.012573,-0.00101898,-0.113285,0.0244226,-0.000724525,-1.41969,-0.0429024,68.2244,-0.453142,0,0,0,0,0,0,0,0,0,0,0,0
273,1.1718,0.0295167,-0.0111405,-0.188307,-0.0565999,-0.00150463,0.516362,0.00896513,174.883,0.3712,0,0,0,0,0,0,0,0,0,0,0,0
274,1.8064,0.145474,-0.0139256,0.220962,-0.0181307,0.00147401,-1.33378,0.010114,-115.945,1.73712,0,0,0,0,0,0,0,0,0,0,0,0
275,1.81365,0.025411,-0.000746901,-0.00404344,-0.0743879,0.000183309,0.308685,0.0313801,117.516,0.439242,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.79494,0.227369,0.000372986,-0.880553,-0.0964384,-0.00397006,-0.433133,-0.0519165,-22.0852,-8.38,0,0,0,0,0,0,0,0,0,0,0,0
277,2.36037,0.0317015,-0.00551067,0.0567415,-0.0396099,-2.64228e-05,1.29001,0.0372836,-49.3162,0.483831,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.90334,0.0335954,-0.0112789,-0.161017,0.0260231,-0.00616682,0.984815,0.0393754,25.64,1.58511,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.413156,0.138641,-0.00125296,0.0196338,0.00781967,0.00414735,0.875632,-0.21285,177.935,0.697335,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.729808,-0.0659527,0.00948027,-0.00613876,0.0129462,0.00116069,-1.84943,0.00147249,55.8969,-0.041581,0,0,0,0,0,0,0,0,0,0,0,0
281,0.426566,0.0571048,-0.0198295,-0.122778,0.017203,-0.00471921,2.10042,0.303812,-43.3606,-8.21409,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.54401,-0.0194124,0.00446612,-0.178984,0.0417542,0.000869909,1.30329,-0.0218057,39.8316,1.07287,0,0,0,0,0,0,0,0,0,0,0,0
283,0.0486637,-0.0293071,0.00555106,0.00452189,0.0246489,-0.00049543,-0.83572,0.00122421,-15.1629,-0.112086,0,0,0,0,0,0,0,0,0,0,0,0
284,1.06402,-0.0402362,-0.000587115,-0.194866,-0.00113572,-0.00890197,-1.3192,0.0470923,-221.134,-0.201538,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.48213,-0.026137,-0.00179325,-0.199924,-0.0122479,-0.00346144,0.0339255,0.00184751,-117.33,0.501881,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.03713,-0.0227165,0.00504729,-0.146793,0.0226257,-0.00165916,-0.810738,-0.0586677,-78.8223,-0.432727,0,0,0,0,0,0,0,0,0,0,0,0
287,-0.975625,-0.09375,0.00806592,0.0552568,0.0585261,-0.000255914,0.354514,0.052759,-134.455,-1.88642,0,0,0,0,0,0,0,0,0,0,0,0
288,-2.30893,-0.0328671,-0.0079635,-0.23956,0.00506275,0.00179577,-0.401028,0.0605582,50.2763,0.192655,0,0,0,0,0,0,0,0,0,0,0,0
289,0.552178,-0.0328116,0.00773064,-0.026948,0.0387487,-0.000523693,-0.191274,0.0155969,49.609,0.20269,0,0,0,0,0,0,0,0,0,0,0,0
290,-2.56891,0.0218246,-0.0298187,0.0976114,-0.0327777,-0.000646124,0.133992,0.107689,-27.8077,2.66723,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.273064,-0.00590874,-0.00465321,-0.258129,-0.0589144,0.00237714,-1.3703,0.0341917,100.933,7.23613,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.14068,0.19084,-0.0016582,0.0997117,0.0481525,-0.00207762,1.14544,-0.112857,26.8801,3.93701,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.545519,-0.0655481,0.0187955,0.0746282,0.0305777,-0.00178619,-0.492141,0.0491999,106.664,0.0439138,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.81105,-0.0428245,0.00382938,-0.0670275,-0.0378208,-0.00139487,0.634687,0.129139,34.178,0.980042,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.803205,-0.0399585,0.00631444,-0.15453,-0.102756,-7.51298e-05,-0.784319,0.0044285,66.8994,1.21364,0,0,0,0,0,0,0,0,0,0,0,0
296,0.307165,-0.0787441,0.0121053,0.00360871,-0.00796175,-0.00102271,-1.64713,-0.0911305,7.65336,-4.87376,0,0,0,0,0,0,0,0,0,0,0,0
297,1.04751,0.0442387,-0.000586998,0.0293019,0.0264145,-9.74693e-05,0.905382,0.0500497,-11.735,0.12273,0,0,0,0,0,0,0,0,0,0,0,0
298,0.764138,0.0596631,-0.00779035,0.121257,-0.0486369,-0.00163472,1.44259,0.0366435,35.2892,0.169997,0,0,0,0,0,0,0,0,0,0,0,0
299,-2.34127,-0.0701418,0.0205264,-0.102253,-0.0333908,-0.00724448,0.00659813,0.0574236,-62.2818,0.154344,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.08165,-0.0163188,-0.00250905,-0.249642,0.0410679,0.00112604,-0.184686,-0.107307,-85.7557,-1.48367,0,0,0,0,0,0,0,0,0,0,0,0
