rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,78,0.170423979045109,0.0431789925345855,0.0022621074737762,-0.056076490506181,-0.0247747316876774,-0.00509731025981383,0.727191934024067,-0.1599254340459,6.7348224448416,-4.42497919536667,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.3691752726254,-0.00250589294988915,-0.0509950180204242,-0.320377234838728,-0.0249866738138182,-0.00549778325882841,0.691235563994398,-0.159708972394094,-7.72346418707815,-2.94354099642247,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.6676158441043,0.0167085953432503,-0.00342446320186096,-0.370809254518424,-0.00766944744654197,-0.00778522161480765,0.535294158843977,-0.169877098960579,20.7081317005728,-4.06775660789277,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.597581127100869,-0.0913270223027936,0.00679212052085326,0.0392479895763544,-0.020159572602946,-0.00323795977466546,-1.95610684922581,-0.186920673588175,22.9592660031475,-6.83801149542702,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.00417881381257246,-0.306923045636841,-0.0360632475828427,1.03571971441676,-0.00488961377015773,0.00185584036646374,-2.12647693458404,-0.0409498237103908,98.9680060398588,-2.46295018381057,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.544929869565104,-0.0739732884450002,-0.0150635468044037,-0.0543607754799904,-0.00678305046563654,-0.00854738864750673,-1.79818270772375,0.188827306018644,125.695512373864,0.0914880961020277,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.263550807935871,-0.0289335726712802,0.0019544889781665,-0.539701878712704,-0.107349105498652,-0.00841950345799604,-2.20880619348544,-0.00166664972350261,121.417096335502,-6.00682759665755,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.565264280585772,0.149491834474351,-0.0524688812891742,-0.0729408047668034,-0.0761845898282667,-0.00315894444050751,-0.545751150427788,-0.364019762308896,65.9674651392975,2.81693216535901,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.767617591705151,0.0643240795017753,-0.0890246397285612,0.256789934632874,-0.0759614639068653,-0.00376041180959367,-1.03858063832206,-0.0608113646912245,60.5487697401322,4.68301232562077,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.35935922361933,-0.0884747079461041,0.0150318957900961,-0.596708075609902,-0.0329835312515074,0.0007944932138911,2.44304143826006,0.0976888931590839,22.0000068838481,-7.70234387454296,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.50860914958695,-0.099400376962392,0.0354452830456641,-1.45845399721013,-0.0318119587486549,0.00190304803930544,2.83754911765565,0.0758970860606574,1.17923489646626,-6.94305795778135,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.57853592255625,-0.187034395614698,-0.00263372355032379,-1.71288695503939,-0.0341893474450288,0.00120095818470683,2.10993864808398,0.121115829510262,14.9008385673239,-7.55244903657689,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.961221158179593,0.161154829351839,-0.025905912076416,-0.540188781930604,-0.00361357548782326,-0.00644469459602547,2.06268691024851,0.0613513533055253,-137.226764951923,-1.1144422269944,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.8138692761091,-0.0986743693545837,0.00846080350626435,-0.312790032474226,-0.0340378216996218,-0.011738717601932,1.35303575001102,0.00241660429098711,-160.307254554593,-1.50600044698831,0,0,0,0,0,0,0,0,0,0,0,0
3,82,3.67039525294743,-0.167496745912375,-0.0653971103299291,0.539124566453477,-0.0685156725663472,0.0050100579024331,2.36167026752858,-0.0809306507747987,-159.467442997969,6.28222978160427,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.43825877064016,0.00451760348882957,-0.0764142170201384,-0.452936543682302,-0.0300332317521983,-0.00462752966507685,1.25529921987729,-0.00104944784033617,124.304858534608,-3.68124005179136,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.705509336893973,0.168734873885778,0.0147648127943002,0.351319806974902,-0.0202539550443488,0.00327056231117849,1.02039139270662,-0.0634844835138084,280.63341283123,8.73582833910866,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.58786665662311,-0.0340446324253636,-0.0159691306583916,0.37538529100404,-0.0473163252477828,-0.00344715882611071,1.29660117355744,0.0559088587509988,195.588703027635,-8.86324943211248,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.6855883814827,0.120632704267833,0.0356225481205166,-0.643888249222066,-0.0301443199612583,-0.00410386365949095,1.31370683495005,0.189953347678946,-37.3183589771624,1.66956708033621,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.36578673564572,0.16769322874262,-0.0752547888552041,0.269995040827057,-0.0339041518109804,0.00195212000291517,0.933670119266755,0.279922186774737,77.2311753856011,3.06356867572389,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.45396308971749,0.146819758598508,-0.00271574482926501,0.406476731252147,0.00085558001917363,-0.010363720150226,0.775896849971547,0.110696116074037,-35.3044827490078,-2.08733808192053,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.53543038551784,0.0912664671393019,0.0135877305303154,-0.0182874625962641,-0.00123613374488496,0.00170727708769225,1.43404503434534,0.0392066580687755,-15.2886489504076,-2.00904961730847,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.07666761218319,0.124902669995718,0.00619361901984683,-0.322632859585946,-0.0329712613237954,0.00271344761659736,1.48541918686194,0.0448747512482838,-56.0031451310813,0.363104204365984,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.34870630878811,0.0893986769304796,-0.0238416208361232,0.0980353619263312,0.0102507663040008,-0.000618882444966548,0.974406245195466,0.0603795687427541,-35.9149730934531,-1.82792554706826,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.96447507504965,-0.118417591549682,-0.061246827479621,0.677735403250336,0.0904524780427041,0.00198434906684347,-1.19927005907984,-0.0567147465415553,104.736888749602,7.76148378140721,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.6984315562526,-0.135964718251076,0.0268620457385514,-0.722651330766473,0.0859437594678436,0.00220833199873946,-1.25014200392385,-0.0389288502023434,100.11220093229,8.48465567918038,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.47779527175711,-0.141836729196036,-0.00590417771519661,0.0297941410075686,0.0659516728332195,0.00290653974454257,-0.90792071451681,-0.0623717990650402,128.332408347171,9.18944568628575,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-0.716078199313021,0.0494617966384545,0.0399458687634251,0.606529034319334,-0.0134639178095926,0.00147509791128659,-0.751305365255815,-0.138674876866885,81.9367871536755,2.61287561317011,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.371109574666525,0.00302732751833024,-0.0325917085977038,0.352688804870493,0.0153683658398283,-0.00720299725532498,-1.27342683132656,0.0715792460321787,-75.2162659773012,5.84631818157369,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.51241576203232,0.10350191827271,-0.0124497449732685,0.273243542641568,-0.0177987213578596,0.00513676195360069,-1.48392555191876,-0.226856165967789,83.0818696104715,4.32118974536277,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.813244639389924,0.0419282449422142,0.01293720981825,0.0265060299761266,-0.10469875891287,0.00678095511040596,2.10051120861687,-0.238867925534471,-123.240060849413,-5.02902473165392,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.125552656527884,0.0574179902215646,0.0655598151226316,-0.902707392998197,0.0559315223375467,-0.00445754426669495,0.0509199733174599,0.259651326893194,15.269079269396,-2.00123441387542,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-1.16529576271404,-0.0300718378961326,0.0252151172401978,-0.426826400023497,-0.0566810564893077,0.009092384250106,-0.0691558511025958,-0.201115823693383,8.10964105973358,4.86315041250752,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.439493384187025,0.140628401570699,0.0347600448781823,0.438423237493021,-0.0435424947675855,-0.00371585312816743,-1.15643078232127,0.0871251288766161,50.5504525667712,-2.78525084659706,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.11288247351944,0.111193947671833,-0.0298233059229914,0.546939986286172,-0.0387125079116304,-0.00487917415974356,-0.667377783806139,0.0554051026107611,51.5421407347151,6.00871973623477,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.93718641789297,0.0988880825433158,-0.00559451509097825,0.712598168986459,-0.0400521384486172,0.00346751463468186,-1.17705281700723,-0.0641500995429976,55.8547547535142,0.00712016271140836,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-1.04044700808226,0.110642245332223,0.0163924325422011,0.236735729035638,-0.00846926429771333,-0.00274952026419097,0.354282306128873,0.165183798384633,-37.8685676653039,0.896899768512429,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.72831105035385,0.149001141682738,-0.0338440786235963,0.0714172600816436,0.0130295176385227,-0.00811847769866138,0.173261856566184,0.261041867294582,-62.1692410114694,-3.43894555605505,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.246683205956232,0.00201986400185278,-0.00107377821182242,0.595076459446846,-0.0118766821308327,-0.00861785899810573,0.172099284446946,0.199476937843238,7.1592178640546,-0.228471027088355,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.143166161026806,-0.172990648862414,0.0191757944146952,0.516107755281157,-0.0464486302628027,0.0115569257939916,-1.63989765661059,0.0873897972580222,121.403140933643,0.796697896043904,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.41405773501013,-0.14958628638271,0.0421847693073741,-0.170755545476402,0.0368842918397032,0.00086906453603261,-0.899211019405464,0.0309526643996949,110.435119834784,-2.89128882246913,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.95861911309176,-0.156447465722595,0.0315802914816785,0.726276166223821,-0.0102381483189369,0.00904947891525492,-1.21219306655364,0.0478792682912465,89.8732849666209,-2.28844958813522,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.610970098646644,0.0370424610540327,-0.0410001545629318,-2.10288293896642,-0.0295443367828794,-0.00217658020525676,-0.103431635301408,0.0738473940900915,100.423637319323,0.692058569021071,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.652365922546222,-0.0886008835676412,-0.0181604828239709,-0.351971956142533,0.00128429112268602,-0.00471828979396566,-0.119631950831939,-0.0298579294411,14.7536904884677,-5.36506045258746,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.63807839289191,-5.19293639687224e-05,0.0387202664353602,-0.75933438616687,0.0265390131711358,0.00256656122931566,0.423243285010413,-0.084985523829639,142.970076000265,5.22533154313938,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.31743912104532,-0.108672908479658,-0.0166927370607836,0.486288556383398,-0.0171877130070719,0.00335773799442874,-0.453208268020562,0.129496199972769,-51.2432664289648,-4.55678200152204,0,0,0,0,0,0,0,0,0,0,0,0
2,93,2.02825538359715,-0.165424065433278,-0.0334115655669492,-0.271242280290846,-0.0275043191264013,0.00332931487821136,0.0859242866355681,0.0827224727501999,-57.4163207335494,-4.16230977389884,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.74501458062717,0.0608871372082048,-0.0145118646986841,-0.906608576178392,-0.0234672700497383,0.00439840412446885,-0.238462602522741,0.100006876173038,-39.3877622629452,-5.35091802330476,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-3.52655605420236,0.143088826192544,-0.0135333960098465,-0.698221591786879,0.056143432960055,0.0052785217449568,-0.285587143257929,0.0277052890532414,116.32698833916,-1.70139499364103,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-3.05392492187783,0.147244764705918,0.0726313070362608,-0.130936852971235,0.0635636894877445,-0.00370149825910014,0.290401138595626,-0.23768011148752,213.840670543795,-4.25346275587471,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.34982762339908,0.139824349926554,0.0447352740358836,-1.12848484754952,0.0772380875521534,0.00101621706770835,-0.894634343252939,-0.0249536984047583,140.711090232501,-5.90588480056503,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.1277369372515,-0.0269682083647954,0.00135574746160821,0.0853173071018385,0.114971625716931,-0.00398288309766967,1.26275742304749,0.0194212919573986,-23.4257689003457,-8.13057773609613,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.175084650301057,-0.0761246891130814,-0.000569109315013944,1.00306694049401,0.0634503647069726,0.00177248255808715,0.655334486173123,0.0569249082467603,-59.1188941328382,-4.46476903136371,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.289970165241429,-0.207490333753867,0.0162929175380391,-0.00421734328532142,0.0631137035001359,-0.000375910884474842,0.994930493322475,0.00872970571185766,28.4788115700716,-10.051337660636,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.267119214293374,-0.0111412288652924,0.0284245832402798,-0.287815573448142,-0.00276769291472867,6.27081595671181e-05,-1.27686186829235,-0.0941425835167896,78.675642754984,-1.09562896478965,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.881623138708041,-0.123396056731258,-0.070355415860176,1.34676212118418,0.0478132186455458,-0.00380822387518515,-1.14015751208447,-0.172754598695497,87.0439824880665,-1.53750034738566,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.71461511933427,-0.160079847407109,0.0339291608755948,0.12175435373678,-0.00891465720280582,-0.00104271615562602,-1.43894359308154,-0.0555506278489464,76.3563476736893,-5.99909037578806,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.90580857512471,-0.0320945995176745,-0.0643187522918572,-0.560441827089576,0.00554344891345337,-0.000875575439149341,-1.70874358371956,0.213381393055064,-25.8504356414436,1.45110280077199,0,0,0,0,0,0,0,0,0,0,0,0
2,97,2.92410424286182,0.234923452660335,-0.0643707560729281,-0.782262211479079,-0.0289080799970618,-0.00525093099711505,-1.92605791748991,-0.0101584691212847,150.26896148286,-7.94582562473554,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.17189210013581,0.137940834327156,-0.0491452232498506,-0.128388930875664,-0.0560694337086947,0.0044615727352504,-1.17351498301677,0.215130751840881,11.0539710231199,0.492240871664213,0,0,0,0,0,0,0,0,0,0,0,0
1,98,0.634621968369723,0.00819987419114154,0.0420977407324495,0.215278667667248,-0.085834820472158,0.00146939136697364,0.908232994447518,0.165544748403005,-63.68846281938,-0.754688115138793,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.797289910878204,0.0020756554956943,-0.0230762438850656,1.24836300664911,-0.0889144959858141,-0.00964835119594979,0.367438415694417,-0.0696272861779898,60.3923658380072,8.08275893223828,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.654595618201006,0.151874921397165,-0.0192550912294684,0.782604020469713,-0.0459263368897451,-0.0113319249232646,0.486525070335671,0.103205675874489,-56.4929103856663,-0.598530196066261,0,0,0,0,0,0,0,0,0,0,0,0
1,99,4.10968230679544,0.0114620530496463,0.018259550450365,-0.321343635997218,-0.000297705884472421,-0.00280894249467974,-0.0252303493194654,0.206019666610031,63.3412715656628,-6.91967991384905,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.2748293808073,-0.0538087536558083,-0.061864413453967,0.223326400413215,-0.0265401219196377,-0.00185892022123457,0.0607126379252412,0.205808987165167,83.8120003341181,-7.62656899304885,0,0,0,0,0,0,0,0,0,0,0,0
3,99,3.53965006177453,0.0391091800245588,0.0271985990840499,-0.375043869665686,0.0374386714049564,-0.00511521900301411,-0.157337126123423,0.224331300102278,37.0413547831989,-5.45202491364534,0,0,0,0,0,0,0,0,0,0,0,0
1,100,2.39237292556148,-0.0417878762507788,-0.0359181184223076,-0.388217871145054,-0.0411407724867248,-0.00196575267991563,-0.53491008689841,0.112845492535114,99.4249260986749,-8.99190301385846,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.53946598865269,0.0374418251025253,-0.0368704210071093,-1.38847210788994,-0.0295420325771731,-0.00347956734354172,-0.421112140737526,0.114127911920773,75.2306613347124,-7.95961702850972,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.81617818210794,-0.135187455939381,5.59039136315831e-05,-0.221975238843468,-0.0779747779279294,-3.70808592389713e-05,-0.343620542631497,0.10565738660793,75.0146409985593,-8.26258507116122,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.450492418707221,-0.204032222929579,-0.00140372032582708,0.0375268164599794,-0.000796012288293291,-0.000368329137040724,0.212451699333701,0.361812024996095,-34.6980501648744,5.20786813091233,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.76896417873295,-0.101969891027844,-0.00979725043102367,0.25909735829488,0.0111482210172644,-0.00650032603130778,0.913194809105272,0.0811606348605733,-9.93852387710956,-7.72739406209864,0,0,0,0,0,0,0,0,0,0,0,0
3,101,3.63148420046918,-0.100456450688554,0.0446797467612779,0.701908285242636,-0.0471932531227282,-0.00547099215357719,1.12916825533803,-0.322059815723557,-71.2717428483252,-0.482381839726193,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.68116178627796,0.0581128348178851,0.0606270377400224,0.975641031224711,-0.0521692113946042,-0.00746941548448203,-0.340677195505883,-0.180529676291835,-25.872142743134,4.67261624917268,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-2.51914236746403,-0.0738418129759839,0.00514571030022948,-0.482119634930934,0.0143016239625791,0.00126188141679564,0.401771528260636,0.135019230536395,112.519011070827,-6.84329825211191,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.353353160586242,-0.0760389521045681,0.0353656306562787,0.644072807718371,0.00069588520962327,0.00707932285659055,-0.654853918683068,-0.0550467199615493,-53.5758843866826,-1.26364806690167,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.26745705441232,0.0261210884928208,0.0349136668059928,0.81509999311592,-0.0215657431910712,-0.00135443890133863,0.595353841764352,0.0387730592448201,-42.7426605424221,5.10663184913879,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.637938215650281,-0.236625591474078,-0.0168030230540804,-1.44492973106415,-0.05981467348919,0.000916433718765011,-0.372002035323971,0.066522748829908,-10.8872337641797,4.75569366295855,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.398235912558572,-0.0479436085976255,0.00481067987467368,-0.75850389107744,-0.0351785635850028,-0.000128348374953238,0.185572620302443,0.0769458932122026,-21.9093240423786,4.27688664713616,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.21806327508646,-0.0349712598915577,-0.0183745392369102,0.0113869506252067,0.0282669640227873,-0.00654073589021832,1.68455149065351,-0.0623397490833292,116.187719705786,-1.10390966890993,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-1.43601189573356,-0.123917045637954,0.00443180541097607,-0.595543184071364,0.0433007714744447,-0.00703009476348513,1.64970788747748,-0.0738431628473122,36.8938292924802,1.44829087575804,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.71913486017082,-0.0625881195844094,-0.00973060334255565,0.256130589249696,0.0190194115129536,-0.00633354913428313,1.00821043197616,-0.0541487504488849,42.4663038226464,1.35279046750433,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.733934480148625,0.072725472821742,0.0391621928471527,0.0473807374838897,0.0260389280788118,-0.00316632832342127,1.98528193822803,-0.000938286247141928,-29.2229605480798,-1.79691622637933,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.449871652450447,0.105447764685381,0.00502228629317975,-0.645106129327619,0.0513855183859828,-0.00524116725567187,1.38319800156373,0.0716649109350767,-67.9235061864387,-4.39433400975789,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-1.66914679803883,0.134604201321032,0.0571531054007376,0.752678519597066,0.0639990145175844,-0.00279751348419059,1.36915102830706,0.121307918898681,-25.8545646010528,-5.48218671204483,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.693917618464854,-0.0996158309597105,0.0241373881664769,-0.289699867136989,0.0418485792509431,-0.00344322484711564,-0.0585118654438883,0.0967292063132249,-23.4469904908243,-8.20025069902903,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.297252530128662,-0.0414481168496583,-0.0222853943407936,-0.770517772823795,0.0406201432783213,-0.00269642183914365,0.527333986951788,0.0612894014335303,-86.0334057209905,-1.59486923844216,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.535322313996122,-0.0189240520531903,-0.0182677349646068,-0.322843287469121,-0.0163296652277696,0.00102707995745336,-0.136301121538254,0.0928858338302022,-45.3550488250332,4.51434248052051,0,0,0,0,0,0,0,0,0,0,0,0
1,107,5.90967490117791,0.0940013073596483,0.0254585196710309,-0.333129928621315,-0.0130186178496086,-0.00544554835733685,0.801573835387719,0.0508669466199405,135.643967645062,-6.81094858185671,0,0,0,0,0,0,0,0,0,0,0,0
2,107,5.84542108094967,-0.125187155897512,0.0683379658655671,-0.411726756537243,-0.0253780166721782,-0.00480708110614892,0.469817048122946,0.0496557529759806,67.0763704391143,-4.54212005682374,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.36897938148826,0.115738686706443,0.0162508954308551,0.26315927623298,0.0181806086074969,-0.00634355832154951,0.524975577400861,0.0469049264784495,163.569532912028,-7.54904324771398,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.181987778817641,-0.0905511274521321,0.0274175773910902,-0.62367474724083,-0.0123759487386677,0.00428640383194285,-0.0792142026592435,-0.138389000232805,26.2320061100009,-4.71194310122727,0,0,0,0,0,0,0,0,0,0,0,0
2,108,1.22334093444067,0.0225667818455229,0.0202557820612167,-1.23826606543417,-0.0442808460310609,0.000966658576624587,0.0144201493288207,0.0888066806243014,53.3463581786877,7.40012971232398,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.0378050463227888,-0.17589010185529,0.000614740962734117,0.0272557874379598,-0.0702961591524094,-0.0012189875457532,0.237661980243154,-0.179378064100082,-42.306037338453,-3.5467143167477,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.93351693638074,0.0951296873924567,0.0177095856172646,0.164818628029208,0.0792590245668192,0.0054398529699191,-1.75048115368327,-0.157160604686352,-123.886353922246,7.37540262323554,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.85867541198642,0.126807734988152,-0.0157142179524855,0.269923274256108,0.075871549398733,0.000237845226564765,-1.79622148955821,-0.221030835941994,-55.9267266192101,-3.51005854415562,0,0,0,0,0,0,0,0,0,0,0,0
3,109,1.15307596451266,0.060629230030569,-0.0376346542196024,1.35706315445136,0.0919430296407633,0.00701752092494084,-0.73214503013094,-0.247560035838761,-18.6293980888603,-5.18105427341374,0,0,0,0,0,0,0,0,0,0,0,0
1,110,0.237430745270233,0.0527819083486449,0.00436916259581513,-1.2122887211578,0.0350784999514389,-0.00214457744170026,-0.443064816921028,-0.0661116018541781,156.405154325444,1.14236313232768,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.80665757056836,-0.240324645169978,-0.000425572145425518,-0.0183787355031104,0.0399478227996424,3.64172112837235e-05,0.0409343468102454,-0.0682068396795942,186.48529577362,4.94812022973882,0,0,0,0,0,0,0,0,0,0,0,0
3,110,0.177999365228022,-0.181121318282114,-0.0156252031307097,-0.508268611294705,0.0715002534412976,-0.00168032670221718,0.108400789489584,-0.161162476730006,156.146157755084,2.7491667999832,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-0.324220009185386,-0.140374947754828,-0.0307668166643577,-1.07458970820734,0.0197978437188615,0.00315008937668033,-0.371816943630187,-0.145674515009467,-83.2750787817198,4.56334887757338,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.440646885694924,-0.0160942327094671,0.00335877166955692,0.450171713118946,0.024418364452047,0.00527496606664087,0.203849522179406,-0.165440790867941,-128.892819620579,8.16368349243183,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.528664414694008,-0.0848347036611818,0.000384672201667269,0.184921476274509,0.0550410829785175,0.00329364260415401,-0.118282330638355,-0.165612518817091,-88.3388303113719,5.3620573840722,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.935844953307875,-0.177393834597115,-0.0187054663930865,0.424228173683111,0.0567429360394458,0.00238733513256564,-0.531231907981323,-0.136429786817532,29.989109075452,5.70530372033387,0,0,0,0,0,0,0,0,0,0,0,0
2,112,1.27152370204536,-0.205155191760089,-0.000386058807711781,0.391709292373559,0.0410149897626315,-0.000300604353359514,-0.210219568800464,-0.22593493778964,11.8575566837296,10.9895969792938,0,0,0,0,0,0,0,0,0,0,0,0
3,112,0.79668685488095,-0.0480776836784078,0.0147874594795024,0.676673011220851,0.0378229652127535,-0.00176351119245087,-0.100980142265109,-0.109012340447699,58.3218228611257,3.52994239170788,0,0,0,0,0,0,0,0,0,0,0,0
1,113,0.683430713028819,0.045963467868014,-0.039877195651034,-1.06574560492855,-0.0359717640104664,0.00270131770937558,1.09520867673172,0.00629436727563365,-242.4553932216,-4.46748592018155,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.577789414038129,-0.015941427033567,-0.0345045501638659,0.925345636134295,0.0211572542595775,-0.00157779160230539,0.690184948090687,-0.00695630293164023,-255.690117054657,-3.24077335678299,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.95497256289434,-0.106367528951094,-0.017300667578066,-0.236132054515744,-0.0125428597811332,0.00133084887562519,0.517822575050084,0.0315525121263024,-231.010861673757,-5.66934670733364,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.326165862695863,-0.0247131965241843,0.0041668125030902,0.534108871117394,0.00329505559430299,-0.00470555986982921,-0.144021824836381,0.117824012746255,-75.7591373393406,1.79831307694026,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.7069432299442,-0.0630241195944059,-0.0061487693912631,0.00392587927845556,-0.025515145105059,0.000132727987572306,-0.584581841499017,0.260094213282994,44.243334289305,1.51730659260729,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-0.0511479078582289,-0.0504657494750043,-0.0807848661404852,-0.951028294295695,-0.00492622692012024,-0.00712014042251174,-0.255458746465706,0.178479012315879,-37.6088690457333,-0.69566769515323,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-3.23287184556779,0.00287244089396449,0.0518209896492387,-0.605016763879162,-0.0474587149465622,-0.00163246265511965,-0.789177983731862,0.00419836887969155,-115.372746693702,7.46093925553367,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-2.69291056728194,-0.149950986669378,-0.00965532861955265,-0.68878335081101,-0.026017811195131,0.000768236539018831,-0.899544464341957,0.198573179360053,-109.503433219628,-0.0616174615988037,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-3.4519259670409,0.0333263748386219,0.03040005306325,-1.18782099622588,-0.0299343470662379,-0.00219426559837583,-0.236681594807113,-0.190144947624104,-49.5721119733115,-0.900620610500477,0,0,0,0,0,0,0,0,0,0,0,0
1,116,-2.5016543661758,-0.0717070268512616,-0.0560051710441481,0.361462148843361,-0.0238415587912026,0.00520660824656928,-0.063162618262214,-0.209221208980592,91.4864222157682,-6.14879690059039,0,0,0,0,0,0,0,0,0,0,0,0
2,116,-1.25669524435937,-0.0695028348021217,-0.000129835935325673,0.755124616791815,-0.0331301516744187,0.00548451924032712,-0.559812995036761,0.00399795091674576,27.9802547788976,3.71468399164642,0,0,0,0,0,0,0,0,0,0,0,0
3,116,-0.653986852034266,-0.205878554173916,-0.0033875617796052,0.00461728059532951,0.0138530199807647,0.000698014585660774,-0.269441141056243,-0.208527243508698,46.7233082179582,-0.0391024950199252,0,0,0,0,0,0,0,0,0,0,0,0
1,117,1.10093338050191,0.0791269998238019,-0.0623205267188543,-1.00443993852688,-0.00481773370989558,-0.00318301433141488,-0.909640441282512,0.0140505920557545,-0.523921082208972,-0.730569498321536,0,0,0,0,0,0,0,0,0,0,0,0
