rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,30,7.72727362186122,-0.168239393639843,-0.205900581757955,5.05959241849775,7.3323760332114,0.00725938605864118,3.62126533722584,-0.286451065105616,7.40776381393331,-0.187805375971415,5.91472466216908,-0.0382323357196963,421.577203016792,-16.0552608513183,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,31,2.07343656009129,-0.276503659116015,-0.137218908836052,6.8183042403664,7.40900212903605,0.00725823204450004,2.80613381270047,0.0679233838831658,7.79293261268849,-0.18129515521153,3.96616929833226,-0.078446164554653,345.172434981546,-4.39339047334267,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,31,2.03556690441739,-0.275726730988677,-0.15360595579564,6.30984992490283,7.4126645864165,-0.00266011374671316,3.27029966100686,-0.406692520241029,7.82871480035631,-0.0520965484880781,4.60565936677337,-0.0427913845312562,282.057484696521,-6.64929592168628,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,31,2.1120092460098,-0.259608061842757,-0.0596748792090534,3.71165777545849,7.42394790539073,0.00722709931024008,3.44939842693734,-0.341323137322906,7.65961028220908,-0.250169337766024,5.24433288689328,-0.086941702207596,345.35266873994,-12.7332630172793,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,32,7.84324218174232,-0.0290074552314589,-0.149028460113991,13.0102033035506,7.4006899423981,-0.00303788994823681,5.6594714226999,-0.229708159491272,6.38825316835491,-0.110487298581894,4.96797643722754,-0.0355912088075213,131.870357667403,-0.136081245732494,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,32,8.57655996151961,-0.0632146200493542,-0.174276826457627,20.0004198996385,7.40003789924231,-0.00197787339213347,5.32151093558048,-0.203297388099661,7.08116055608449,-0.142429504926613,4.64650103011838,-0.0383503339147841,164.923212632685,-2.78205600645154,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,32,7.45715416698731,-0.013666781285495,-0.0713154317089786,9.83569193640861,7.38950083778843,-0.00244495890259802,5.86116837551248,-0.233657052083517,6.25475529144892,-0.0995835053005086,5.46960593661248,-0.0543484162823578,166.668768138252,-2.59010983997853,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,33,7.82942415566971,-0.190102028495931,-0.053693465762409,3.54407108386101,7.48208483814452,-0.00314875887538723,4.15179940026065,-0.0782295896682715,7.15318954180501,-0.0884158414647481,5.56747023382892,0.0337193105468978,425.18152474752,-4.15122201841957,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,33,5.63959629615036,0.0177862746752018,-0.138753363105867,4.24041979205336,7.42408511279435,-0.00021792126551161,4.32553641993975,-0.0731083483592949,7.73162215762235,0.0740383042670677,5.56271021372897,-0.0895287552372385,233.160031217878,-0.764011987902408,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,33,6.25400658313031,-0.0816295555790234,-0.250523853132447,4.63176210090899,7.41476492717209,0.00458105123524833,4.83950212477216,-0.235759828254658,6.74901059299514,0.137708967248361,5.94968209211667,0.0831024371604166,315.000014070783,0.957229294526847,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,34,8.73519845351163,-0.112717048534204,-0.187899625017319,0.67554749948244,7.44853138831063,0.00789909830119451,3.30896283479524,-0.310159143339061,8.07453846844176,-0.0461833095620891,5.19362551508352,-0.0752343747687295,356.199402926739,9.19968582987695,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,34,6.91763307789147,0.00657143639392489,-0.218393990190516,2.19768135067068,7.45603651961271,0.00637680340946466,2.94575563138717,-0.266512574336525,7.77574855148292,-0.0893325806409715,5.21499686561918,-0.0957954121016481,384.87819646585,2.69516635763205,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,34,7.99535404374654,-0.071703138568901,-0.218523707668114,3.98174265538474,7.40051965003717,0.0167301803486736,3.33212286307852,-0.319585295487215,7.77254224217655,-0.0370336428646153,5.34659325736795,-0.0328854828519958,331.916891854639,3.93203870850749,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,35,5.65833784916421,-0.00432454788074764,-0.0461396311314298,12.3583612597223,7.32880288298082,-0.00338532011763232,3.60703365824665,-0.515292521931352,6.26051452152676,-0.0447714599545296,5.90035939865169,0.0336433074334006,467.571470368957,-8.06128757332081,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,35,4.55565497466354,-0.134157337059562,-0.156161141427202,24.2671354724933,7.37232755746779,0.00614252669307472,3.06672100750647,-0.259139421118715,6.88933813584572,0.0122724918765693,6.03679752288432,0.0606705777686689,324.519144097975,-7.66941718692349,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,35,5.85950069077781,-0.0398670784849368,-0.120529074600071,2.81586877190459,7.37116215460951,-0.00406433726838621,3.46029260183995,-0.206648526990647,8.03033792608562,-0.0707648083647736,5.5563620020974,-0.103484819802485,379.524530656703,-9.39706468911792,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,36,3.67373990225523,-0.254837006894292,-0.176786327378245,2.45220969298259,7.39425958102946,0.00752969130691113,6.03430889239982,0.159286906999078,7.46341413989307,-0.10328308590557,4.81404857206686,0.152194306574457,178.389030806189,1.67566480327687,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,36,3.69891954213851,-0.227995227180724,-0.172461496273795,1.43822460320144,7.40215886231168,-0.00106747264916115,5.71665048469102,-0.0776779136210772,7.2113022621243,0.100446328594023,4.96700125849855,-0.231361476651057,181.119920284011,-0.717301651063014,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,36,6.25356017524605,-0.192228133142118,-0.0773216694299436,6.52784808799997,7.42863135112686,0.00281007437268057,6.18147404993389,-0.364249286399566,7.41389630090512,0.00408574311613392,4.86144220376579,-0.0662364173467365,245.729304278365,0.157821941449967,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,37,6.52711686723382,-0.129249320676159,-0.0616591933738164,5.33174644090096,7.38924535827456,0.00630047081898936,3.40809361865274,0.0452122176108443,7.63633133936287,0.0484331192481424,5.64094538558181,-0.0540136004629098,424.124654289522,-11.6741613119052,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,37,6.96539260053387,-0.203558262982369,-0.152889224005027,12.506507426737,7.40453952017063,0.00645553009375916,3.02442241690962,0.0603403631335318,7.40002983111482,0.0619689766898965,5.19420073745677,-0.0779980985925359,394.096225387425,-7.22594266786695,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,37,5.69924804930286,-0.122630666575325,-0.0910634795890858,8.53194314815495,7.45903640546718,0.00112992350442934,3.29506662382814,0.0148174439648355,7.92838713237449,-0.00168916227944386,5.55406490935235,-0.111922866490927,268.851047327864,2.31767000909736,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,38,4.9312690770662,0.155770475346686,-0.0437218586083725,5.48924795607694,7.38555925557831,-0.00600160347680175,5.53487798210758,-0.0720111930823943,5.09568296056234,-0.162572480000798,3.86013375580148,-0.0518195247876453,-76.1377724237515,-4.94056521161984,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,38,7.10484913954204,0.0849367364886758,-0.152666832855367,3.04541824260216,7.46404641268557,0.00680211319773791,5.43970471759373,-0.180069710408874,5.68879395871264,0.148420682750121,5.43007831484608,0.018116751090201,-87.3884199363023,-6.0141044250415,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,38,7.15813740995219,-0.164414267442483,-0.133140945560416,4.71489632268058,7.42126537122269,0.00313082201299172,4.81749359203105,0.170549007500336,5.524722223155,0.1639162181842,5.47096841215515,0.0197977772657696,348.895195791895,-7.10584277648491,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,39,7.43493687993538,0.0501851081274545,-0.140327070635196,5.02840292298134,7.4703916531094,-0.00545051286339676,3.7479051848182,-0.232983998908091,8.09781592144608,-0.10682114076748,5.34832947973086,-0.101777086987169,208.823973357013,-13.4483460304515,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,39,7.77366839447492,-0.206721730111899,-0.114980088035717,14.7602569525208,7.51337950463735,-0.00116275998587153,4.01273105541375,-0.590113242779735,7.84789819460329,-0.000419194591818861,4.81776099156591,-0.00900154863522427,173.104916753187,-5.58632489216772,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,39,6.36692502799986,-0.334766706244221,-0.218259190152132,0.983569544208064,7.43956606397351,0.00108139882347258,3.83757160563361,-0.235889237155999,8.16449586063117,0.123376135357098,5.62954386741043,-0.134686535016275,163.933875743263,-2.43895195332873,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,40,3.54134099134528,-0.0754957408350005,-0.0887699128356793,2.40794494327557,7.35512016231162,0.00475057232993625,3.86748325238745,-0.139808531232483,7.01543803027239,0.142356006546172,3.62190381439335,-0.043970304538641,220.694547118286,4.29748212519809,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,40,4.05997493924061,-0.138895845681242,-0.0966584043486221,1.13507645447851,7.34534302112685,0.0044698912149838,3.50939778902092,-0.10753659733168,7.58421624089165,-0.0446127308657202,3.8606086290464,-0.0283297059557661,244.966157835443,-0.92299974436424,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,40,3.98708908021188,-0.0508375911783053,-0.114658155955524,0.886205887366055,7.35193684234908,0.0055674331603865,3.24183259449746,-0.0793503589276985,7.82530579129816,0.102728372425304,4.03875886280856,-0.0526944469946484,204.98229974898,0.777407492546536,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,41,3.32460313655419,-0.201501226288205,-0.120025829827666,5.7153833221429,7.41687227437252,0.0019678564025138,5.16500571661579,-0.259848597508045,5.16090362589041,-0.0773200929323062,6.04609955431387,0.0555921156444517,412.742974148891,-7.14186945983553,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,41,3.67839782189401,-0.180800676306618,-0.129876441350915,1.93230811918847,7.40603128609898,0.0098124361733502,4.48444938731677,-0.277426788044738,5.79339647649742,-0.178631405526131,6.31532745724436,0.080414234888493,321.480809622432,3.3084156060136,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,41,4.38863839830198,-0.471361997010711,-0.0661371239999808,3.29031401558257,7.39485452318441,0.00600201493527703,4.98624115213365,-0.266105965557261,5.47130748338863,-0.158535636980728,5.70738260512807,0.139224763713016,318.602663637,2.44987489594761,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,42,9.54018112009455,-0.237238822445978,-0.124503496281274,6.09106379198166,7.41612003410942,-0.00434222740154544,3.02710366443602,-0.130908736744124,6.57757558637831,0.121687735783673,5.5660143191171,-0.121063674934559,374.289887395213,0.0729056441478662,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,42,7.98107854458141,-0.125898490336359,-0.0929048936588011,14.0356018606405,7.39013872128901,0.0182228763235535,3.23668978726176,-0.208021887905635,6.36844310935069,0.28762642454668,6.0119942546746,-0.0799889641477394,302.719571284241,-3.12673525406527,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,42,6.64588549308522,-0.124985825654796,-0.160170271445041,2.14068241153238,7.42158562678594,0.000876755185874867,2.53168231369491,0.0396320007780541,7.03076621268634,0.0865712827032909,6.35463436400354,-0.117057106488225,406.076742935641,-13.9038146442526,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,43,4.17464245250574,-0.142453136497077,-0.063914098164891,12.018111100856,7.42109183884236,0.00498196557566419,6.27429074233504,0.000464167897491298,8.53500644298372,0.0102732300187448,4.65452285219203,-0.0225845683298719,246.033471161582,-2.19761157673188,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,43,3.41810605772103,-0.106232808460773,-0.0799588208530314,24.9282194891043,7.40931459078234,0.00868264528106403,5.89690263254774,0.0309968319502133,7.75488980060469,0.08229389943136,4.1318401745137,0.0483819549328242,233.205805456218,-1.54207802982168,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,43,3.88290794076275,-0.219899513313243,-0.0308529594022662,4.79189960907342,7.44324732796539,0.00491868123205436,5.40299898110093,0.0968861364616529,8.03948854852637,0.0868630879828319,4.89325152299232,-0.0379876434545831,249.048412044465,-2.45417296753302,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,44,4.36878895760197,-0.0611652079417772,-0.212387101485305,9.06836461222202,7.40802290684606,-0.00696379485308533,4.45228400686393,-0.0792564705820262,6.09261658328296,-0.316717723037052,5.83545401804319,-0.148918647205413,295.106387993192,0.065906998357838,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,44,3.81676021884725,-0.0127608562200261,-0.141584385565495,5.88831530412292,7.41773843109536,0.00198482004773869,5.33729360312001,-0.229374127080285,7.09372212946903,-0.00399720720569416,6.18728967735584,-0.116962747830724,238.5244755002,-4.92945087538801,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,44,4.94186219129634,-0.264906145269786,-0.0515399807293201,3.87809245276047,7.4102835937807,-0.00268188830761894,6.2565499989087,-0.325980843763465,6.13857324018566,-0.0555100908624746,5.90660161450206,-0.0741929801691049,293.97531399061,-9.69535879768977,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,45,4.3609979905029,0.174895599331671,-0.114741398344136,4.43893145039584,7.45932525220421,-0.00289642379837991,3.83483946729874,-0.178827043926911,8.18221003583408,-0.00655499567197898,4.70415266919513,-0.109191280177463,534.408156448454,-3.55966626010381,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,45,5.12887227878485,0.0679467672812619,-0.114917093749229,16.6281534505987,7.42472857769701,-0.000788180842563151,3.62758753280726,-0.159724538641823,7.93833726952181,-0.0331330073381214,5.14245892117233,-0.147718972583463,499.713877809673,-2.92496585592027,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,45,5.24368055566159,0.118394939532877,-0.123248273795734,9.06539704736211,7.41602294968619,0.0065580169405528,3.65700338862746,-0.0825724546544979,7.32471611213191,0.0587127976325222,3.9443974392439,-0.0392521349230409,443.404628298453,-6.61774993453586,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,46,4.16091296087962,-0.118307294053548,-0.146369296272599,18.0806996389065,7.40374294731195,0.00590852129426176,3.20747036784124,0.000110306498283815,6.46509682711761,0.046202258916009,4.5255968606408,-0.129228215309545,307.264247483916,-3.88657794662133,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,46,1.76714320583298,-0.0633867965506241,-0.176776405317254,0.606808525689281,7.39125761110729,0.00109730645246341,2.7206363775358,-0.0552844453531664,7.10402305113355,-0.133849326449136,4.87770262140708,-0.00909121761838445,405.429065470198,-3.90457909476513,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
3,46,1.28934705349515,-0.159589854004799,-0.175238553683734,2.93800000550564,7.39226365253771,0.00347990262351057,4.42078384164461,0.111815379546863,6.74949073066723,-0.114331325659338,4.97608418407921,0.0543284915138955,333.434879596474,0.872469244212287,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
1,47,3.85859756112984,-0.156458110678465,-0.111305823331658,5.1691350561309,7.3502814915663,-0.000722630852742484,4.22912479032261,-0.609570182089905,8.49907330806445,-0.247190026066703,4.93918512101597,-0.141636864736803,399.275997598955,-7.96868569308698,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
2,47,5.00008595933765,-0.12232442055971,-0.111998424361611,8.46148543583917,7.34200037080447,-0.00095834697581922,3.65205654529647,-0.484793760751867,8.44316590817263,-0.280820522098465,4.8019467879801,-0.0568067206758427,445.610761123532,-0.817638030572702,0.0296722558263361,0.105747411402742,0.80905484569131,0.0934208796929103,0.218165704908479,-11.1799827916065,0.527634898313793,0.22109114839283,8.94717722017587e-11,-2.74181911353254e-14,-0.137478540039254,2.07998985336565e-12,8.53752755611513e-16,-0.137294405687005,0.000425113849509315,-0.000416514099696469
