rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,8,-2.50510131978361,-0.00791295209061513,-0.0418216617864358,1.04996787131276,0.0439989276900787,-0.00866660966102613,0.818611455289235,-0.40594349738035,-0.401963575550956,-0.115429213275493,0.570015942508156,0.00105453551672624,37.9490994596985,6.88797797622807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.66002476734557,-0.0298444371129052,-0.0252514012970914,-0.237984792973444,0.0780335455885393,-0.00581939574289195,0.606888017175519,-0.426749511214784,-0.653575926793031,-0.0638716405102672,0.135125500696565,-0.027633282688136,109.139316058896,-7.87949254266467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.97932215472967,0.0519759836917163,0.0131594668580552,-0.000787621790448778,0.0353196944494769,0.000799333448617654,-0.317161002650852,-0.177453577717234,-0.704837122196807,-0.231859237075485,-0.103565580569978,0.0360319591118267,29.6645374879114,2.52890165362507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.211185029369943,-0.0411009323982953,0.061215107299036,0.866994014259317,-0.0245890561893294,0.00220441567066725,-0.229427835863892,0.0614242461104629,0.0281618820789298,-0.00610998402226498,-0.439723187036164,-0.0662344478033875,97.9509629954159,8.99736870256416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-1.79398461548844,0.0966786299456444,0.0619297897795636,-1.88651659141722,-0.0593375039733095,-0.000507270437944525,-0.0144607157184007,0.0103569219395534,0.105443900456832,-0.143116392369398,-0.373878571123505,0.0691521448884113,94.2319108451462,-3.85363762137405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-2.42478022762667,0.141337016028179,0.00352902276964936,0.297921744348191,-0.0368271457915474,0.00132347362671071,0.0148990967199873,-0.042053143692487,-0.172663878075975,0.0374739968023336,-0.222443888812988,-0.0258562709399927,138.774505510259,-6.0760751468627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.488474803290019,-0.0379107525009562,-0.0224294884760785,0.482527035567742,0.0100557838163207,0.00110295765097052,-1.25272346971225,-0.0227627782648105,-0.485715380785492,-0.034887423707252,-1.40765200246738,-0.092582523345655,-130.6163856442,7.51744022517039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.78216508073476,-0.0836487372269347,-0.0206891932409496,0.722843425785493,-0.0228388460352749,0.00181378164978127,-0.0496271995077935,-0.179598553637702,0.984049735632094,0.0761912356223279,-1.18150439804777,-0.0275488329757853,-144.425557695927,-4.85009225381313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.81693681233474,0.102344355812217,0.0430419199895815,0.861404273994876,-0.0286049787081097,0.00454689089228922,-0.371622865637319,-0.0759347853848293,-0.547143406108261,0.0311344562976208,-1.49554924967106,-0.109162354530527,-10.9590561848734,2.46559358115353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.69158398669216,-0.0362833003297549,-0.0219520615338016,0.0623932562490197,-0.0154999095087911,0.00148429558460381,-0.378142807149016,-0.138247591000665,-0.271466338802005,-0.220127588673182,1.07504815076778,0.0234932367138672,96.4586394916603,7.87859959636105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.79564536892696,0.00069196151562273,0.0565904414693955,-1.74229091452899,-0.0121750202601341,0.00128254665865825,-0.142593822600977,-0.154784193618296,-0.548375814560113,-0.208420650665472,1.23997116966389,0.0337265090169356,144.487282809557,3.33982826113965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.421401223951547,-0.00678517983605617,-0.0176551346977782,2.68092333984898,-0.0451735380437439,0.00458705212505618,-0.731336617901902,-0.133788133890301,-0.320217396671357,-0.216917118221836,0.908093237273547,0.0431956097333842,96.2035886786038,5.88685550391845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.920500921264547,-0.0901724696308955,0.0424126739572515,-1.36033479755474,-0.00901574995190835,-0.0108574995361092,0.473331343616907,-0.000944792848204645,0.459235370275569,-0.0500879258967007,0.417253067673144,0.233529332640888,-132.019150247985,0.963533097803059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.600507971069314,0.0492556768366171,-0.022156882190904,0.150155658019978,-0.00529864335337837,-0.00767165700499703,0.72919060895269,-0.188428285046156,0.316254382742899,-0.043541748193621,0.528432972261003,0.0681417986659038,-87.8716970054445,4.6938049039545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.253853770042241,0.0430906134974346,-0.0362875154100337,-1.5136747856319,-0.00949191132764771,-0.00647165808464152,-0.122737191112441,-0.17678457478136,-0.0851970406542986,0.00833344069256744,1.11055146988321,0.141409656931035,-85.3787151735187,-1.87649539771164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.738422704937958,-0.0549563896615569,0.129611689771089,-0.988025356928266,-0.0352355832002154,0.00099674299392434,1.2831356340728,-0.118352016546474,-1.04286316569013,0.103934820310618,-0.493644902092847,-0.0630146990288341,-76.9673360812658,-2.94871695287772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.48806223318545,0.105284824804708,-0.0102706830988233,0.483567606000066,-0.00629349472833329,0.00549726590233253,2.05301347530643,-0.000951586694375728,-0.790494746202638,-0.0194430807093148,0.139885815706431,0.0279812871973432,-68.2402484238338,12.0815175670893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.553786566259336,-0.078184907321987,-0.00217113219975151,-0.275142713879054,-0.025431192386054,-0.000793394752541726,1.66064935617367,0.170578760696694,-0.662912878698743,0.129054364166567,-0.398410631542466,-0.0142748118360089,-98.388916074905,-11.750217870519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-2.38768126457512,0.140101859254239,0.0595542253372493,1.60428375000387,-0.014255795679694,-0.00732713449417327,0.175411985364238,-0.276029474315697,-1.15783023685179,0.0101544870379485,-1.82927344230873,-0.0671048803132375,-89.6217751093446,-0.702653033575254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-1.4117128016988,0.165842376893151,-0.0698840855721698,-0.613505052436131,-0.0482573245741529,0.00531269975942932,0.505783264633,-0.0259865778365081,-0.910359867732988,-0.131634202618486,-1.56349860910661,-0.0107212295960631,-66.3832540207187,2.12382945661082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-1.73385453349024,0.208793170622299,-0.00776364873373478,1.38861064141823,-0.0344651200297257,-0.00146503120508305,0.122432215504536,0.184256078233984,-1.558755679638,-0.0337768600667937,-0.969395671402904,-0.0239520087973355,25.1897692554558,2.48838507482608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.62669912269594,-0.148376291435514,0.0206864312607192,-0.382450443370596,-0.0203058970478498,-0.00118933404109237,-0.0796477696508591,0.0148453190475901,0.247926387875794,-0.0261735652631749,1.01262462356565,-0.010962999200125,28.4625538098319,-0.0447606159045781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.0549868954925987,0.0165396669652836,-0.00629121460640736,0.320757142526124,0.00440410483471343,-0.00457018098944571,0.362731199075456,-0.0374915874158861,0.664769443269714,-0.0701477165042421,0.890891027270819,0.0314463034882969,43.2090166613348,-3.53925633047571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.552018984726842,-0.0848363237870097,0.0389264401378588,-0.94933723450704,-0.0280407436216032,0.00143631371509058,-0.0120351508310534,-0.00322674029361014,0.415982727714721,-0.0582851552710716,1.07187495091887,-0.0615078275955477,-54.9360693946618,6.10231796185785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-4.9620779556478,-0.109038463418347,-0.0102145509515578,0.578363461180502,-0.0294846428546469,-0.000331295138470336,-0.983620423033315,0.15598034864936,-0.0862447037197409,0.091933011113494,0.446777543846799,-0.0839308572476257,-88.7650398953278,-0.154491816050449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-5.28344141054524,-0.083193956864866,-0.0236276010958382,0.762602598471051,-0.0255437468256545,0.000309136782083803,-0.286089725068119,-0.00552661900181384,0.336321812137735,0.168863966983431,-0.0121472656839146,-0.0132110387745535,-38.4973723728255,-11.3299764378557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-4.91730172803245,-0.197869949005475,0.0255390935880579,0.00808643295854794,-0.00430921367339376,-0.0114915684064885,-0.803824710369704,0.162357327077031,0.456703276065996,0.0411336344407541,0.142715452443541,-0.151138223980353,-108.85516048175,6.08816004167036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.07319638461432,-0.150264844795281,0.0539895216504865,0.267403061177674,0.0564591099684053,0.00450404642321834,0.552064663299418,-0.223757194956489,-0.066840688300128,-0.0298470117702088,-0.46994921438623,0.00346658760752926,-87.450534837062,-2.67971929681489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.311632566145694,0.0134816787423577,-0.0648119540916568,-1.14135003930867,0.0272707950579898,-0.000126240335220056,-0.298003894449824,-0.120254777547332,-0.59787400820826,-0.129644636498315,-0.420177206088413,-0.0477421560786089,-58.3254132965426,-4.06298120513433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.02849597265736,0.0299171524904028,0.00800391979371004,0.484701880018172,0.0097667321774999,-0.00410724611493786,0.21821562252321,-0.298733795738127,-0.372917782115833,-0.069467969520327,-0.389299047654084,-0.0293381868455421,-115.357129416055,2.37697308309597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-4.06687485679156,0.0971608797746924,-0.0757689284870305,-0.126138855414825,0.0308335486285278,0.00467075922805891,0.286622742885216,0.0471953163140176,-0.0659860712794504,-0.0847410665745018,-0.374885993519201,-0.0450306792432757,126.456123403974,0.209242830406925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-3.82698164972425,0.0204141746341533,-0.0410136977011325,0.762602412065233,0.0138419629597184,0.000667609968390076,-0.430957160337505,0.136664394524764,0.140239765917299,-0.0457258206812415,-0.934958523432027,-0.0157382193640342,100.776965903415,2.53346620133058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-4.00166709122947,0.125102308328222,-0.0691646407198262,-0.150384312336904,0.0205402972864244,0.00329130497207643,-0.502160729140751,0.164272071884536,-0.301255712217447,-0.000707624433384839,-0.120327072419673,-0.0961075656438969,54.7845828700219,6.44935905731192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.20508917103762,0.0844064202133513,-0.0102059742170566,-1.07354741046689,0.0157061683712163,0.00531349585623062,-1.10082320191173,-0.263456310541985,-0.567195254902336,-0.0575029011410116,1.14860356968456,0.149561468198968,11.7413739266204,-7.87542687616231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.78771253153028,-0.0491117852617157,-0.0290346494111726,0.371429368946897,0.0148531290667249,0.0039719448731749,-1.02633432678905,-0.270232973066256,0.0939899854985171,-0.0841035399183198,1.19360186554651,0.136618332019218,-5.05858334042421,-7.15113868089717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.81822929273967,0.103813776700891,0.0617115578194906,-1.16516172036224,0.00444864936434453,0.00488677144473093,-0.915468891417397,-0.266882179828331,-0.00457494154919935,-0.068058496745368,2.08384165335097,0.123159281518061,-14.1221508524803,-6.78665728634578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.28974767982902,-0.0022237336006618,0.0375236516306313,0.322077180307131,0.0364687228660774,-0.00745917482721348,-0.994316775459933,0.0101488492036094,0.512343141272225,-0.0876170627150646,0.707841569746752,0.0248041416717017,45.0297357066026,7.70334371174679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.994632126370412,0.00356372769361754,0.0251887989632172,0.316854320504185,-0.0115092143685169,0.00838313752406893,-0.175463802972576,0.0544074012031095,0.101510762426509,0.156874673035823,0.34270565867395,-0.0811990202887115,-103.811045124187,5.71087551838386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.599240846119121,0.0666017563954741,0.0232608473783661,0.271790659773865,0.0102245108073262,-0.000926434378974519,-0.193107895560599,0.195168550176077,-0.486195790580804,-0.0124240187427044,-0.0125674132285152,-0.0859621881491941,-38.8872728534812,4.70669439284073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.453770193871843,0.184098700873288,0.00543773921444315,-0.686566065596338,0.00594323818458431,0.00899805772463725,0.337727800585101,-0.020062317716093,-0.794543603584612,-0.0544991790901446,0.894088466944183,0.00741295936329234,-183.108865395052,-1.3333743717946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.43882464491943,0.160784687704567,0.034997702287351,-0.235839573762576,0.00223673346859599,0.00629002784067174,1.12662023179017,-0.0479129714049715,-0.836780833264279,0.0104262765279541,0.374809170659443,0.0554198673931768,-154.402825848158,-4.51839811870976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.38950257690011,-0.0325900362402142,-0.0327867680268906,-0.105000521410169,0.015476238050395,0.00292717281228265,0.598517305311252,-0.0845322961025735,-0.716325565216851,-0.0654468033472285,0.271815328024344,0.0120709864453206,-150.182080847727,-6.17178857201145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.43180628832583,-0.197321859128198,0.113040928817867,-0.152024785048443,-0.0439384387884072,-0.000589504436080392,0.210190821182198,-0.00280893346081368,0.289064459225905,-0.0606486896621574,-0.718682672806494,-0.102696509996093,157.147021948709,-3.28251487120124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.142886035218,-0.153531779326196,-0.00224132586250525,0.566571204477048,-0.0764510082571501,0.00249129620460472,0.445597179345636,0.146074927434647,0.395033577862513,0.0629998936778961,0.1068765533697,0.0577352713732287,68.7018767261582,6.3622284846986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.01422995149798,-0.244834913003072,0.0242086207676601,0.137974704898443,-0.0617805064086276,0.00224302507003978,0.0915147887770136,0.00593714370729398,0.258341700767555,-0.193762079092236,0.108247902706277,-0.0141536882885425,154.35104544993,-8.55530084570654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.98441232422919,0.175943128600947,0.0755491510418708,-0.134194483011117,0.0289806757111668,0.00698156612629351,-1.75995584914569,0.0934300064758559,-0.238353722997043,-0.0315641238250609,-0.793450416876595,0.0621005088390477,-36.5734765149617,-3.99614752060175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.08691823547891,0.157315790187188,-0.0134607465479121,0.197529962019519,0.0282222335963134,0.00678278850740841,-1.76456647699665,0.0733040031822221,0.0175377071231511,-0.0589957558666081,-0.691513744311825,0.0509739746555954,-9.8512796057982,-4.94766800684982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.66496305367944,0.149212487092221,0.0425343057771151,0.471787645143601,0.0134864219717947,0.0085343575587671,-1.60467075548587,0.0702462839646386,-0.456704611268566,-0.0172688092557399,-0.523661852469456,0.0415640745235271,-29.2358212424363,-4.15657549865173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-4.85098803135833,-0.0167071473556864,0.0230123030222267,-0.400209193617925,-0.0387592448265339,0.00544932194297607,-0.61788933980713,-0.0685843586174355,-2.25871634102121,-0.0551915455451152,-0.177802288094187,-0.0119326553065977,134.887166252014,-3.75911680616618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-4.8835450368783,-0.0798661122325713,0.00230043178202291,-1.32254928326755,-0.0251817069032247,0.00381687293239267,0.116598510426347,-0.243220470198701,-1.09880838811068,-0.114459020684852,-0.151868781623558,-0.0602708188407775,60.6808592094027,-0.187113771410915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-4.81282308005677,-0.105759355159125,-0.00537678110940851,-0.683720928354343,0.0332292213220056,0.00139111475975332,-0.640912975597877,0.060300983555288,-1.288973431576,-0.279823679683074,-1.01616978376442,0.0227331767866349,73.6758611445346,3.48418085557012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.36039518708547,-0.167690059858934,-0.0346882184546185,-0.183592310610196,0.00280128400810042,-0.00119932192656823,0.0908669517125942,-0.0233720159517175,-0.302923102585048,0.0439563564124816,-0.171793315593864,0.0591556206833027,161.343637433583,7.06361029645891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.97870914285448,0.0163694643131847,0.0611924314571992,0.0480593075021731,-0.050216180384913,0.0101587209569865,-0.60120842926607,-0.0446405838952712,-0.251875458364024,-0.0550257215595573,0.225268490187493,0.0208652749637174,90.926305864535,3.22849953546464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.45371858116474,0.03229973637153,0.0321974499380166,-0.20843390123136,0.0103398696885488,-0.00408863767199949,-0.319922683626342,0.061852210160714,-0.065791683565795,0.0713066781076415,0.730944976947908,0.00145889593472713,116.879774043094,4.23985462509813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.0555781718348491,-0.0766513674571658,-0.0834619453132192,-0.554347191185072,0.0189341613483682,-0.00215810742501586,-0.193068744654463,0.274024354893981,-0.83756564410865,0.195530406495944,-0.220332489999969,0.0539447053506377,96.4971980172065,1.73086602348902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.35111545225014,0.0655825238944197,0.0472720135136576,0.710755919146312,0.0330283093838686,-0.00391218335971538,0.639120539576963,0.235786978909402,-0.304934315293539,0.157193887309409,-0.0203712643966947,0.0499480536798508,96.0166665004226,-0.495662815487279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.259027377176317,0.00509211761324407,0.00746725087806313,0.912366375351338,-0.00113526514792994,-0.00166063543317996,0.877245319276343,0.23247053530114,-0.492172814723332,0.167112805796866,1.09261333373431,-0.0176167472797921,92.0054646014243,0.124236984030964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.60408570654052,-0.0566557565636384,0.033164776883332,0.255524224911568,0.0113325133439037,0.00263705911315629,-1.01354149234895,0.242708082544294,1.09634029666365,0.0139534812947104,-0.172975634116684,-0.0248707422287855,45.1782368725359,1.84646089631609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.922036677534956,-0.15825101180809,0.0352336020574099,-0.426982029136413,0.0281402296978044,0.000513116729366447,-0.0337440062831948,0.168775861883367,1.05366570955677,0.02631051063306,0.0588677696834248,0.0270932486716208,42.9309651379014,7.09838070051073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.40565739742196,-0.155156781613768,-0.0104428398554723,-0.34497375364336,-0.000162161784006187,0.00245703836277849,0.117501131572595,0.114595627563466,-0.213173952207975,0.173586751148673,0.00997370751766535,-0.0196671983527831,19.4353067325954,0.438703918965132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.687275831468543,0.0283911927482543,0.00263788460228687,-1.34403181881635,0.0440808100512093,0.0107076153389221,0.366013113175234,-0.0711269942816127,0.631100271092484,-0.0495632977074239,0.357845151610598,-0.0235424824145047,187.499419485469,-6.25051533506479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.480406466673884,0.0910707461528562,0.0702079834336767,-0.26987119144118,0.0799857508346609,0.0015748086335279,0.668857538514993,0.0538178435165504,-0.0482455401457047,-0.104690536893887,0.858164783809948,-0.108521593907232,153.714379827699,0.0894150503710955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.717305352316775,-0.161696563387261,-0.00453973076144132,-2.4994290220212,0.0452565946063963,-0.000837332011083892,0.535465160989055,-0.0504589268286716,0.181301200594247,-0.0626585566628242,-0.0646581779459323,0.00415375841615344,179.608615702797,-6.77512245314771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
