id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
75,3.38383,-0.156866,-0.131315,6.412,7.3979,0.00264616,4.99689,-0.179836,7.44084,-0.0376765,5.27338,-0.0703092,140.49,-4.80111,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
76,6.8506,-0.151344,-0.131847,4.20178,7.34326,-0.00359745,4.5939,-0.070082,7.35237,0.0270319,5.7788,-0.0341928,339.268,-12.0075,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
77,6.65462,-0.12433,-0.159495,5.14735,7.42852,0.00530012,4.44349,-0.217046,6.7642,-0.163173,5.99826,0.160801,437.776,2.15463,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
78,6.74615,-0.156737,-0.145591,4.35631,7.40363,-0.00339627,5.29565,0.0997265,8.50535,0.0746023,5.7885,-0.0432846,320.753,-6.9094,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
79,4.04963,-0.235525,-0.120438,8.1396,7.43801,0.00439597,3.47061,-0.151583,6.81292,-0.0560005,5.39579,-0.0682248,422.448,-5.80114,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
80,5.10768,-0.144366,-0.1333,4.11898,7.37382,-0.00367331,3.73865,-0.19486,6.58525,-0.20147,4.5249,-0.272412,298.837,-13.5938,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
81,6.97771,-0.142018,-0.133591,4.14029,7.40359,-0.0035149,3.97834,-0.227784,5.98838,-0.0622856,4.80806,0.0670332,400.581,-7.76996,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
82,6.67233,-0.08005,-0.146132,5.37563,7.41327,0.00529598,2.00952,-0.10843,6.22046,-0.0223895,4.54591,-0.103684,224.302,-4.01572,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
83,1.93456,-0.146945,-0.149998,4.09742,7.34851,-0.00380072,4.84196,-0.228682,7.69455,-0.0945263,5.10629,-0.292164,443.345,-3.08759,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
84,3.02885,-0.152779,-0.141754,4.69872,7.43103,0.00165436,5.52466,0.0818117,7.14417,0.088771,5.56021,-0.0279833,284.355,-4.7922,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
85,3.48581,-0.161804,-0.131558,4.67515,7.41449,0.00277486,4.5175,-0.188352,7.25715,-0.0307183,5.08349,-0.0864602,275.383,-6.40841,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
86,1.89415,-0.160297,-0.14444,3.88549,7.39277,0.0103376,4.08549,-0.259911,7.09555,-0.104371,4.95571,-0.0363346,295.378,-7.39842,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
87,4.5201,-0.150888,-0.139776,4.44448,7.41601,0.00341826,5.00296,-0.282089,6.29329,-0.000714985,5.82183,0.0741734,459.623,-2.89681,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
88,1.8172,-0.181708,-0.150248,3.92294,7.4149,-0.00107133,4.37887,0.0488309,7.86031,0.129103,5.93704,-0.0738033,323.518,-8.8244,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
89,3.79478,-0.169492,-0.125541,5.55869,7.40093,0.00315856,4.15718,-0.0914181,7.338,-0.0388979,5.57915,-0.0727622,289.22,-5.07307,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
90,4.17326,-0.160438,-0.133262,3.89997,7.36873,0.00629127,4.80553,-0.136556,7.07869,0.0149489,4.93093,-0.0402138,366.874,6.15511,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
91,4.97413,-0.149113,-0.131543,6.59461,7.43767,0.00258333,4.28371,-0.16955,8.37292,-0.0277107,4.71173,-0.0621685,425.562,-4.7671,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
92,6.56494,-0.0381477,-0.171833,19.8534,7.37453,-0.00153586,4.45292,-0.177791,6.94722,-0.033093,5.10639,-0.262085,361.648,5.57321,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
93,4.3648,-0.126667,-0.145591,5.04947,7.41281,-0.00272091,3.4601,-0.278498,8.65686,-0.0715579,5.101,-0.140906,382.434,-4.24869,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
94,5.60729,-0.0973017,-0.149262,5.63109,7.43298,0.00549278,4.34099,-0.119699,8.05356,0.00326212,6.34143,-0.031887,374.287,-0.994318,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
95,5.81375,-0.164645,-0.129505,5.32419,7.41118,0.00277675,4.71608,-0.151759,8.12254,-0.0204243,5.12988,-0.0403238,469.167,-3.36806,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
96,2.84754,-0.184543,-0.149728,4.4723,7.35363,0.0117675,2.69696,-0.172643,7.16015,-0.130816,5.39106,-0.0166544,460.807,1.0895,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
97,3.79503,-0.160066,-0.133995,4.42217,7.42742,-0.000679426,4.97033,-0.342324,7.51966,-0.0855821,4.95242,-0.137738,269.788,-3.37703,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
98,4.30647,-0.171162,-0.130852,4.57428,7.42729,0.000538359,4.14931,-0.0847835,6.00473,0.0157238,5.14055,-0.113866,326.109,-4.98657,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
99,1.4866,-0.156602,-0.142524,3.97951,7.38224,-0.00392176,4.27138,-0.0184795,6.68361,-0.10765,4.40794,-0.152622,477.998,-3.65642,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
100,1.92413,-0.136272,-0.137415,5.81252,7.38969,0.00217836,3.92085,-0.157256,6.70839,-0.0362988,5.48619,-0.0660419,346.319,-4.60872,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
101,2.35716,-0.0685518,-0.155904,7.05692,7.42085,0.0045448,4.08792,-0.131339,7.45978,0.000593194,5.52972,-0.0476915,378.738,-6.58275,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
102,2.93219,-0.15634,-0.131808,6.25544,7.37672,0.00321651,4.4222,-0.165947,6.99249,-0.0389493,4.74968,-0.0748675,386.919,-4.83502,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
103,3.32662,-0.197591,-0.0902282,9.15256,7.36976,0.0055449,2.81149,0.0163979,6.99199,0.0354909,5.72352,-0.0641953,245.293,-6.18202,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
104,3.33496,-0.0498496,-0.144548,5.55707,7.35919,-0.00111648,4.79505,-0.353538,7,-0.219546,5.0433,-0.140975,278.928,-2.55495,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
105,5.48099,-0.188294,-0.126138,5.30211,7.37115,0.00209366,3.84157,-0.233149,7.37321,-0.0251868,5.42557,-0.0310891,268.137,-2.85535,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
106,6.52832,-0.135881,-0.138011,5.18895,7.38247,0.00354884,3.24101,-0.196942,6.8028,-0.0562593,5.80385,-0.0559885,359.342,-4.59521,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
107,1.75531,-0.176185,-0.12821,3.70145,7.44339,0.00999557,4.25814,-0.296556,7.31319,-0.131106,4.48053,0.0635882,424.157,-3.87938,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
108,5.78937,-0.0860318,-0.142017,6.67617,7.39865,0.00211279,4.22188,-0.114092,7.29841,-0.0494358,5.88325,-0.0765061,379.338,-4.23486,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
109,6.07069,-0.0812766,-0.14432,8.72781,7.41084,0.00313758,5.37819,-0.149005,7.24995,-0.0183387,5.73473,-0.0580071,201.045,-4.35444,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
110,4.81563,-0.135638,-0.134589,5.87364,7.40934,0.00264818,3.09648,-0.148314,5.94878,-0.0524524,5.55095,-0.0680102,273.996,-4.37115,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
111,7.3522,-0.0394728,-0.161691,9.54263,7.4959,0.00264588,5.62201,-0.132187,6.54036,-0.0654086,4.02447,-0.131419,290.429,-8.36721,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
112,6.05617,-0.15583,-0.142219,4.46642,7.40319,-0.000728749,4.46463,-0.194141,7.47571,-0.134064,4.58232,-0.0525422,202.076,1.47895,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
113,2.08166,-0.11231,-0.137356,3.75516,7.42955,0.00496285,3.20937,-0.262114,6.52416,-0.0524093,5.37078,-0.105862,359.937,-3.94281,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
114,2.82772,-0.170729,-0.13472,4.94728,7.40688,0.00249735,5.85505,-0.0931479,6.99939,0.00403149,4.88465,-0.0871286,284.564,-6.28954,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
115,2.38915,-0.161262,-0.136443,3.99907,7.44482,-0.00100768,2.96793,-0.409887,6.38889,-0.203896,5.43191,-0.0882371,447.745,-2.76437,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
116,3.01336,-0.119567,-0.164454,6.59645,7.28833,0.00451534,6.35744,-0.447135,7.17381,-0.19235,4.91635,-0.195494,341.367,-16.6446,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
117,1.95862,-0.148508,-0.0980213,5.31174,7.38793,-0.000976877,3.16217,-0.280875,7.93841,0.00995454,5.82273,0.113925,359.511,-10.0735,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
118,5.46689,-0.162061,-0.142339,4.76378,7.3767,0.00588033,4.07461,-0.37958,6.98001,-0.0820175,4.53566,0.0773559,553.651,-3.57855,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
119,7.25363,-0.112808,-0.141179,5.434,7.38898,0.00426548,2.75169,-0.159688,6.68747,-0.0516243,5.11987,-0.0590918,251.667,-4.34313,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
120,7.537,0.0477531,-0.150866,8.72208,7.42119,0.0146539,4.61992,-0.265841,6.10434,-0.210112,5.18132,-0.105621,290.444,-1.49562,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
121,3.68102,-0.251991,-0.118047,8.34612,7.35442,0.00274765,4.1864,-0.19486,6.00858,-0.0946406,5.21758,-0.0338326,321.722,-5.50466,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
122,3.26852,-0.191638,-0.129212,4.5742,7.41843,0.00275584,4.56994,-0.0142755,7.78003,-0.0517214,6.26349,0.103113,346.113,-5.79785,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
123,3.61844,-0.159476,-0.136338,4.35735,7.42007,0.00210033,5.63106,-0.181192,7.46197,-0.0829961,4.94404,-0.105491,395.553,-3.0663,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
124,5.708,-0.0632308,-0.152851,9.27665,7.38577,0.00437362,2.77701,-0.144549,7.02142,-0.040175,5.04308,-0.0583285,382.649,-3.40753,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
125,4.49882,-0.147253,-0.143133,5.77934,7.38936,0.00297408,4.81042,-0.157317,7.83916,-0.0331009,5.73791,-0.063039,297.873,-4.57943,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
126,2.0075,-0.229705,-0.0953972,8.49257,7.35689,-4.91761e-05,4.20969,-0.226236,6.73146,-0.0773663,5.41894,-0.0518453,363.309,-5.33181,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
127,5.44616,-0.144779,-0.138286,5.76586,7.41613,0.00260483,3.5671,-0.170243,7.26465,-0.0526575,4.71663,-0.0628294,287.939,-4.94645,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
128,5.20759,-0.136248,-0.1418,4.96164,7.36743,0.000276115,3.12586,-0.134762,7.81885,0.0237066,4.337,-0.128214,284.837,-4.98116,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
129,3.67547,-0.168126,-0.125799,4.13074,7.36359,-0.00282372,3.82809,-0.210666,7.91831,-0.0769619,5.04748,-0.0121748,338.211,7.01693,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
130,3.484,-0.193366,-0.13061,5.57932,7.38561,0.00285514,4.6623,-0.132547,8.17847,-0.0513401,4.45221,-0.051626,434.998,-4.07629,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
131,5.44999,-0.0880402,-0.146005,4.78171,7.41595,0.00141133,4.771,-0.264995,6.94928,-0.123998,4.98571,-0.02475,466.124,-4.74196,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
132,6.47203,0.0803958,-0.140322,10.2692,7.37869,0.00122144,3.85608,-0.135137,7.42347,-0.065075,5.45839,-0.131748,440.48,-6.96107,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
133,1.12174,-0.0799288,-0.155441,6.70831,7.41239,0.00377637,4.56387,0.0110668,7.92602,-0.0202978,4.87205,-0.0368596,235.697,-3.16685,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
134,4.3844,-0.199602,-0.125232,6.71811,7.3744,0.00270866,4.21959,-0.203844,8.25136,-0.0144478,5.11421,-0.0507373,296.452,-6.95046,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
135,7.97653,-0.0993347,-0.143815,6.53115,7.40523,0.00246336,5.17261,-0.145093,7.29078,-0.0185844,4.57708,-0.0489764,154.806,-10.5907,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
136,1.9939,-0.261297,-0.0914469,7.65511,7.45867,0.00600354,2.81869,-0.365017,6.80663,-0.0824699,6.04872,0.0460571,190.113,-8.97434,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
137,4.37696,-0.123532,-0.14136,4.9008,7.36915,0.00267426,4.05667,-0.10424,7.59043,-0.0475368,4.90747,-0.0973415,312.016,-4.09786,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
138,3.171,-0.222733,-0.134832,5.22694,7.34512,0.000187395,3.02499,-0.457652,7.04409,-0.151846,5.67888,-0.110792,242.869,-2.04998,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
139,6.72038,-0.0907407,-0.140407,6.61396,7.3508,0.00318899,4.58981,-0.138231,7.35601,-0.0247877,4.09108,-0.0605267,220.314,-3.94827,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
140,6.2003,-0.123268,-0.148434,4.62106,7.38985,-0.00432578,4.82447,-0.150647,7.12463,0.0554423,5.74151,0.0459169,161.437,2.78602,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
141,5.94013,-0.16543,-0.137186,5.61801,7.40496,0.00275286,4.45166,-0.168112,7.35192,-0.0513763,5.16774,-0.0627783,274.367,-4.88958,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
142,3.75316,-0.0524675,-0.140675,11.1884,7.3581,0.00237417,4.0489,-0.16029,6.80369,-0.0214281,5.44779,-0.0671551,310.865,-4.6646,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
143,3.13742,-0.141118,-0.136708,6.21243,7.43834,0.00203443,4.5754,-0.181813,6.39151,-0.0489285,5.1383,-0.0678958,499.077,-5.24028,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
144,4.17208,-0.147835,-0.139663,4.28269,7.38838,-0.000503874,4.32032,-0.179957,6.50439,-0.0234295,4.61347,-0.139807,342.085,-2.06814,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
145,3.62253,-0.113774,-0.139772,3.97972,7.3879,-0.00204758,4.20251,-0.289646,6.74261,-0.0337521,5.69356,-0.131416,548.792,-0.935117,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
146,8.35844,-0.0526133,-0.158797,8.42926,7.41307,0.00403216,4.23767,-0.210035,6.46176,-0.055356,4.73206,-0.0444147,249.635,-2.27362,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
147,5.40612,-0.175016,-0.132284,5.589,7.43042,0.00475138,5.42204,-0.0682962,8.89637,0.0511185,4.92822,-0.0349899,378.582,-3.89186,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
148,5.97688,-0.149295,-0.142339,4.29559,7.39094,0.00412031,6.34939,-0.142486,6.01426,-0.134253,4.22122,-0.190165,403.975,-7.74003,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
149,1.32375,-0.105028,-0.141911,4.57293,7.37112,0.00440859,4.56097,0.180543,6.89076,0.0872442,5.46809,-0.120752,435.808,-0.773548,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
150,6.80228,-0.168763,-0.140167,4.44798,7.38089,0.00815223,4.45894,-0.0696963,6.73072,-0.061494,5.69013,-0.100005,217.95,-4.29029,0.0296744,0.105002,0.809338,0.0934642,0.21923,-11.2075,0.528871,0.220111,9.04531e-11,-2.57083e-14,-0.136501,2.0882e-12,8.12083e-16,-0.136454,0.000586115,-0.000419232
