id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.08676,5.3007,5.3007,6.52933,-0.630498
1,3,6.92147,5.32262,5.32262,6.60158,0.455728
1,6,7.02862,5.34454,5.34454,6.67382,0.505456
1,9,6.61224,5.36647,5.36647,6.74606,-0.190656
1,12,6.08038,5.38839,5.38839,6.81831,-1.05128
1,15,7.44455,5.41031,5.41031,6.89055,0.789248
1,18,8.19205,5.43223,5.43223,6.9628,1.75123
1,21,6.84308,5.45415,5.45415,7.03504,-0.273469
1,24,6.68764,5.47608,5.47608,7.10728,-0.597843
1,27,7.7652,5.498,5.498,7.17953,0.834372
1,30,6.40683,5.51992,5.51992,7.25177,-1.20374
2,0,5.7859,5.3007,5.3007,5.67736,0.154622
3,0,5.25046,5.3007,5.3007,5.19875,0.073669
3,3,5.40277,5.32262,5.32262,5.17765,0.320718
3,6,4.66933,5.34454,5.34454,5.15654,-0.694106
4,0,6.96405,5.3007,5.3007,6.78262,0.258465
5,0,6.05099,5.3007,5.3007,6.6908,-0.911494
5,3,6.84274,5.32262,5.32262,6.74749,0.135688
5,6,8.21246,5.34454,5.34454,6.80419,2.00626
5,9,6.99658,5.36647,5.36647,6.86088,0.193322
5,12,6.05383,5.38839,5.38839,6.91758,-1.23052
5,15,7.153,5.41031,5.41031,6.97428,0.254609
6,0,4.1255,5.3007,5.3007,4.1175,0.0114064
6,3,4.39824,5.32262,5.32262,4.00784,0.556177
6,6,4.08256,5.34454,5.34454,3.89818,0.262678
6,9,3.09527,5.36647,5.36647,3.78852,-0.987625
7,0,6.99422,5.3007,5.3007,6.31836,0.962853
7,3,6.03311,5.32262,5.32262,6.22052,-0.267003
7,6,5.9043,5.34454,5.34454,6.12269,-0.311123
7,9,6.03362,5.36647,5.36647,6.02485,0.0124895
8,0,6.13469,5.3007,5.3007,6.07837,0.0802271
9,0,4.82722,5.3007,5.3007,4.62747,0.284567
9,3,4.8086,5.32262,5.32262,4.6251,0.261418
9,6,3.27133,5.34454,5.34454,4.62274,-1.92526
9,9,5.48614,5.36647,5.36647,4.62037,1.23341
10,0,5.07106,5.3007,5.3007,5.05082,0.0288435
10,3,5.00423,5.32262,5.32262,5.06307,-0.0838199
11,0,8.69581,5.3007,5.3007,9.06389,-0.524383
11,3,8.75874,5.32262,5.32262,8.78209,-0.0332632
11,6,8.58407,5.34454,5.34454,8.50028,0.11936
11,9,9.42241,5.36647,5.36647,8.21848,1.71516
11,12,8.6188,5.38839,5.38839,7.93668,0.971775
11,15,7.82781,5.41031,5.41031,7.65487,0.24637
11,18,7.19835,5.43223,5.43223,7.37307,-0.24892
11,21,6.46017,5.45415,5.45415,7.09127,-0.899085
11,24,6.58771,5.47608,5.47608,6.80947,-0.315921
11,27,6.79591,5.498,5.498,6.52766,0.382155
11,30,5.68471,5.51992,5.51992,6.24586,-0.799426
12,0,6.0507,5.3007,5.3007,5.31857,1.04303
12,3,4.99261,5.32262,5.32262,5.24273,-0.356319
12,6,4.26986,5.34454,5.34454,5.16689,-1.27793
12,9,5.45084,5.36647,5.36647,5.09105,0.512573
13,0,4.0348,5.3007,5.3007,3.68008,0.505352
13,3,2.92207,5.32262,5.32262,3.76007,-1.19384
13,6,3.42915,5.34454,5.34454,3.84006,-0.585393
13,9,4.54158,5.36647,5.36647,3.92005,0.885444
14,0,7.10959,5.3007,5.3007,6.68084,0.610814
14,3,6.46798,5.32262,5.32262,6.70371,-0.335829
15,0,5.03968,5.3007,5.3007,4.79893,0.342986
15,3,4.51241,5.32262,5.32262,4.82522,-0.445644
15,6,4.20637,5.34454,5.34454,4.85151,-0.919089
15,9,5.43118,5.36647,5.36647,4.8778,0.788358
16,0,4.78985,5.3007,5.3007,4.82005,-0.0430229
17,0,4.48136,5.3007,5.3007,4.60453,-0.175469
18,0,8.63269,5.3007,5.3007,8.30603,0.465368
18,3,8.02372,5.32262,5.32262,8.39949,-0.535332
18,6,8.54499,5.34454,5.34454,8.49294,0.0741479
18,9,9.37452,5.36647,5.36647,8.5864,1.12278
18,12,7.52027,5.38839,5.38839,8.67985,-1.65197
18,15,8.92565,5.41031,5.41031,8.77331,0.217027
18,18,9.29689,5.43223,5.43223,8.86676,0.612776
18,21,9.68182,5.45415,5.45415,8.96022,1.02802
18,24,9.00245,5.47608,5.47608,9.05368,-0.0729738
18,27,8.64559,5.498,5.498,9.14713,-0.714514
19,0,5.51883,5.3007,5.3007,5.60209,-0.118613
19,3,6.486,5.32262,5.32262,5.25671,1.75129
19,6,4.88748,5.34454,5.34454,4.91132,-0.0339651
