id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.66214,4.41664,4.41664,3.4143,-0.703783
1,2,4.55371,4.37701,4.37701,5.09946,-0.341899
1,4,6.52435,4.35853,4.35853,6.2687,0.130287
1,6,6.49613,4.35274,4.35274,7.06832,-0.25862
1,8,6.77743,4.35418,4.35418,7.60341,-0.347051
1,10,12.0161,4.3594,4.3594,7.94942,1.63433
1,12,9.22891,4.36628,4.36628,8.16054,0.418247
1,14,6.75449,4.37357,4.37357,8.27568,-0.587236
1,16,6.06591,4.38055,4.38055,8.32276,-0.866299
1,18,9.70968,4.38688,4.38688,8.32182,0.53279
1,20,6.5212,4.39239,4.39239,8.28725,-0.680806
1,22,10.5005,4.39709,4.39709,8.22933,0.881707
1,24,9.19699,4.401,4.401,8.15546,0.407995
1,26,9.07137,4.40422,4.40422,8.07093,0.396005
1,28,6.44675,4.40683,4.40683,7.9795,-0.61366
1,30,8.18024,4.40894,4.40894,7.88387,0.120092
2,0,5.0951,4.41664,4.41664,4.89894,0.127921
3,0,0.264305,4.41664,4.41664,0.347832,-0.767164
3,2,-0.868182,4.37701,4.37701,-1.10395,0.682288
3,4,-2.00155,4.35853,4.35853,-1.69819,-0.570698
3,6,-1.39186,4.35274,4.35274,-1.83774,0.775104
3,8,-1.5448,4.35418,4.35418,-1.74872,0.37254
4,0,0.501602,4.41664,4.41664,0.993905,-1.58241
5,0,5.44741,4.41664,4.41664,5.27302,0.10566
5,2,7.80125,4.37701,4.37701,5.07418,1.71697
5,4,6.23155,4.35853,4.35853,4.98316,0.800346
5,6,2.69333,4.35274,4.35274,4.95594,-1.45853
5,8,3.00968,4.35418,4.35418,4.96453,-1.25796
5,10,3.78341,4.3594,4.3594,4.99149,-0.773211
5,12,4.27741,4.36628,4.36628,5.02623,-0.475961
5,14,4.5308,4.37357,4.37357,5.06259,-0.335582
5,16,4.5088,4.38055,4.38055,5.09715,-0.368758
6,0,2.59348,4.41664,4.41664,2.89471,-0.332444
6,2,3.15253,4.37701,4.37701,2.73527,0.487348
6,4,1.46195,4.35853,4.35853,2.67125,-1.44628
6,6,1.91598,4.35274,4.35274,2.65972,-0.893341
6,8,3.26202,4.35418,4.35418,2.67496,0.701125
7,0,5.92553,4.41664,4.41664,4.61539,0.906866
7,2,2.66057,4.37701,4.37701,4.19567,-1.16887
7,4,3.14544,4.35853,4.35853,4.03376,-0.70354
7,6,4.11822,4.35274,4.35274,4.00962,0.0865308
7,8,5.22521,4.35418,4.35418,4.0534,0.923571
7,10,2.75818,4.3594,4.3594,4.12559,-1.05887
8,0,3.39342,4.41664,4.41664,3.82453,-0.360112
9,0,6.12823,4.41664,4.41664,5.28405,0.510387
9,2,4.28749,4.37701,4.37701,5.24608,-0.583753
9,4,4.65593,4.35853,4.35853,5.22901,-0.350131
9,6,6.34246,4.35274,4.35274,5.22421,0.683835
9,8,4.82545,4.35418,4.35418,5.22621,-0.244979
10,0,4.69047,4.41664,4.41664,4.08218,0.476051
10,2,2.40312,4.37701,4.37701,3.01803,-0.650903
10,4,1.92161,4.35853,4.35853,2.56104,-0.79764
11,0,4.22367,4.41664,4.41664,4.57876,-0.247755
11,2,7.05742,4.37701,4.37701,4.7104,1.59181
11,4,4.04726,4.35853,4.35853,4.76464,-0.481009
11,6,5.03912,4.35274,4.35274,4.77568,0.176233
11,8,3.79045,4.35418,4.35418,4.76425,-0.652993
11,10,6.09713,4.3594,4.3594,4.74262,0.91242
11,12,4.39747,4.36628,4.36628,4.71777,-0.216898
11,14,6.08556,4.37357,4.37357,4.69345,0.947572
11,16,6.7245,4.38055,4.38055,4.67148,1.40401
11,18,6.11619,4.38688,4.38688,4.65258,1.00499
11,20,5.60082,4.39239,4.39239,4.63682,0.664184
11,22,3.67633,4.39709,4.39709,4.62398,-0.654734
11,24,4.08286,4.401,4.401,4.61371,-0.36758
11,26,4.53822,4.40422,4.40422,4.60559,-0.0467264
11,28,5.02339,4.40683,4.40683,4.59924,0.294627
11,30,2.94554,4.40894,4.40894,4.59432,-1.1465
12,0,8.83723,4.41664,4.41664,6.48117,1.16136
12,2,4.64329,4.37701,4.37701,6.35858,-0.861804
12,4,8.58418,4.35853,4.35853,6.30156,1.15722
12,6,5.77142,4.35274,4.35274,6.28376,-0.260477
12,8,1.93133,4.35418,4.35418,6.28825,-2.21351
13,0,4.23346,4.41664,4.41664,4.89239,-0.430282
13,2,4.28574,4.37701,4.37701,5.00614,-0.459732
13,4,5.8069,4.35853,4.35853,5.05825,0.472834
13,6,6.38179,4.35274,4.35274,5.07381,0.823564
13,8,6.2946,4.35418,4.35418,5.06881,0.772575
14,0,3.16295,4.41664,4.41664,3.4842,-0.294556
14,2,3.02107,4.37701,4.37701,3.33657,-0.302078
15,0,3.90255,4.41664,4.41664,5.31763,-0.850151
15,2,6.05896,4.37701,4.37701,5.62643,0.245594
15,4,8.00664,4.35853,4.35853,5.7741,1.23523
15,6,7.90071,4.35274,4.35274,5.82426,1.13897
15,8,3.96121,4.35418,4.35418,5.818,-1.01958
16,0,4.43487,4.41664,4.41664,4.205,0.174642
16,2,3.31952,4.37701,4.37701,3.97357,-0.525851
17,0,5.13004,4.41664,4.41664,4.88776,0.158361
18,0,3.05308,4.41664,4.41664,4.70622,-1.1222
18,2,3.7851,4.37701,4.37701,4.51227,-0.514839
18,4,5.13175,4.35853,4.35853,4.42163,0.513078
18,6,3.31081,4.35274,4.35274,4.39285,-0.786915
18,8,4.79554,4.35418,4.35418,4.39933,0.287718
18,10,2.92826,4.3594,4.3594,4.42432,-1.08027
18,12,4.41156,4.36628,4.36628,4.45749,-0.0329134
18,14,6.16076,4.37357,4.37357,4.49274,1.1861
18,16,4.29993,4.38055,4.38055,4.52663,-0.160001
18,18,2.92955,4.38688,4.38688,4.55743,-1.14112
18,20,4.08162,4.39239,4.39239,4.5844,-0.350372
18,22,3.83212,4.39709,4.39709,4.60743,-0.537586
18,24,3.78889,4.401,4.401,4.62672,-0.578514
18,26,7.27315,4.40422,4.40422,4.64266,1.8101
18,28,7.29136,4.40683,4.40683,4.65568,1.8086
19,0,3.8747,4.41664,4.41664,4.08724,-0.166131
19,2,2.30233,4.37701,4.37701,3.51659,-1.10311
19,4,3.42767,4.35853,4.35853,3.31425,0.109329
19,6,2.43072,4.35274,4.35274,3.29916,-0.840944
19,8,2.92773,4.35418,4.35418,3.37053,-0.419701
19,10,2.93364,4.3594,4.3594,3.47406,-0.496973
19,12,3.85155,4.36628,4.36628,3.58191,0.240489
19,14,3.07662,4.37357,4.37357,3.68102,-0.524546
19,16,4.66353,4.38055,4.38055,3.76631,0.761048
19,18,6.0636,4.38688,4.38688,3.83688,1.85404
19,20,3.63567,4.39239,4.39239,3.89375,-0.211753
19,22,3.67914,4.39709,4.39709,3.93877,-0.210584
19,24,4.48769,4.401,4.401,3.97394,0.413013
19,26,3.39575,4.40422,4.40422,4.00114,-0.483373
19,28,4.62858,4.40683,4.40683,4.02204,0.481777
19,30,4.39232,4.40894,4.40894,4.03799,0.280335
20,0,1.67099,4.41664,4.41664,2.66657,-1.19277
20,2,6.82871,4.37701,4.37701,8.52309,-0.635105
20,4,14.5245,4.35853,4.35853,12.9334,0.393023
20,6,15.9291,4.35274,4.35274,16.3323,-0.0788706
21,0,4.81511,4.41664,4.41664,5.36043,-0.324998
