rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha16,alpha21,alpha23,alpha24,alpha26
2,4,5.88251218950867,-0.309482853837336,-0.158303858993379,12.110463773187,3.67464195427776,-0.189725370651672,5.31715183012688,0.0342139169402552,6.22030908922635,0.103661157606557,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,4,3.17949173961349,-0.103610008008369,-0.260588815933049,2.15505341211645,3.7707164306504,-0.195018387751694,4.64865121249634,0.137876007473748,6.4657500879436,0.0854887247749346,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,5,7.63263495298393,-0.17545792741446,-0.0325719575288311,5.64750853057091,4.91520581937333,-0.123314549126103,6.29600726348085,-0.0205753757125443,5.31292500238457,-0.21739909338469,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,5,7.3169326268538,-0.22899908505993,-0.059374738999247,7.79554469456008,4.24526121427905,0.0403288593690923,5.86111314075689,-0.0303366593921919,4.84685494606702,-0.110263073768921,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,5,7.33288960581134,-0.224212783797288,-0.163827832695151,25.9613200433807,5.0557647138248,-0.0783720451717851,6.32495389287698,0.0343033245420291,4.951957302569,-0.179672049830307,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,6,2.79721476477398,-0.324080990396318,-0.150361608423369,8.69996875702843,4.15361217281612,-0.410913452076514,7.20277296539063,-0.0462845457948937,6.33730481837268,-0.0448083136154191,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,6,2.74298289461403,-0.26684369841935,-0.195010741658984,20.7525792825323,4.58919717912964,-0.428765646854288,6.2219320792117,0.110634165054225,5.29198183588025,0.0427291879693446,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,6,2.61657660982784,-0.378416167899064,-0.143779777637059,6.9306917091442,4.56584946421335,-0.445682009577598,6.08281593951297,0.0853259575057181,6.26814595821851,-0.0540101013420493,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,7,6.9975475443235,-0.310549569294616,-0.215178014642999,9.7136609941444,4.79431437531665,-0.110583243292239,5.69360278269991,-0.135498128147292,5.23903731982757,0.0362184134402506,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,7,6.51608315652676,-0.218405886896494,-0.155591462971188,2.30642138224286,4.49374680004761,-0.0997266441560613,5.41956462651717,-0.126907005755299,5.9981921889263,0.0133274073300292,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,7,4.19542086704697,0.0194060635819964,-0.246929677605993,1.2650781491486,4.39776068268369,-0.104554588163218,4.84180927584434,-0.101201565596661,5.3593091213355,0.0416408705946586,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,8,3.1978322644406,-0.139673533221556,-0.0849514452849526,41.180531963344,2.58524442836407,-0.202968794381029,4.9314312557175,-0.127879786865731,5.74440234935272,-0.289242939354991,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,8,2.93835374099387,-0.199034575728057,-0.0897330635970835,21.2927804024621,3.25343811226164,-0.200738881454244,4.73002476792074,-0.0353874539960896,5.35636686303792,-0.196068862792395,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,8,2.5515049386883,-0.137506781593578,-0.0288527956286252,15.1841673081869,2.64303341653624,-0.272856396060102,4.19838801459117,-0.071481010955466,5.93987626667311,-0.206815018393024,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,9,2.57669353466181,-0.176267590597969,-0.139224873589425,11.9393898067037,4.51140204153681,-0.149692572923041,7.50040751169763,0.0936030037884095,5.90053090393735,-0.156761159310168,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,9,2.31983944043309,-0.449351354100747,-0.168531099413519,3.30537742051693,3.94345259487825,-0.128949283032068,7.91985423434272,0.0442942763979844,5.44639129140335,-0.114863176613817,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,9,4.69187458829412,-0.259393251830431,-0.134973131188211,16.8404924535848,4.4121405466126,-0.130934596873779,7.99869737092748,0.0614655008117955,5.89669575845558,-0.142906369582127,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,10,2.66724264410648,-0.300606904107216,-0.120664314152233,7.5231379158697,4.89318973437995,-0.211393682367877,7.2788844805848,0.0776193350928442,4.56088193021225,-0.155860348713629,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,10,2.11230621062825,-0.285143622607921,-0.156170999647374,8.69862470262917,4.46586159338142,0.0267924342178065,6.65554502169936,0.089962722748733,4.40074569452304,-0.116742577414905,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,10,2.65555011642854,-0.337880608098408,-0.155208631812534,8.92475713232746,5.17215795878248,-0.0467098647562163,7.17165263516186,-0.00825815251496358,4.81007267679385,-0.138419603989293,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,11,2.11125476807099,-0.0877937738973043,-0.18742266723341,9.43746033649583,6.07139910872176,0.0485932565036999,3.36421615463688,-0.0587640488175501,5.43875106200254,-0.0698819427997994,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,11,3.04672209290336,-0.0771937495083425,-0.18311837594147,5.53693748858621,5.72860577595144,0.0968090055016138,3.93057729348954,-0.0836745123117459,5.04981230022621,-0.0574886578876408,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,11,4.03100451854242,-0.174057885791082,-0.169537880385603,3.76423872618193,6.48913598181382,0.0141507759705628,4.30426815516418,-0.0956726534031351,4.93911095661103,-0.0144819299966644,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,12,4.52037515980351,-0.061862355959076,-0.163470522695833,1.69180141302485,6.12137862857516,-0.065489279643763,4.37778646953579,0.0681414427769932,5.15981062048237,-0.134349478853019,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,12,5.72089484926441,-0.114155042092214,-0.063411560203822,4.73392535545745,6.9929199922749,-0.190525564705164,3.19991424181272,0.0817422386140643,5.48216602186973,-0.178759797521236,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,12,5.23286858468077,-0.129388791230163,-0.122492987901028,4.87432446902192,5.87863639545653,-0.114383652387718,4.13853890103699,0.0163630755825779,5.51319209881963,-0.202757006950885,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,13,3.64592205237301,-0.211577476076318,-0.106517292175244,20.1278834886444,5.00215664125796,0.0700156378118966,3.08048214140546,0.0203548663286055,4.93735019496688,-0.0507328769998066,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,13,3.14533754468295,-0.238836285703988,-0.0969730428431121,13.2329050513574,5.40383220230678,0.0658206253312037,2.76726864023026,0.049957868450629,5.01877975171408,-0.05809790321041,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,13,4.56480377727074,-0.401684911469427,-0.042682548616243,8.16103318914842,4.80662622708353,0.0644774352308604,3.60785230185994,-0.00196906455011552,4.90037521931183,-0.0594057030438883,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,14,3.85529831512901,-0.195373670822966,-0.147071231225675,25.4355647436271,3.01846368748744,-0.312374410835128,4.28913359874268,0.0049635727087896,4.8068408616282,0.140273350386136,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,14,3.73064920644151,-0.362645454235841,-0.104560862280404,5.86120515904921,1.64174718160647,-0.229741759277082,4.94172649373032,-0.06614609886558,4.92281390142239,0.16042014218554,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,14,3.90530100107291,-0.274616376089336,-0.155785942453928,14.226642793394,2.60729198084555,-0.302306263825163,4.78353275364892,-0.0519941944163611,5.31791542849889,0.039711996356728,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,15,4.37263309060768,-0.170034823353185,-0.0194793654606696,23.6299754007884,6.16857359219249,-0.182371432984328,4.71461927167109,0.0584200464508715,5.01493368789487,-0.0980670989692719,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,15,4.08960355210519,-0.144159076803426,-0.0373341581217675,29.7921446396251,5.68151904106801,-0.180735159479349,5.15448265533889,0.0666200777615613,5.31002137610503,-0.13786728627856,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,15,3.04416816602064,-0.148291888409613,-0.0681532054949766,41.2915282756076,6.54323082796604,-0.277424987978915,4.87188101658529,0.0379399521314416,5.4832397353759,-0.152378803589142,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,16,1.80507785531468,-0.229307450772307,-0.127924107923516,8.3067769638733,4.88017537916277,-0.258403863036709,7.23800273625067,-0.0696518104503051,5.48992547671175,-0.0544967856891482,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,16,4.05147896088228,0.00364135567826562,-0.112039885786076,4.78700135163571,4.39137977289289,-0.350220888158389,5.97959082889658,0.0624930370391921,5.60592486885069,0.0681625570206634,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,16,1.51954290515459,-0.000729898528509562,-0.242200687627545,18.0181917912495,4.73468973919487,-0.18446406742256,6.10622985050769,-0.0823589229125466,6.2978240825488,-0.0425054440289188,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,17,5.39231486480168,-0.296910214532721,-0.187815543691835,10.9456435714147,3.09512504907021,-0.284856860389898,6.35590309663602,-0.0992401173997532,5.65952754507175,-0.125543472057232,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,17,2.8295380758828,-0.00144882426110972,-0.203005018287676,5.61029089757957,4.42173285669697,-0.469715708831307,6.39020750434385,-0.104402868829022,5.86771810154022,-0.196062111640061,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,17,3.21805522374895,-0.0816538319196923,-0.230594189876544,6.90961836685002,3.59474406882252,-0.279509853540572,6.00769709699926,-0.0298212648725309,5.54590422089665,-0.110909067299218,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,18,4.63910012876627,-0.133844494480896,-0.187815645503119,1.4798990179598,4.15942522533838,-0.0580246613726982,6.35270881801937,-0.0185980245251835,5.1346274703466,-0.0311961197298632,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,18,4.09014465778682,-0.131363337998691,-0.169247764195101,5.59341555434088,4.57687203840448,-0.111596006298559,7.11915439974187,-0.0369751733464564,3.98574571508108,0.217689608560255,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,18,3.92076551940642,-0.155359081785834,-0.157551760081912,5.99344636959521,4.36072291038625,-0.0917768483532819,6.44940038786436,0.0888705768738342,4.47292652102573,0.0457962715489262,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,19,3.13990617490992,-0.0858533051356356,-0.188077902338558,3.5812212117691,2.6996217458134,-0.195047528704956,2.92981901354458,0.0352905696084138,4.63384553722589,-0.0120476747834455,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,19,3.88841727824086,-0.177635993743847,-0.203625034036634,10.5184539696719,3.9145976025748,-0.223278023069928,4.44470561003058,-0.0713499024673182,4.90533400474313,-0.0410674997688084,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,19,3.98773341187949,-0.242310770551864,-0.312590271387465,3.91170501120433,4.13895678538347,-0.221719170852975,4.86083354096837,0.00829957013228062,4.40853992905116,-0.125251221197801,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,20,5.54633801963356,0.0127762283558526,-0.0621882613951436,2.42275566847002,4.69341023089041,-0.211040672016594,9.18081955458559,0.0154099440705821,4.61532565171499,-0.123371171606026,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,20,5.25900445105564,0.0255449385205189,-0.158601989558105,2.01718778488938,4.43946145378635,-0.168295139313933,8.69695488825094,0.0983343957507527,4.36620603174907,-0.0947746949232844,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,20,6.43447410005628,-0.0775949339890047,-0.109482364268158,5.86082701902036,3.79245157099521,-0.148416730154038,9.48944084021715,-0.0383456705861081,4.42549578686577,-0.0381771030244075,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,21,4.62856913302456,-0.126266346680171,-0.265837468343856,8.37405843606324,4.87120429272568,0.0277926148277295,3.82961844683697,0.0172527394104518,4.4508870266086,0.0045276728107403,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,21,7.009309522478,-0.152941315169062,-0.103363298010017,8.6273075547613,4.50749618986995,0.075021826457637,2.29329013096567,-0.000500685275842093,4.70747427629749,-0.0287697856616803,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,21,5.55086732746057,-0.121722490430245,-0.223681750999038,5.98079222361564,4.70980983547133,0.0682242470735377,2.88908905025459,-0.0118438491940866,4.20055792969096,-0.0334718584972298,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,22,3.13528078082929,-0.307823168697021,-0.113496874308593,4.69960599421228,6.04298864873141,-0.179287619201785,6.84518262580144,0.0560354911943262,4.88168889468964,-0.138836760691142,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,22,3.07438867531304,-0.168685239292987,-0.101679247996078,6.60955306284911,4.29373959038439,-0.29518131558055,6.96343231504568,0.0950563891932198,5.28167309779793,0.0678645450958728,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,22,2.45506495374125,-0.0787689300379412,-0.0152334467406302,5.5862847210756,4.21664076958418,-0.27306068240879,5.59384434998008,0.0926101760968065,5.51545288961001,-0.104758513989313,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,23,2.93249211632787,-0.0960487014597228,-0.022989556116803,1.48800716793347,5.5873629666934,-0.116203060266474,4.83479387917182,-0.123668090969332,4.99807316929726,-0.0474873695096656,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
2,23,1.67720020350487,-0.150669768585384,-0.173229685849892,9.11029498142503,5.29118065192233,-0.124698097221649,4.84995276234846,-0.122139978876059,4.63429784891729,-0.00640921283434967,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
3,23,1.94849397395525,-0.253004097039948,-0.296429587444204,2.64251611103266,4.82668175234701,-0.056471565433705,5.00796283588072,-0.0908873300848283,4.40597218605804,-0.00745060350863022,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
1,24,5.34087456567208,-0.221438013184668,-0.216766239215728,12.4237627522768,4.98015109692432,-0.344460276037689,3.79231061706257,-0.0230126368685537,4.89744599376733,-0.128056428091504,0.0484636845476149,0.123118721747343,0.805581508111569,0.0709311554006282,0.160072609543983,0.735648100388923,-0.261668247354129,-0.063181737688763,-0.0840328326932502,-6.11315215894514e-09,0.167575487936515,0.0795049132688468
