rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha26
2,20,0.659526222905172,0.176189532611112,0.00630960331191416,-1.24606393457286,0.173212568037752,-0.0112570589049313,3.561294883849,0.07238759708847,-0.875215385292218,-0.019442333738409,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.83499587190581,0.0730496601015884,0.0554292286018612,-0.179477567140015,-0.473797314753384,0.0086213502549638,4.3537808358152,-0.0642924692483908,-0.815925630175526,0.0371552581604679,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0.0290909048740904,0.0243782474104221,-0.100925875473837,0.177370355549457,0.604955406977081,0.184830695236731,-1.30604155756498,-0.00869405925183095,-0.790534390432695,0.0798600339956157,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.40983129432753,-0.00229672107846893,0.0615482948600019,0.207164179418549,0.241247304121353,0.232059906866639,-2.84236987343627,-0.0264474839381248,-0.533947140743806,0.0465625755231951,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.951389099310102,0.0289221036603478,-0.058770158129019,-0.159215252243279,0.443560949722738,0.22526232748254,-2.24657095414736,-0.0377906478563694,-1.04086348735034,0.0418605026876455,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.46419744732117,-0.157178574606428,0.0514147185614263,-0.400289616113427,1.77673976298281,-0.0222495387927831,1.7095226213995,0.0300886925320434,-0.359732522351649,-0.0635043995062665,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.52508955283743,-0.0180406452023938,0.0632323448739412,-0.0592522540218896,0.0274907046357988,-0.138143235171548,1.82777231064374,0.069109590530937,0.0402516807566382,0.143196906280748,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-2.14441327440922,0.0718756640526519,0.149678146129389,-0.227453853597324,-0.0496081161644151,-0.116022601999788,0.458184345578138,0.0666633774345238,0.27403147256872,-0.0294261528044372,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.6669861118226,0.0545958926308703,0.141922036753216,-1.55033053673787,1.32111408094481,0.0408350201425278,-0.300866125230119,-0.149614889631614,-0.243348247744033,0.0278449916752098,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.9222780246456,-2.51744947906696e-05,-0.00831809297987265,0.261636800409726,1.02493176617373,0.0323399831873525,-0.285707242053481,-0.148086777538342,-0.607123568124003,0.0689231483505257,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.65098425419522,-0.102359502949355,-0.131517994574185,-0.976036754662776,0.560432866598418,0.100566514975297,-0.12769716852122,-0.116834128747111,-0.83544923098325,0.0678817576762451,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0.74139633752161,-0.0707934190940745,-0.0518546463457091,0.57184269944624,0.713902211175722,-0.187422195628687,-1.34334938733938,-0.0489594355308364,-0.343975423273958,-0.0527240669066287,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.28042086388347,0.0748342591236772,0.0580167558169711,0.409840994613371,0.534604106937898,-0.177282359612117,-0.901758987828055,-0.0380216677563396,-0.491971101021538,-0.0317067102948844,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.03099929562489,0.0245337609907076,-0.153385167692744,-1.27058489303752,0.0173174148199244,-0.140768418066286,-1.4600501885892,-0.0092946562818456,-0.146601178930866,-0.0962865671250149,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.0819824263232,-0.258724277521215,0.100092340653416,-0.4405724386693,0.378202617255991,-0.156605875941338,-0.180644778881041,-0.0325121317886299,-0.842100754629254,0.0760482267429589,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.02998694491738,-0.0695144492810085,0.00349764707131425,0.774332892504974,0.988558356815253,-0.191320854252869,-0.108980598341276,-0.0362261859535373,-0.14316002279387,0.0269116159312054,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-2.81271272623659,-0.208935505027841,0.0829299171148687,-0.597198362630105,0.963636065461897,-0.231457850747049,-0.258639191925623,-0.071824034790499,-0.347953824398824,0.0286003377384627,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.40442996172781,0.071945460014825,0.0923048646993719,1.56397503876924,0.359864478789953,0.0950182785591413,0.937741149055518,-0.00199435339511035,0.523913656981443,0.0750116113934395,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.991471454449886,-0.0563320300908621,0.120142054997623,-1.38970579223695,1.50362785200741,8.9498790219078e-05,1.05973243249786,-0.0999608768058994,-0.237576609104106,0.114077620687597,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.45128570109306,0.0291551188148381,-0.0942374076408796,-0.585654058979248,1.06584343760376,0.0327800852426771,1.12324105488453,-0.0425489412851717,-0.854765038289789,-0.116601838499384,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.65219576623248,0.0771280734915822,-0.0716289086391909,-0.424896779251894,1.19183085790989,0.112607951802122,-0.189053993450782,-0.029787679817184,-0.409208549542308,-0.0221300740340271,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-0.76461993711359,-0.00917725615689804,-0.0327660018410157,-0.160532906718364,0.690432030504261,0.0355343470032643,-0.137589770981823,-0.0301569662026618,0.0486881966394419,-0.147579123604169,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.16158098139387,0.00175520670754492,-0.0389226739994527,-0.0376633981477481,1.87478019600723,-0.102860157201887,0.206268041803706,-0.0702527620539893,-0.0698031010257409,-0.0427714692433074,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.27680332944274,-0.0445883229847787,0.0882848256705215,-0.723160477777547,-0.150541944194068,-0.048016507969921,1.11524846589706,0.136122292480756,-0.64293437417031,-0.225787906032233,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.33338943968057,0.0113227660604116,-0.012876485130077,2.18165503942999,-0.0648223117930478,0.117555708322614,0.708605335269901,0.151636620125198,-0.639619778527594,-0.0352040452646425,0,0,0,0,0,0,0,0,0,0,0,0
3,28,3.2542919445031,-0.0408026865964433,0.0163271290698623,-0.286196199778219,0.12115595942357,-0.269648199717667,0.232622657866869,-0.0197343216496909,0.243486746739072,0.0779402883712384,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.2131286477051,-0.0110226393601103,0.10666093423606,0.671392470471781,-0.322509815380003,-0.0108152580349405,-0.279574012286684,0.0575795437355209,0.60307550921718,-0.139194733090945,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.12195257828149,-0.0548922135457251,0.0874995106424694,-1.1981866571831,1.47988696618958,0.170381852582451,-0.546273379801005,0.0332919086962362,-0.358390873692076,0.0265081441497144,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.46503740276141,-0.114346307636374,0.0175013818222796,0.444134857158044,1.15623469338438,-0.0614632552898696,-1.65335177040859,-0.0710056201593141,-0.0738196861030467,-0.0219537245666046,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.33238248236954,0.0450082585000307,0.0389896580500477,1.00032091758299,1.08869076244443,0.0708075754608638,0.582637702780676,0.0132175634406088,1.00852069162414,0.0233157278470928,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.75964398624848,0.0723009302770173,0.00399844224215992,0.0698102224835757,1.0803759755939,0.0820434229451721,0.808135955507384,0.00353450235626063,0.336266207659153,0.0470920382191132,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.14746336144248,0.104726733003116,-0.0823122378741242,-0.490606853362467,0.800992029152159,0.0852405576511324,1.1671326314182,-0.0215608323783042,0.270310168988109,0.0426759383933286,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.255853112591966,-0.0301551617882617,-0.0963978380551997,-0.290747393363234,0.822122494638043,0.1407824355348,1.66161529931149,-0.00312075050708232,-1.56884298606246,-0.056171772536595,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.179241577335607,-0.160597874068293,-0.159019455366292,0.461546035258222,0.558911926943407,0.153100873855293,2.18783460927084,-0.0157564255522912,-1.36994966771652,-0.0632278929973929,0,0,0,0,0,0,0,0,0,0,0,0
3,31,0.0239665473618675,-0.00969141913929597,-0.0107905059017775,0.38422952018723,0.198724469180562,0.174887867915804,1.46162892817461,0.0171258855843017,-1.40711884309839,-0.0616999428987801,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.12908074728431,-0.0814025822113524,0.0120403416487798,0.314978937748714,1.47304818790336,-0.06352323914425,0.700200546662503,-0.0393114412413455,-0.688394413209328,-0.101327666899526,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.06121786838093,-0.0840679410654777,-0.0307219080945713,1.14044564899957,1.19510900091762,-0.137077405286897,0.700669340752998,-0.073393379492115,-0.059667374150842,-0.151038279061569,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.09433325244219,-0.106784899458148,0.036951099461598,-0.744766056394263,1.61059166607568,-0.274872111458563,-0.0460317953455869,0.115250293969256,-0.790728490942081,-0.116764330130259,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.98318508617664,0.00752378246908714,0.0902529362855905,-0.117617091308499,1.95505080346211,0.0591511280464342,-1.97741633147736,-0.0391440203509269,1.32037372021205,0.172449294796358,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.07787564933286,-0.103784165158289,-0.0940721032966934,-0.764709826835573,2.67543031356659,0.0851780749452197,-1.42494564890738,0.0386226295128299,1.79264665697476,-0.135458256340236,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.0272897998920376,-0.0770630108611904,0.14553488908504,-0.785766699315463,1.79254687780127,0.0889607664938561,-1.54490157780683,-0.0422069894946325,0.936384677382519,0.0400527818373517,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.883976886390873,-0.0391721118312029,0.088779981770185,1.11440886190778,-0.485955669854154,0.13378060298379,-0.274760530421469,0.210233955889097,1.07587140491825,0.0764354838937508,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.29016666820346,-0.121560336681221,0.242692310267865,-0.214512759802228,-0.269262144365255,0.109809464250251,0.220938008423568,0.0973166177857097,1.25151532011747,0.152848754391797,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.6282465082915,0.00375251259054171,0.139995581979212,0.742398074355817,0.315524719285851,0.0626735238817143,0.696671305138281,0.0415325033250308,0.340733564097543,0.140876894514037,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.68874823112171,-0.0517519829440772,0.0891464163173493,0.856563526366662,-0.0148920425291426,0.0523633922677085,-1.32776304495772,-0.124953461388935,0.2332982175514,0.0271957891770837,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.83862607614322,-0.0685107934470017,0.0318772605093613,1.32240272547172,0.786854535123038,-0.0552044056526412,-0.653417929092801,0.0148290042731039,1.24638991043342,0.164703593662548,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.873091770676897,-0.0473817318165904,0.051269697460717,1.5195028401785,0.149969784493431,-0.0766067073414115,-0.346908432504465,0.111770977544455,-0.075825002751654,-0.0596993861443924,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.74654108631261,-0.0106987205494078,-0.0704599305713233,0.632973431520167,0.564851969552009,0.0896001982006035,2.03764315754642,0.10730619792738,0.0113234106423876,-0.0218571904268081,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.338774920975705,0.196016760172825,-0.0111526349310144,-0.367415103471892,0.753129027508326,0.0100265011917794,2.82047740351191,0.0365779386265543,0.55825998799175,-0.0958711636022856,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.27891759559533,0.0608555548000973,0.00142222293892313,0.595055760519302,0.79335654115587,0.0627035424401572,3.09099701041084,-0.0198315338681128,0.341573842293836,-0.0549063094085965,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.4670231424342,0.0804554702778706,0.0499535828644849,0.638807588682157,0.50360162855386,0.119536775223203,-2.0853883368763,-0.0247865955746141,-0.0310044914895906,-0.104030260052465,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.33890176952623,-0.0688022704499111,0.0936022743031491,-0.258241522842038,0.836310420517546,0.140737655043911,-2.21038456119033,-0.00651748977758909,-0.419433201010491,-0.0223668700457905,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.38492224824129,0.117347316630236,0.0635285960307866,0.401505565886382,0.740269614880298,0.0361955655513807,-1.27886001252421,0.0147766206793817,0.237441451694112,-0.0539096527904422,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.676376253372173,0.072362388727912,0.0320531618283603,1.42921416974157,0.432984327382505,0.163223680175437,0.0768065375059006,-0.0281923611524741,0.880324796492078,-0.0915722320673788,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.18523748206785,-0.0352210952772933,-0.0636419607988276,0.207285668432299,0.022314034408109,-0.150330698163163,1.06301097671196,-0.0625981302708866,0.817818631640615,-0.0674728245973722,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.827110661273959,0.0522377232370233,0.0222898088335947,-1.44923850499416,0.468325831676975,0.0632495632638511,0.281555143268242,0.0846561175334398,0.798579620345031,0.0519633319798615,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.556949689764318,0.00971999523191194,0.0102565521850371,0.160742991277272,-0.470110675362822,-0.255095123347997,-1.3743573076622,-0.0660465238446935,-0.198964285850582,-0.0177230497324318,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.231082575608454,-0.171995410530814,-0.061659397617721,-1.19491223754877,-0.618346267874829,-0.218263608176975,-2.12408365586633,-0.0318052943117388,-0.651155700851152,0.0497078332201236,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.0759811186784853,-0.114487535703887,-0.00565976687053485,-0.391312901174734,-0.61071290625329,-0.22019555721562,-1.7106652839236,-0.0865965528744192,-0.488219280394606,0.0325937766953781,0,0,0,0,0,0,0,0,0,0,0,0
