rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,87,1.91452896828552,-0.123765038787467,-0.08432793853667,3.03150958499117,7.47690839280561,0.0103734290836276,3.2197166768702,-0.0450631615319688,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.38133067270497,0.0188752128810922,0.0666057307229073,-0.383964503089743,0.0784757296088774,0.00712918998818696,-0.896427374093431,0.112416223680204,0,0,0,0,0,0,0,0,0,0
3,87,1.84386452124292,-0.161390218703272,-0.172126411267654,2.98748406701786,7.46756194850739,0.00230464258958181,3.09696619532971,-0.306873323551826,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.45199511974756,-0.0187499670347129,-0.0211927420080771,-0.398593627384939,0.06912928531065,-0.000939596505858854,-1.01917785563392,-0.149393938339654,0,0,0,0,0,0,0,0,0,0
1,88,7.45720718312277,-0.204773203799743,-0.156808010273017,6.67309876373247,7.46271701736638,-0.00473439381197437,3.61208001853919,-0.206780749823144,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,3.16134754213228,-0.0621329521311848,-0.00587434101343934,0.405059122898771,0.064284354169641,-0.00797863290741503,-0.504064032424437,-0.049301364610972,0,0,0,0,0,0,0,0,0,0
2,88,7.45107890124894,-0.0524050380835824,-0.288704181670525,3.6327383746913,7.4146761001325,0.00601508425442918,3.07368289625381,0.0760219344503668,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,3.15521926025846,0.0902352135849763,-0.137770512410948,-0.20303847433905,0.0162434369357607,0.00277084515898852,-1.04246115470982,0.233501319662539,0,0,0,0,0,0,0,0,0,0
3,88,7.17388086129905,-0.13654341398446,-0.114660288559066,6.08064380192661,7.45344938849283,0.00531592943816965,3.74189248471622,-0.0789116926688703,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.87802122030857,0.00609683768409866,0.0362733807005111,0.312085367434491,0.055016725296098,0.00207169034272899,-0.374251566247409,0.078567692543302,0,0,0,0,0,0,0,0,0,0
1,89,4.29758108744148,-0.192109252464674,-0.196298362412336,11.7277096174133,7.34631701501114,-0.00067072775883198,5.5965017915147,-0.139595744959009,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.00172144645099337,-0.0494690007961154,-0.0453646931527586,0.968929173654851,-0.0521156481855947,-0.00391496685427264,1.48035774055108,0.0178836402531634,0,0,0,0,0,0,0,0,0,0
2,89,6.55806480360049,-0.315297659197719,-0.102801426468556,11.100092687525,7.36099366744136,-0.00362288266755631,4.8016359774985,-0.174186054415605,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.26220516261,-0.17265740752916,0.0481322427910216,0.913928247098339,-0.0374389957553749,-0.00686712176299697,0.685491926534873,-0.0167066692034325,0,0,0,0,0,0,0,0,0,0
3,89,4.8592306255128,-0.299104819344687,-0.168901277997247,9.21979242185935,7.35413929748283,0.00241865515439666,5.09159877137191,-0.0458124258947335,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.563370984522316,-0.156464567676128,-0.0179676087376697,0.728327312004375,-0.0442933657139015,-0.000825583941044007,0.975454720408283,0.111666959317439,0,0,0,0,0,0,0,0,0,0
1,90,1.67060468951964,-0.147733466707012,-0.231827526873401,3.06867493396902,7.40636706828787,0.00728874777887086,4.62283169666599,-0.244897935282317,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.62525495147084,-0.00509321503845339,-0.0808938576138241,-0.371779360586819,0.00793440509113807,0.00404450868343019,0.506687645702358,-0.0874185500701451,0,0,0,0,0,0,0,0,0,0
2,90,2.71999835086303,-0.0707136275277406,-0.0138846130033899,3.88131588907619,7.40390889123718,0.00560793913627365,4.25611043650482,-0.0424784612930054,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.57586129012746,0.0719266241408181,0.137049056256187,-0.136850968605497,0.00547622804044767,0.00236370004083299,0.139966385541188,0.115000923919167,0,0,0,0,0,0,0,0,0,0
3,90,3.0121815982396,-0.25338552941577,-0.197434581060737,7.24637613340168,7.45008128859046,0.000196948177829941,4.65536834541434,-0.398791897202117,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.28367804275088,-0.110745277747211,-0.0465009118011597,0.487476288821793,0.0516486253937218,-0.00304729091761072,0.539224294450711,-0.241312511989945,0,0,0,0,0,0,0,0,0,0
1,91,5.65974375418218,-0.0309829570309605,-0.136096870164275,1.95425375013481,7.40830914241038,0.00157290176920388,3.34685254124044,-0.110717986444487,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.3638841131917,0.111657294637598,0.0148367990953023,-0.823016804332406,0.00987647921364854,-0.00167133732623678,-0.769291509723184,0.0467613987676854,0,0,0,0,0,0,0,0,0,0
2,91,6.2029935930116,-0.179982776454227,-0.235370822717986,0.725750255219084,7.41829168277397,0.00299285096567329,3.06011199165932,-0.0605416192111583,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.90713395202112,-0.0373425247856679,-0.0844371534584092,-1.81357453582749,0.0198590195772343,-0.000251388129767374,-1.05603205930431,0.096937766001014,0,0,0,0,0,0,0,0,0,0
3,91,5.28446889221008,-0.077204925214012,-0.100070750101845,0.880186443760108,7.45037885491376,-0.00265261013578686,4.2767111505536,-0.173223234193078,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.988609251219598,0.0654353264545467,0.0508629191577322,-1.62064673745407,0.0519461917170236,-0.00589684923122752,0.160567099589977,-0.0157438489809059,0,0,0,0,0,0,0,0,0,0
1,92,3.43635948691581,-0.127656308679346,-0.182276247628307,4.74799770503406,7.33149719173574,0.0127005998500891,4.04733925193639,-0.260349535845188,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.859500154074679,0.0149839429892125,-0.0313425783687297,0.0646977819804953,-0.0669354714609973,0.00945636075464847,-0.0688047990272418,-0.102870150633016,0,0,0,0,0,0,0,0,0,0
2,92,4.06476384491704,-0.238541318246963,-0.216892268456458,4.62414062960635,7.37048062701857,0.00943849490773982,3.84981603040064,-0.245332479726687,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.231095796073442,-0.0959010665784041,-0.0659585991968805,0.0382653324721955,-0.0279520361781671,0.00619425581229915,-0.266328020562992,-0.0878530945145146,0,0,0,0,0,0,0,0,0,0
3,92,3.91913443098838,-0.266032681571059,-0.2150514788033,1.57013591512527,7.34774050550727,0.0114658569813562,4.32016676688446,-0.279555552298137,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.376725210002101,-0.1233924299025,-0.0641178095437227,-1.04186302565584,-0.0506921576894612,0.00822161788591553,0.204022715920835,-0.122076167085964,0,0,0,0,0,0,0,0,0,0
1,93,3.12458014854687,-0.174499512613952,-0.0807075829028243,7.83223960710533,7.40169002794744,-0.00142600613161619,6.029561318596,-0.246102006707034,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.17127949244361,-0.0318592609453932,0.0702260863567529,0.565223286696159,0.00325736475070393,-0.00467024522705685,1.91341726763237,-0.0886226214948619,0,0,0,0,0,0,0,0,0,0
2,93,2.12954942777643,-0.231075287091394,-0.139598199904508,5.77908221289981,7.40027683470869,-0.00128513771965057,5.45978162354836,-0.222787816783543,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.16631021321405,-0.088435035422835,0.0113354693550691,0.261219671968242,0.00184417151195237,-0.00452937681509124,1.34363757258473,-0.0653084315713707,0,0,0,0,0,0,0,0,0,0
3,93,2.43463010104289,-0.213312525092125,-0.119804650806411,6.47426792756346,7.39483660162861,-0.00104446071876971,6.02938089528049,-0.26281999896431,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.86122953994759,-0.0706722734235666,0.031129018453166,0.374810328400953,-0.0035960615681212,-0.00428869981421038,1.91323684431686,-0.105340613752137,0,0,0,0,0,0,0,0,0,0
1,94,3.54388650005876,-0.263070218197938,-0.15870286027142,19.4986382012546,7.39899999375644,0.00035404159880555,3.99889594164643,-0.251295511588928,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.751973140931729,-0.120429966529379,-0.00776919101184323,1.4773194158854,0.000567330559703372,-0.00289019749663512,-0.117248109317193,-0.0938161263767558,0,0,0,0,0,0,0,0,0,0
2,94,2.11936201010827,0.0486820235288232,-0.119662198374532,1.48446101872333,7.37801973246586,0.00629103839492107,2.84701225895569,-0.173862554766558,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.17649763088221,0.191322275197382,0.0312714708850457,-1.09797345539499,-0.0204129307308802,0.0030467992994804,-1.26913179200793,-0.0163831695543858,0,0,0,0,0,0,0,0,0,0
3,94,1.72402899309997,-0.222569743295469,-0.0625014764763535,5.15473897612811,7.40716142401487,-0.00054793964695882,3.79412411998627,-0.309156543187668,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.57183064789052,-0.0799294916269101,0.0884321927832238,0.146891269687665,0.00872876081813612,-0.00379217874239948,-0.322019930977353,-0.151677157975496,0,0,0,0,0,0,0,0,0,0
1,95,4.00228324283505,-0.295751715131018,-0.194586781427356,2.97917902372585,7.44292631976194,0.0049976568644742,5.15542571549858,-0.0794540793879682,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.293576398155439,-0.15311146346246,-0.0436531121677784,-0.401377444245093,0.0444936565652032,0.00175341776903354,1.03928166453496,0.0780253058242041,0,0,0,0,0,0,0,0,0,0
2,95,4.50676422809734,-0.152114002628068,-0.173231338964487,6.49068360338158,7.40744513698443,0.0101495354052062,5.44120779411095,-0.175715978966068,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.210904587106858,-0.00947375095950942,-0.0222976697049101,0.377342645556361,0.00901247378769199,0.00690529630976551,1.32506374314732,-0.0182365937538955,0,0,0,0,0,0,0,0,0,0
3,95,3.99910361182413,-0.0997959159218575,-0.254640158841219,3.14603665231805,7.41584992240242,0.00413217528623978,5.97457884443633,-0.176202562377618,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.296756029166357,0.0428443357467012,-0.103706489581642,-0.346881756393602,0.017417259205688,0.000887936190799115,1.85843479347271,-0.0187231771654453,0,0,0,0,0,0,0,0,0,0
1,96,7.03862454615086,-0.159292328989126,-0.156206574574776,1.54237119209459,7.35577523369072,0.0115280542314492,4.20953318586948,-0.0372990579304145,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.74276490516038,-0.0166520773205677,-0.00527290531519875,-1.05970424403742,-0.0426574295060158,0.00828381513600853,0.0933891349058529,0.120180327281758,0,0,0,0,0,0,0,0,0,0
2,96,7.28615012331919,-0.322939651310927,-0.153764973737596,5.54225686882936,7.41722363064931,0.00768870227159907,4.15370555508765,0.00429255145718186,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,2.9902904823287,-0.180299399642368,-0.00283130447801891,0.219376583436136,0.0187909674525715,0.00444446317615841,0.0375615041240227,0.161771936669354,0,0,0,0,0,0,0,0,0,0
3,96,5.72241565095405,-0.370756998581164,-0.219018947144269,1.47833658973861,7.40712677081803,0.00501544993603977,4.57241024875769,-0.0787164951181712,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.42655600996356,-0.228116746912606,-0.0680852778846919,-1.10210768156715,0.00869410762129608,0.0017712108405991,0.456266197794066,0.0787628900940011,0,0,0,0,0,0,0,0,0,0
1,97,3.56538505348749,0.0525732413246574,-0.125358692806417,9.47128745731854,7.31272422016391,0.013900889056842,4.00849886473378,-0.0127623083606241,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.730474587502996,0.195213492993216,0.02557497645316,0.755239637687302,-0.0857084430328285,0.0106566499614013,-0.107645186229851,0.144717076851548,0,0,0,0,0,0,0,0,0,0
2,97,3.53483113411697,-0.158956266369517,-0.107557620210149,5.43414609109165,7.31848897747378,-0.000426378485480661,4.85105877741841,-0.0727899462861976,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.761028506873513,-0.0163160147009583,0.0433760490494285,0.199677183862453,-0.0799436857229505,-0.00367061758092133,0.734914726454787,0.0846894389259748,0,0,0,0,0,0,0,0,0,0
3,97,3.79120202020139,-0.241855870872189,-0.217194713555174,4.43075562566252,7.31562346783953,0.00202869280517001,4.35231216371365,-0.100619575085419,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.504657620789091,-0.0992156192036303,-0.0662610442955972,-0.00445507177397397,-0.0828091953572079,-0.00121554629027065,0.236168112750025,0.0568598101267532,0,0,0,0,0,0,0,0,0,0
1,98,3.93580394836335,-0.1637827958061,-0.153468267863081,3.34522898803139,7.41233167225196,-0.000458072093151458,3.76131060511692,-0.103847994072156,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.360055692627137,-0.0211425441375417,-0.00253459860350408,-0.285490063364856,0.013899009055228,-0.00370231118859212,-0.35483344584671,0.0536313911400164,0,0,0,0,0,0,0,0,0,0
2,98,4.68482911585507,-0.0295953712356799,-0.18673300233391,3.90824879297754,7.4023443521949,0.00644397494322434,3.37334293244705,-0.259073732700765,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.388969474864581,0.113044880432879,-0.0357993330743324,-0.129935816776942,0.00391168899816652,0.00319973584778368,-0.742801118516578,-0.101594347488593,0,0,0,0,0,0,0,0,0,0
3,98,4.73312204118127,-0.2603599857446,-0.246838338652188,2.48919079266541,7.44321851516953,0.000230820395273103,3.23256467568682,-0.253211661275745,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.437262400190789,-0.117719734076041,-0.0959046693926109,-0.581067536619622,0.0447858519727928,-0.00301341870016756,-0.883579375276811,-0.095732276063573,0,0,0,0,0,0,0,0,0,0
1,99,4.2950974266526,-0.200664711701829,-0.250660703748413,5.61245705156936,7.39476780162451,0.0078952865832086,5.196934417021,-0.126872022381639,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.000762214337885148,-0.0580244600332707,-0.0997270344888361,0.231963389344898,-0.00366486157222834,0.00465104748776793,1.08079036605737,0.0306073628305337,0,0,0,0,0,0,0,0,0,0
2,99,5.37011425908883,-0.14981008081973,-0.198104994273867,6.42905842171729,7.35122562579533,0.00928876479756984,4.95738737839496,-0.130409909927756,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.07425461809834,-0.00716982915117148,-0.0471713250142899,0.367802880922568,-0.0472070374014102,0.00604452570212917,0.841243327431333,0.0270694752844166,0,0,0,0,0,0,0,0,0,0
3,99,3.09107108716085,-0.0724197862062132,-0.167481054626881,9.38692674576892,7.37761062897811,0.00918095532857989,4.58193421980024,-0.0908682717640125,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.20478855382964,0.0702204654623455,-0.0165473853673041,0.746292738116047,-0.0208220342186269,0.00593671623313922,0.465790168836614,0.0666111134481598,0,0,0,0,0,0,0,0,0,0
1,100,3.53317967833012,0.0475067337145481,-0.295584383110572,9.82061762687972,7.4129171876231,-0.000955393388876671,3.99577447031832,-0.055313539138386,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.762679962660361,0.190146985383107,-0.144650713850994,0.791458803770281,0.0144845244263596,-0.00419963248431734,-0.120369580645306,0.102165846073786,0,0,0,0,0,0,0,0,0,0
2,100,4.5079232352807,0.0775835141153821,-0.208141767365512,8.23029875183123,7.38552435280105,0.00732348310112821,4.15555757205501,-0.0662642651324174,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.212063594290216,0.220223765783941,-0.0572080981059346,0.614797102961582,-0.0129083103956873,0.00407924400568754,0.0394135210913866,0.091215120079755,0,0,0,0,0,0,0,0,0,0
3,100,3.72884389137126,0.0545509425330824,-0.0542547345244819,19.5928849688024,7.42819341331715,-0.000479845079851608,4.99592787057006,-0.183280100713979,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-0.567015749619229,0.197191194201641,0.0966789347350953,1.48214127712337,0.0297607501204107,-0.00372408417529227,0.879783819606438,-0.0258007155018069,0,0,0,0,0,0,0,0,0,0
1,101,5.29274432743846,-0.256303617676913,-0.178916954808561,2.25559769868158,7.36840722113441,-0.00216783889070807,3.89531640882968,-0.318551672943602,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.996884686447975,-0.113663366008354,-0.0279832855489837,-0.679610218731051,-0.0300254420623212,-0.00541207798614873,-0.220827642133943,-0.16107228773143,0,0,0,0,0,0,0,0,0,0
2,101,5.33770300524586,-0.140273093448715,-0.0871106997029233,6.58329239981326,7.34676006929198,-0.000418186660446916,3.87759662008478,-0.324176712611078,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.04184336425538,0.00236715821984326,0.063822969556654,0.391509773497239,-0.0516725939047511,-0.00366242575588758,-0.238547430878851,-0.166697327398906,0,0,0,0,0,0,0,0,0,0
3,101,6.13243926208076,-0.344919384283072,-0.120125658633735,6.30918874187799,7.37023636548135,-0.00248509411579023,4.50875338624798,-0.359928679467111,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.83657962109027,-0.202279132614513,0.0308080106258424,0.348981889819316,-0.0281962977153816,-0.00572933321123089,0.392609335284351,-0.202449294254939,0,0,0,0,0,0,0,0,0,0
1,102,5.39890500461599,-0.239790186841086,-0.178286800947872,5.46764714300918,7.33800655075387,0.00258679596084295,4.08853358581409,-0.123234135187719,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.10304536362551,-0.0971499351725275,-0.0273531316882952,0.205823174095721,-0.0604261124428636,-0.000657443134597714,-0.0276104651495377,0.034245250024453,0,0,0,0,0,0,0,0,0,0
2,102,4.69849681868512,-0.109175965342769,-0.136690708671672,2.07725940731462,7.35361603399804,0.000951629078076658,4.25084309165135,-0.115132302337871,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.402637177694638,0.0334642863257899,0.0142429605879048,-0.761975779124944,-0.0448166291986922,-0.00229261001736401,0.134699040687721,0.0423470828743017,0,0,0,0,0,0,0,0,0,0
3,102,4.96518595771966,-0.109249914108736,-0.188406854120012,2.81244257987136,7.37237293079828,0.000402138674485141,4.71881910996253,-0.131893991535604,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.669326316729179,0.0333903375598228,-0.0374731848604343,-0.458971860136177,-0.0260597323984522,-0.00284210042095552,0.602675058998904,0.0255853936765684,0,0,0,0,0,0,0,0,0,0
1,103,5.85785789368012,-0.249990505222411,-0.287903603028464,1.85400472249715,7.49699246107313,0.00804931922820008,2.74299056084239,-0.120014606521814,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,1.56199825268963,-0.107350253553852,-0.136969933768886,-0.875677197078431,0.0985597978763932,0.00480508013275942,-1.37315349012123,0.0374647786903582,0,0,0,0,0,0,0,0,0,0
2,103,4.5134442694292,-0.0721318789911115,-0.179941625363315,2.54490774839086,7.50362944504458,0.0081518692573429,3.06823838116853,-0.251954124293816,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.217584628438713,0.0705083726774472,-0.0290079561037382,-0.558930810243543,0.105196781847846,0.00490763016190224,-1.0479056697951,-0.0944747390816441,0,0,0,0,0,0,0,0,0,0
3,103,4.35758241487879,-0.306980826212697,-0.1594912020838,3.2808551837705,7.45273741671993,0.000909690605806493,3.21514982893725,-0.0923759441680247,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,0.0617227738883006,-0.164340574544139,-0.00855753282422231,-0.30492109624053,0.0543047535231942,-0.00233454848963417,-0.900994222026373,0.0651034410441476,0,0,0,0,0,0,0,0,0,0
1,104,2.30545061723343,-0.176611086760974,-0.194139345480374,2.68836067165831,7.38641250524788,0.00554118413295283,4.18663037771862,0.160901362316479,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.99040902375705,-0.0339708350924149,-0.0432056762207969,-0.504093619308476,-0.0120201579488564,0.00229694503751217,0.0704863267549971,0.318380747528651,0,0,0,0,0,0,0,0,0,0
2,104,1.94911272840512,-0.311690300676134,-0.139636476872295,5.20861945122443,7.35202867517421,0.00678362031524891,3.2547022440178,-0.171812190901163,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-2.34674691258537,-0.169050049007575,0.0112971923872822,0.157289628668026,-0.0464039880225267,0.00353938121980824,-0.861441806945832,-0.0143328056889908,0,0,0,0,0,0,0,0,0,0
3,104,3.1861208458538,-0.204222793041702,-0.26770819225004,4.20742436928031,7.39255669822672,-0.00506341059632573,3.17238113372581,-0.182257855151136,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.10973879513669,-0.0615825413731432,-0.116774522990463,-0.056174539706912,-0.00587596497001996,-0.0083076496917664,-0.94376291723782,-0.0247784699389636,0,0,0,0,0,0,0,0,0,0
1,105,2.87964579497314,-0.2513405660768,-0.19508547255176,6.94141469063156,7.41498579530703,0.00352314297173654,3.06209789330092,-0.36539299682903,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.41621384601734,-0.108700314408241,-0.0441518032921827,0.444480388244719,0.0165531321102907,0.000278903876295879,-1.0540461576627,-0.207913611616857,0,0,0,0,0,0,0,0,0,0
2,105,3.23936518031373,-0.238159460510297,-0.166542250900533,2.57923610662112,7.41396215483036,-0.00887034856345252,3.29923690632575,-0.103791874233977,0.0248876852663269,0.136501440166187,0.755065312601111,0.158705916869743,0.164332854675452,-16.6093739819414,0.653851776828794,-0.0942014592789073,7.12763533310129,-0.125790496136882,-1.05649446067676,-0.0955192088417381,-0.0156085816409559,-0.545531939025171,0.0155294916336288,-0.0121145876588932,-0.816907144637876,0.0536875109781952,0,0,0,0,0,0,0,0,0,0
