id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.30625,4.54283,4.54283,7.19979,0.524957
1,2,9.41282,4.54519,4.54519,7.29707,0.990429
2,0,5.35723,4.54283,4.54283,5.04699,0.209981
2,2,2.97449,4.54519,4.54519,2.2977,1.00617
2,4,1.06618,4.54645,4.54645,1.02249,0.145969
2,6,0.975277,4.54699,4.54699,0.592407,2.2077
3,0,8.55723,4.54283,4.54283,6.9824,0.770438
3,2,13.3212,4.54519,4.54519,12.2846,0.288237
3,4,14.0843,4.54645,4.54645,16.7565,-0.54475
3,6,21.6088,4.54699,4.54699,20.6405,0.160261
4,0,1.10835,4.54283,4.54283,1.96617,-1.49034
4,2,1.3629,4.54519,4.54519,1.18632,0.508441
4,4,0.779516,4.54645,4.54645,0.581393,1.16405
4,6,0.16323,4.54699,4.54699,0.117465,1.33086
4,8,-0.128888,4.54708,4.54708,-0.232974,1.52613
4,10,-0.365585,4.5469,4.5469,-0.492221,0.878832
5,0,4.36925,4.54283,4.54283,4.9106,-0.376575
5,2,4.56415,4.54519,4.54519,5.11047,-0.365164
5,4,3.5403,4.54645,4.54645,5.22665,-1.10213
5,6,3.99732,4.54699,4.54699,5.28572,-0.832638
5,8,6.10198,4.54708,4.54708,5.30667,0.511943
5,10,8.00108,4.5469,4.5469,5.30295,1.73801
5,12,7.39087,4.54657,4.54657,5.28402,1.36201
5,14,6.50717,4.54617,4.54617,5.25638,0.812838
6,0,6.84588,4.54283,4.54283,5.91955,0.534544
7,0,2.23095,4.54283,4.54283,2.51958,-0.391309
7,2,1.98503,4.54519,4.54519,2.51445,-0.719224
7,4,2.80562,4.54645,4.54645,2.51172,0.399704
8,0,1.56079,4.54283,4.54283,1.65414,-0.19277
8,2,1.19272,4.54519,4.54519,1.10347,0.276287
8,4,0.400786,4.54645,4.54645,0.861135,-1.8261
8,6,0.689977,4.54699,4.54699,0.794376,-0.448931
9,0,2.48205,4.54283,4.54283,2.46293,0.0265113
9,2,1.58858,4.54519,4.54519,2.34939,-1.10619
9,4,2.36125,4.54645,4.54645,2.29313,0.101484
10,0,2.40936,4.54283,4.54283,3.0352,-0.704339
11,0,2.53089,4.54283,4.54283,2.6512,-0.155005
11,2,5.98709,4.54519,4.54519,8.32748,-0.960028
11,4,12.1828,4.54645,4.54645,10.7353,0.460582
11,6,15.2517,4.54699,4.54699,11.3147,1.18858
11,8,9.70191,4.54708,4.54708,10.9309,-0.384068
11,10,12.4442,4.5469,4.5469,10.0935,0.795544
11,12,6.33403,4.54657,4.54657,9.09343,-1.03656
11,14,9.4219,4.54617,4.54617,8.08967,0.562546
11,16,7.39411,4.54576,4.54576,7.16219,0.110611
11,18,6.99646,4.54536,4.54536,6.34524,0.350581
11,20,3.97954,4.54498,4.54498,5.6474,-1.00884
11,22,2.93129,4.54464,4.54464,5.06371,-1.43851
12,0,5.31003,4.54283,4.54283,6.23622,-0.507327
12,2,6.22692,4.54519,4.54519,6.44825,-0.117252
12,4,10.421,4.54645,4.54645,6.5545,2.01507
12,6,4.66214,4.54699,4.54699,6.59472,-1.00103
12,8,10.7063,4.54708,4.54708,6.59533,2.12921
