rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,8,5.65239073722827,-0.0250496619943578,-0.173515118243537,2.37955982643919,7.35679590280535,0.000118626366996535,5.66100469147383,-0.464895011813806,4.59558209517651,-0.178711096334471,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,1.02527393588075,0.123771474604272,-0.0336184722136673,-0.775390404662425,-0.0470173693669711,-0.00336974424085145,1.49701665424715,-0.325749032221628,-0.689398450353648,-0.204386444207619,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.94486165543116,-0.219519497467885,-0.105612147346917,2.40071342897462,7.45817070244802,0.00401950295990482,5.01149711959665,0.0288386053332365,7.07393657155496,0.0525405609024315,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.31774485408365,-0.0706983608692556,0.0342844986829527,-0.766539973113694,0.054357430275692,0.000531132352056832,0.847509082369976,0.167984584925415,1.78895602602479,0.0268652130292826,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.94201129151134,-0.174395958106827,-0.122245433286502,13.0169655817122,7.47911367214025,0.00275278470820825,4.70196048588196,0.00716882360232424,6.62802549809573,0.0559848886196389,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,1.31489449016382,-0.0255748215081973,0.0176512127433675,0.923947623011167,0.0753003999679223,-0.000735585899639735,0.537972448655283,0.146314803194503,1.34304495256557,0.03030954074649,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.94947801925983,-0.486256231227369,-0.298781778561069,4.43672145780349,7.44000653309987,0.00485021333024998,5.11502070265421,-0.000578686637124005,6.84542470680188,0.0870363690481523,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.322361217912313,-0.33743509462874,-0.158885132531199,-0.152390235086465,0.0361932609275479,0.00136184272240199,0.951032665427531,0.138567292955055,1.56044416127171,0.0613610211750034,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.00517603152893,0.0317706887156552,-0.235892367977995,6.03814070476922,7.37624276525307,2.03105810050924e-05,5.83821841339593,-0.0995023160372246,4.05926199033716,-0.0264511081356134,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.62194076981859,0.180591825314285,-0.0959957219481256,0.155790205854283,-0.0275705069192558,-0.0034680600268429,1.67423037616925,0.0396436635549539,-1.225718555193,-0.0521264560087623,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.22112047483,-0.0569398959967726,-0.172310218925957,10.5505815725995,7.34389157991642,0.00487669955184555,5.79580169675247,-0.0490355980182023,3.52621053865748,0.113852090658032,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.59400367348249,0.0918812406018568,-0.0324135728960882,0.713875055400876,-0.0599216922559025,0.00138832894399756,1.63181365952579,0.0901103815739763,-1.75877000687269,0.0881767427848828,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.17339955047278,-0.069711015725522,-0.25076323670705,10.149301554032,7.40982894482765,0.00261211275005375,5.16939665789494,-0.00735091840503425,4.26600684706293,-0.138912229911487,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.546282749125267,0.0791101208731074,-0.110866590677181,0.675098962342735,0.00601567265532221,-0.000876257857794241,1.00540862066827,0.131795061187144,-1.01897369846724,-0.164587577784636,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.33285641118592,0.0944796439830923,-0.152508533403469,7.25988223193876,7.27884168419561,0.00252938215291856,5.76505516345951,-0.0213744355942328,7.73521696234618,0.11265284766721,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-2.29426039016159,0.243300780581722,-0.0126118873735994,0.34005767884236,-0.124971587976717,-0.000958988454929426,1.60106712623284,0.117771543997946,2.45023641681602,0.0869774997940611,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.59442205639508,0.012394823926394,-0.212970110219993,13.9629476477222,7.33629244794889,-0.00101771139848116,5.25125202331061,0.102505483469838,8.63316008854553,-0.0390457185966045,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-3.03269474495244,0.161215960525023,-0.0730734641901238,0.994101296228864,-0.0675208242234362,-0.00450608200632915,1.08726398608393,0.241651463062016,3.34817954301537,-0.0647210664697535,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.0809018414113,0.117927613211464,-0.0220803878992984,10.6003012564235,7.29345506445477,0.00265571073882467,5.17280434855202,0.0183915614844701,8.9375402708314,-0.068477007973423,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-1.54621495993621,0.266748749810094,0.117816258130571,0.71857649276474,-0.110358207717553,-0.000832659869023315,1.00881631132535,0.157537541076649,3.65255972530124,-0.0941523558465719,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.55177597252622,-0.145691560526506,-0.214446045736285,8.26905497658077,7.38392627801749,0.00188671622514763,2.95528915297232,-0.284179981445185,4.76665373412997,0.0265537422651382,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.92465917117871,0.00312957607212377,-0.0745493997064154,0.47021430286743,-0.0198869941548354,-0.00160165438270036,-1.20869888425435,-0.145034001853006,-0.518326811400193,0.000878394391989289,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.00842248602362,-0.161791740078791,-0.167103269910658,8.2271493212216,7.3776008983214,-0.00220115358916271,3.16041295032037,-0.310360253091055,4.74808131723665,0.191961843611686,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.618694315323895,-0.0129706034801612,-0.0272066238807882,0.465133649797755,-0.0262123738509246,-0.0056895241970107,-1.0035750869063,-0.171214273498877,-0.536899228293509,0.166286495738537,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.80777125087702,-0.116288806950802,-0.127611772134307,5.40063071789972,7.33259057514296,-0.00390176887954061,2.1298798623133,-0.0338864638006993,5.11150215336102,0.101212319712765,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.81934555047049,0.0325323296478272,0.0122848738955619,0.044209817994008,-0.0712226970293699,-0.0073901394873886,-2.03410817491338,0.105259515791479,-0.173478392169146,0.0755369718396157,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.0495478933161843,-0.0775510574285349,0.0191355784946089,6.59166812444472,7.37246905083721,0.00832205600927684,3.46528483778396,0.155593434241438,1.09102612569524,-0.0775574372923266,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-4.57756890803133,0.0712700791700945,0.159032224524478,0.243500517773545,-0.0313442213351145,0.00483368540142885,-0.698703199442711,0.294739413833617,-4.19395441983493,-0.103232785165476,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.73315760849235,-0.230834321107328,0.0407894300213023,1.9886859934861,7.37249232853969,-0.00156827840260786,3.91947566188751,-0.324670002736364,2.46483895137113,-0.188666959471235,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-2.89395919285517,-0.0820131845086985,0.180686076051172,-0.954831812508402,-0.0313209436326378,-0.00505664901045585,-0.244512375339169,-0.185524023144185,-2.82014159415903,-0.214342307344384,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.14956873863199,0.0147965680521332,-0.209262921716388,1.95111672788301,7.3987223466718,0.00841366592756011,3.79547398858716,-0.315300082480416,2.2361645411749,0.15518744993485,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-4.47754806271552,0.163617704650763,-0.0693662756865191,-0.973904038744601,-0.0050909255005287,0.00492529531971212,-0.368514048639518,-0.176154102888238,-3.04881600435526,0.129512102061701,0,0,0,0,0,0,0,0,0,0,0,0
1,14,8.23001317176561,0.0087138683185936,-0.276463692964474,6.73197616077819,7.37184628119572,0.0090771238242153,5.87898235613009,-0.482884978847687,5.46660418778719,-0.178668167394469,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,3.60289637041809,0.157535004917223,-0.136567046934605,0.264562806775843,-0.0319669909766054,0.00558875321636731,1.71499431890341,-0.343738999255508,0.181623642257028,-0.204343515267618,0,0,0,0,0,0,0,0,0,0,0,0
2,14,9.70589291504482,0.00289206661388948,-0.267326495719543,4.92904753538113,7.42703058256035,0.00444436920502401,5.03522029029319,-0.474355347441543,5.45192075612573,-0.132126643323109,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,5.07877611369731,0.151713203212519,-0.127429849689674,-0.0471601566686701,0.0232173103880227,0.000955998597176017,0.871232253066516,-0.335209367849364,0.166940210595567,-0.157801991196258,0,0,0,0,0,0,0,0,0,0,0,0
3,14,8.93882071032163,0.0165159931124325,-0.133708984406053,5.28895476356127,7.44209986667716,0.00635351533247337,5.00172186185293,-0.453950642948486,5.8237174674083,-0.193587827675212,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,4.31170390897411,0.165337129711062,0.00618766162381607,0.0233147107520502,0.0382865945048358,0.00286514472462538,0.837733824626257,-0.314804663356308,0.538736921878141,-0.219263175548361,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.40294103443034,-0.355535612823168,0.0303831181170459,4.92215977207119,7.40761588461372,0.00401380109374706,3.12702094723393,-0.19015389080471,8.14309803741728,0.171764933231003,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,0.77582423308283,-0.206714476224538,0.170279764146915,-0.0485585161219519,0.00380261244139302,0.000525430485899068,-1.03696708999275,-0.0510079112125315,2.85811749188712,0.146089585357854,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.6586568941345,-0.112385292920275,0.0108216311059269,6.38685255997488,7.38819316917987,0.00425050436504598,3.49270932013904,-0.195805064827019,8.27736863338874,0.0515263056963928,0.0433234741686256,0.103841828444789,0.761977765866285,0.136340618468693,0.190256612611162,-12.9420372410899,0.538508802632809,0.0804127963593136,-0.103917651808575,4.01518791275256,-0.150017241234535,-5.86711469420137e-06,-0.968459907213012,0.0364358436783544,0.150718277135796,0.211935661552166,-0.0156201029924601,0.000762133757197991,-0.671278717087631,-0.0566590852348407,2.99238808785857,0.0258509578232439,0,0,0,0,0,0,0,0,0,0,0,0
