b05_pop,-1.4023e-05,8.5212e-06,6.2588e-06,0.00032302,-5.0932e-07,7.2153e-08,-2.5279e-06,-1.8702e-07,-1.1167e-05,1.3461e-06,0.0027826,-7.4718e-05,0.00030813,-0.00013651,8.0781e-07,-1.3189e-06,1.03e-05,-1.0492e-05,6.851e-06,7.4964e-05,-8.3395e-06,2.229e-17,-2.1855e-10,-5.3717e-08,-1.748e-06,-1.367e-13,1.4173e-05,-1.3473e-10,-2.7163e-05,4.2893e-08,-1.9768e-05,-8.139e-06,-7.5739e-06,4.6461e-05,2.0351e-07,-3.4478e-08,-5.2504e-06,-4.0971e-08,1.5225e-06,6.6437e-07,0.00013859,-1.2383e-05,0.0001449,-0.00013367,2.0651e-06,2.883e-08,2.1546e-07,5.1578e-07,-2.1408e-06,6.3019e-07
b15_pop,5.8227e-06,-9.9493e-07,-2.1312e-07,-7.3422e-06,9.2043e-08,-3.763e-08,-4.7827e-07,1.6889e-07,6.3346e-07,-2.8078e-08,-7.4718e-05,6.5812e-05,7.9951e-05,-7.4389e-06,-5.492e-06,8.2462e-07,-1.752e-05,4.5688e-06,1.0806e-06,-0.0013554,4.734e-05,-4.6486e-17,4.8536e-10,4.1409e-07,3.0456e-06,4.1345e-13,-3.2604e-05,2.5967e-10,6.1673e-05,-1.9879e-07,2.9665e-06,1.3217e-06,4.2369e-07,-1.0782e-05,-1.145e-07,1.8006e-08,-2.8253e-06,8.3244e-07,2.5174e-07,-2.9784e-07,-9.653e-06,4.3071e-06,0.00013076,-5.3599e-06,-2.2007e-07,-7.3806e-09,7.2998e-07,-9.1113e-09,7.2845e-08,-1.2878e-07
b07_pop,-0.00085922,0.0017049,0.0020497,0.031131,4.2441e-05,-4.6935e-06,9.5973e-05,-3.6399e-05,-0.00092832,0.0002967,0.00030813,7.9951e-05,54.408,-0.54475,0.00036774,0.0012555,0.0009383,-0.0015829,0.0012673,0.1228,-0.0028511,6.9988e-15,-7.015e-08,9.9003e-05,-0.00073268,-1.1688e-10,0.00055327,-2.7556e-08,0.00096438,8.623e-05,-0.0020079,-0.0013058,-0.0013549,0.00013523,-2.6444e-06,-3.5983e-07,0.00017655,4.8676e-05,-0.0010681,6.1707e-05,0.00031673,-5.075e-05,3.4056,-0.15535,0.00044578,1.4535e-06,-0.00014866,5.7209e-05,2.3517e-05,-0.00095673
b17_pop,-5.338e-05,-0.00043829,-0.00048983,-0.0036178,-4.8713e-06,-2.0394e-08,4.3647e-05,1.3328e-05,0.0002318,-6.3779e-05,-0.00013651,-7.4389e-06,-0.54475,0.21828,0.00065019,-0.00044267,0.00064282,-0.00067891,-0.00024118,0.20493,-0.0048338,4.9298e-15,-5.2297e-08,5.1108e-06,-0.0005288,-8.4311e-11,0.000849,-1.9695e-08,-0.00066822,6.1289e-05,0.00025653,0.0002871,0.00035167,-0.00064933,-4.0733e-07,-5.4127e-07,7.3165e-05,-3.4802e-05,8.3909e-05,-5.0586e-05,-2.775e-05,1.9626e-05,-0.20376,0.046028,-5.9206e-05,1.1266e-06,-5.9918e-06,8.3731e-06,-4.3118e-06,-5.0969e-06
p1_pop,2.4039e-05,-9.8166e-06,-1.5593e-06,-1.6965e-05,-1.5147e-07,5.0541e-07,2.2733e-05,-1.7572e-05,-4.1768e-07,-9.9771e-08,8.0781e-07,-5.492e-06,0.00036774,0.00065019,0.00030701,-0.00016525,0.00014449,-9.7254e-05,-0.00023118,0.049653,-0.0025449,6.7408e-16,-7.8219e-09,-7.0368e-06,-0.00010775,-1.0687e-11,0.00028357,-3.2435e-09,-0.0003751,7.2649e-06,-1.1488e-06,-4.9999e-07,4.3132e-06,-3.2624e-05,1.6348e-07,1.7198e-08,5.8643e-05,-1.8265e-05,7.1666e-07,-1.5937e-06,1.9847e-06,-5.041e-07,-0.0014084,0.00018952,3.4603e-06,-1.9205e-08,-9.4558e-06,5.0459e-07,-1.7215e-07,2.2232e-06
g1_pop,-1.8591e-05,9.4094e-06,8.6678e-06,-6.8835e-05,1.935e-06,-4.4003e-07,-7.6706e-05,3.0109e-05,-8.7804e-07,9.0837e-07,-1.3189e-06,8.2462e-07,0.0012555,-0.00044267,-0.00016525,0.0007749,4.4379e-05,4.4884e-06,0.00018542,0.017469,0.00071623,2.0079e-16,-1.0787e-09,-1.0977e-05,4.7827e-05,-1.0031e-12,-7.9405e-05,-7.0693e-10,-1.2159e-05,5.6534e-07,-9.6662e-07,3.7311e-06,-7.3868e-06,1.5549e-05,-3.1644e-07,8.6653e-08,-4.7397e-05,2.2488e-05,6.2873e-07,2.6676e-07,-1.8534e-06,2.6874e-08,-5.3148e-05,-0.00012991,-2.1521e-06,2.9262e-08,5.2957e-07,-9.4792e-07,3.6336e-08,5.3359e-07
p2_pop,2.3785e-05,4.9666e-06,1.2449e-05,0.00021794,3.1165e-09,3.1826e-07,-1.6397e-05,2.5186e-05,1.556e-06,6.9852e-08,1.03e-05,-1.752e-05,0.0009383,0.00064282,0.00014449,4.4379e-05,0.0011692,-0.00033059,1.9146e-05,0.060404,-0.0011502,2.699e-15,-2.9481e-08,-8.5354e-06,-0.00022105,-2.2243e-11,0.00083815,-1.634e-08,-0.00053387,1.189e-05,9.3299e-06,2.3744e-06,-8.9273e-06,5.3656e-05,3.9957e-07,8.4189e-08,4.5042e-05,-5.5647e-06,1.8677e-06,-1.7567e-06,2.1403e-06,-1.9261e-06,-0.001763,0.00027456,-3.0863e-07,-3.4891e-08,-9.6158e-06,-1.0267e-06,6.7141e-08,3.5241e-06
g2_pop,-8.4773e-06,3.1585e-06,-4.7915e-06,1.1032e-05,2.5228e-08,-1.8672e-07,1.1606e-05,-5.9197e-06,-1.2078e-06,1.2622e-07,-1.0492e-05,4.5688e-06,-0.0015829,-0.00067891,-9.7254e-05,4.4884e-06,-0.00033059,0.00026541,2.7763e-06,-0.03649,0.00080663,-1.142e-15,1.2289e-08,1.7105e-06,0.00013463,1.4164e-11,-0.00040716,5.81e-09,7.3545e-05,-9.4259e-06,4.0618e-06,-1.178e-06,9.6348e-07,-5.3083e-06,-2.1564e-07,-3.9846e-08,-3.2198e-05,6.4666e-06,-5.9236e-07,1.2696e-06,-4.2961e-06,4.3476e-07,0.00075674,-0.00027101,-2.7385e-06,1.9048e-08,6.1188e-06,4.3799e-07,-2.1368e-08,-2.1725e-06
alpha11_pop,-6.5037e-05,5.5572e-05,5.7837e-05,0.0014419,5.1096e-07,-6.0354e-07,8.7895e-07,1.5447e-05,8.1675e-06,-7.243e-07,6.851e-06,1.0806e-06,0.0012673,-0.00024118,-0.00023118,0.00018542,1.9146e-05,2.7763e-06,0.0015765,-0.036524,0.00073191,1.3155e-16,2.3468e-09,8.8567e-06,-8.3191e-05,1.692e-12,3.2938e-06,1.7593e-10,8.7115e-05,-1.2772e-06,-3.918e-05,-5.2366e-05,-5.2578e-05,0.00042939,8.7291e-08,-9.9464e-08,-1.6882e-05,1.1119e-05,-2.9648e-06,1.2564e-06,-6.282e-07,-1.9024e-06,0.0019973,9.8154e-05,1.0049e-05,6.9545e-08,5.7326e-07,-1.5912e-06,2.8279e-07,-1.8651e-06
alpha12_pop,0.0058769,-0.0022719,-0.00010712,0.0078787,3.9402e-05,0.00011761,0.0038811,-0.0015519,-0.00016961,-0.00010826,7.4964e-05,-0.0013554,0.1228,0.20493,0.049653,0.017469,0.060404,-0.03649,-0.036524,22.991,-0.29969,3.0133e-13,-3.304e-06,-0.0043448,-0.030009,-4.4574e-09,0.068511,-1.3585e-06,-0.11067,0.0030651,6.7598e-05,0.00042719,0.0007274,-0.0088775,7.2154e-05,3.3032e-05,0.011347,-0.0035624,0.0006619,-0.00065462,0.00037456,-9.8976e-05,-0.58402,0.080039,0.00065568,-1.4621e-05,-0.0016048,-8.6589e-05,-3.9692e-05,0.00089611
alpha13_pop,-0.00020845,2.3591e-05,-4.7916e-05,-0.00077975,1.0389e-06,-2.899e-06,-0.00017299,8.6434e-05,-8.5254e-06,-2.8917e-06,-8.3395e-06,4.734e-05,-0.0028511,-0.0048338,-0.0025449,0.00071623,-0.0011502,0.00080663,0.00073191,-0.29969,0.02941,-5.1745e-15,5.4324e-08,1.3929e-05,0.0010194,8.0209e-11,-0.0026319,2.4774e-08,0.0029435,-5.4308e-05,-2.3052e-05,4.8483e-05,1.7334e-05,-0.00018678,-1.6658e-06,2.1619e-07,-0.00065346,0.00010537,1.0674e-06,8.3367e-06,-1.5747e-05,5.5423e-06,0.0094821,-0.0011362,-3.0852e-05,-6.0277e-08,0.00012489,-4.9784e-06,1.3268e-06,-1.7598e-05
alpha14_pop,9.1591e-17,-4.3756e-18,3.4019e-17,6.1927e-16,2.4855e-19,1.4673e-18,1.0027e-17,3.7662e-17,5.5053e-18,-1.1029e-18,2.229e-17,-4.6486e-17,6.999e-15,4.9298e-15,6.7408e-16,2.0079e-16,2.699e-15,-1.142e-15,1.3155e-16,3.0133e-13,-5.1745e-15,5.6656e-22,-4.1029e-17,-3.9601e-17,-7.5228e-16,-3.0286e-20,2.3912e-15,-3.2906e-17,-2.3105e-15,7.1843e-17,1.4598e-17,-3.4853e-18,-1.7557e-17,1.1322e-16,1.4723e-18,3.5709e-19,2.0348e-16,-4.5098e-17,5.8933e-18,-9.5685e-18,7.8373e-18,-6.2722e-18,-9.4029e-15,1.9894e-15,1.0586e-17,-1.3359e-19,-3.6168e-17,-3.088e-18,-2.7186e-19,1.8733e-17
alpha15_pop,-1.1329e-09,1.8159e-10,-2.2045e-10,-3.3639e-09,-8.0244e-13,-1.743e-11,-1.351e-10,-3.3819e-10,-3.8344e-11,1.2646e-11,-2.1855e-10,4.8536e-10,-7.015e-08,-5.2297e-08,-7.8219e-09,-1.0787e-09,-2.9481e-08,1.2289e-08,2.3468e-09,-3.304e-06,5.4324e-08,-4.1029e-17,4.5202e-09,4.3013e-10,7.8343e-09,3.1562e-13,-2.5137e-08,3.6864e-10,2.2416e-08,-7.5385e-10,-2.6724e-10,-9.1216e-11,5.9644e-11,-1.6964e-10,-1.5234e-11,-4.0421e-12,-2.1533e-09,5.1813e-10,-7.7888e-11,1.0571e-10,-9.688e-11,5.2273e-11,1.0237e-07,-2.0708e-08,-8.4834e-11,1.6749e-12,3.6871e-10,2.9724e-11,2.429e-12,-1.9958e-10
alpha17_pop,-4.529e-07,2.8563e-07,8.6341e-08,7.4665e-07,-9.9455e-09,-2.5623e-08,-7.3193e-07,4.0366e-07,2.4334e-07,5.4657e-09,-5.3717e-08,4.1409e-07,9.9003e-05,5.1108e-06,-7.0368e-06,-1.0977e-05,-8.5354e-06,1.7105e-06,8.8567e-06,-0.0043448,1.3929e-05,-3.9601e-17,4.3013e-10,2.674e-06,1.9186e-06,4.7072e-13,-1.0848e-05,1.7372e-10,4.0393e-05,-2.9295e-07,2.4108e-07,-1.6246e-07,-1.6183e-07,8.281e-07,-5.3947e-09,-7.9763e-09,-1.6908e-06,6.0769e-07,-2.0214e-07,1.2991e-07,-3.2508e-08,8.2685e-08,0.00017005,2.758e-06,-5.0768e-08,3.0422e-09,1.9665e-07,1.3045e-08,1.4592e-08,-1.7721e-07
alpha21_pop,-1.6654e-05,2.2658e-05,3.5491e-06,3.6955e-05,1.1724e-07,-1.5209e-07,-9.2373e-06,1.1785e-06,-1.5668e-06,-3.5423e-07,-1.748e-06,3.0456e-06,-0.00073268,-0.0005288,-0.00010775,4.7827e-05,-0.00022105,0.00013463,-8.3191e-05,-0.030009,0.0010194,-7.5228e-16,7.8343e-09,1.9186e-06,0.00053174,1.0029e-11,-0.00023063,3.6462e-09,0.00021163,-6.7284e-06,2.0629e-05,-4.5413e-06,-7.3382e-06,-4.726e-05,-2.9084e-07,-3.7987e-08,-3.0349e-05,7.2959e-06,6.0937e-07,1.6884e-06,-2.7996e-06,7.0303e-07,0.00068642,-0.00021027,-5.6289e-06,9.8521e-09,4.9902e-06,-7.6175e-07,1.7415e-08,-1.592e-06
alpha22_pop,-1.3956e-12,4.0546e-13,-2.0087e-13,-3.2984e-12,-1.9634e-15,-2.2422e-14,-7.4731e-13,3.7777e-14,-6.2341e-14,1.4256e-14,-1.367e-13,4.1345e-13,-1.1688e-10,-8.4311e-11,-1.0687e-11,-1.0031e-12,-2.2243e-11,1.4164e-11,1.692e-12,-4.4574e-09,8.0209e-11,-3.0286e-20,3.1562e-13,4.7072e-13,1.0029e-11,5.8071e-16,-2.347e-11,1.0464e-13,2.756e-11,-1.1265e-12,-9.9501e-14,2.0687e-14,-3.2099e-14,1.8309e-13,-1.9148e-14,-4.8347e-15,-2.9647e-12,7.9318e-13,-6.3983e-14,1.4519e-13,-1.1037e-13,5.5839e-14,1.4061e-10,-3.3124e-11,-2.1085e-13,1.9429e-15,4.6553e-13,2.707e-14,6.4663e-15,-2.8047e-13
alpha23_pop,3.9715e-05,-3.578e-06,5.8183e-06,8.9046e-05,-5.181e-07,6.3672e-07,-3.4097e-07,2.6341e-05,3.4232e-06,-1.1404e-06,1.4173e-05,-3.2604e-05,0.00055327,0.000849,0.00028357,-7.9405e-05,0.00083815,-0.00040716,3.2938e-06,0.068511,-0.0026319,2.3912e-15,-2.5137e-08,-1.0848e-05,-0.00023063,-2.347e-11,0.0025075,-1.3118e-08,-0.0021104,1.2921e-05,-2.5472e-07,1.4052e-06,-1.5759e-06,3.7677e-05,4.4e-07,9.2661e-08,0.00011229,-3.3667e-05,-1.7315e-06,-3.2258e-06,1.5336e-06,-7.9793e-06,-0.0021791,0.00025472,6.6486e-06,-2.1159e-09,-2.8142e-05,-4.4749e-07,-3.8791e-07,4.1895e-06
alpha24_pop,-4.7561e-10,-3.0741e-12,-1.6788e-10,-2.8927e-09,-4.0693e-13,-7.0459e-12,7.381e-11,-2.7506e-10,-2.5244e-11,5.1732e-12,-1.3473e-10,2.5967e-10,-2.7556e-08,-1.9695e-08,-3.2435e-09,-7.0693e-10,-1.634e-08,5.81e-09,1.7593e-10,-1.3585e-06,2.4774e-08,-3.2906e-17,3.6864e-10,1.7372e-10,3.6462e-09,1.0464e-13,-1.3118e-08,2.4053e-10,1.0238e-08,-3.0109e-10,-1.3467e-10,-2.3605e-11,9.6013e-11,-5.1366e-10,-7.2349e-12,-1.6865e-12,-9.5155e-10,1.8543e-10,-3.4354e-11,4.1971e-11,-4.015e-11,2.9851e-11,4.1232e-08,-7.9554e-09,-2.5449e-11,6.8903e-13,1.7914e-10,1.6225e-11,2.8672e-13,-8.1764e-11
alpha25_pop,-4.1055e-05,7.8789e-06,-3.1026e-06,-0.00017108,3.4333e-07,-1.0043e-06,-1.4508e-05,-1.3902e-05,2.8111e-06,3.7527e-08,-2.7163e-05,6.1673e-05,0.00096438,-0.00066822,-0.0003751,-1.2159e-05,-0.00053387,7.3545e-05,8.7115e-05,-0.11067,0.0029435,-2.3105e-15,2.2416e-08,4.0393e-05,0.00021163,2.756e-11,-0.0021104,1.0238e-08,0.0056833,-1.4646e-05,1.2931e-05,-2.3531e-07,3.2023e-06,-5.3367e-05,-5.3074e-07,-1.5853e-07,-0.00012777,4.2905e-05,1.163e-06,4.4418e-06,-7.5772e-07,1.5175e-05,0.0044121,-0.000153,-7.1418e-06,-2.1446e-08,2.4723e-05,-1.0041e-06,2.1203e-06,-6.121e-06
alpha27_pop,9.386e-07,-3.2774e-07,9.9718e-08,1.4788e-06,1.6592e-09,1.5009e-08,6.2486e-07,-1.381e-07,4.3848e-08,-9.6807e-09,4.2893e-08,-1.9879e-07,8.623e-05,6.1289e-05,7.2649e-06,5.6534e-07,1.189e-05,-9.4259e-06,-1.2772e-06,0.0030651,-5.4308e-05,7.1843e-17,-7.5385e-10,-2.9295e-07,-6.7284e-06,-1.1265e-12,1.2921e-05,-3.0109e-10,-1.4646e-05,8.0121e-07,4.2798e-08,-2.3892e-08,6.4636e-08,-3.7972e-07,1.2635e-08,3.2221e-09,1.9836e-06,-5.4845e-07,4.0449e-08,-1.0011e-07,7.468e-08,-2.3927e-08,-9.684e-05,2.4078e-05,1.5746e-07,-1.3514e-09,-2.9763e-07,-1.6995e-08,-3.6081e-09,1.9528e-07
omega_b01,0.0021485,-0.00022276,-8.7468e-05,-0.0021398,1.6229e-07,4.7895e-08,-2.0425e-05,4.2477e-06,-3.5931e-06,4.057e-06,-1.9768e-05,2.9665e-06,-0.0020079,0.00025653,-1.1488e-06,-9.6662e-07,9.3299e-06,4.0618e-06,-3.918e-05,6.7598e-05,-2.3052e-05,1.46e-17,-2.6724e-10,2.4108e-07,2.0629e-05,-9.9501e-14,-2.5472e-07,-1.3467e-10,1.2931e-05,4.2798e-08,0.010291,0.00013586,7.0225e-05,8.158e-05,4.9108e-07,-1.4561e-07,-2.892e-05,8.277e-06,6.222e-06,2.5358e-06,-3.5279e-06,1.0653e-06,-0.0014976,-0.00015828,-0.00018581,-8.5583e-08,-1.4753e-06,1.0324e-05,8.5872e-07,2.9799e-06
omega_b11,0.00016768,-0.00021851,-0.00020535,-0.0027315,-1.8608e-06,3.9723e-07,-3.781e-06,1.4954e-07,-1.0537e-06,1.5371e-06,-8.139e-06,1.3217e-06,-0.0013058,0.0002871,-4.9999e-07,3.7311e-06,2.3744e-06,-1.178e-06,-5.2366e-05,0.00042719,4.8483e-05,-3.4865e-18,-9.1216e-11,-1.6246e-07,-4.5413e-06,2.0687e-14,1.4052e-06,-2.3605e-11,-2.3531e-07,-2.3892e-08,0.00013586,0.00020729,0.00014571,-0.00056382,3.9537e-07,6.3223e-08,-4.3694e-06,2.1636e-06,-8.4952e-06,-2.0155e-06,1.1246e-05,-3.8508e-07,-0.00072138,-6.9475e-05,-3.6186e-05,4.2935e-08,8.8331e-08,9.4907e-06,7.2022e-08,8.6443e-07
omega_b21,-3.3851e-05,-0.00020228,-0.0002545,-0.0024621,-2.37e-06,5.1122e-07,-6.4795e-06,1.4374e-06,-8.6007e-07,1.8495e-06,-7.5739e-06,4.2369e-07,-0.0013549,0.00035167,4.3132e-06,-7.3868e-06,-8.9273e-06,9.6348e-07,-5.2578e-05,0.0007274,1.7334e-05,-1.7559e-17,5.9644e-11,-1.6183e-07,-7.3382e-06,-3.2099e-14,-1.5759e-06,9.6013e-11,3.2023e-06,6.4636e-08,7.0225e-05,0.00014571,0.00023613,-0.00069331,2.4632e-07,1.2864e-07,-1.5725e-07,1.0417e-06,-6.4746e-06,-2.5395e-06,1.6083e-05,2.8127e-07,-0.000484,-4.1559e-05,-2.7938e-05,5.31e-08,1.2744e-06,9.6475e-06,-1.5721e-07,9.2505e-07
omega_a1,-0.00011115,0.00091287,0.00093938,-0.025472,1.2654e-05,-2.7019e-06,4.1162e-05,-3.1541e-07,9.6979e-05,-1.8705e-05,4.6461e-05,-1.0782e-05,0.00013523,-0.00064933,-3.2624e-05,1.5549e-05,5.3656e-05,-5.3083e-06,0.00042939,-0.0088775,-0.00018678,1.1323e-16,-1.6964e-10,8.281e-07,-4.726e-05,1.8309e-13,3.7677e-05,-5.1366e-10,-5.3367e-05,-3.7972e-07,8.158e-05,-0.00056382,-0.00069331,0.014595,-8.7812e-07,-6.8581e-07,-6.5726e-05,1.084e-06,0.00013994,2.7508e-06,-3.4349e-05,-1.2207e-05,0.0052349,0.00040666,4.2712e-05,-1.9898e-07,1.4604e-05,-4.5366e-05,6.5071e-07,9.5697e-07
