rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,5,5.03290759911255,-0.00488022614338564,-0.193661463972726,3.01751154020779,7.36864777665292,0.0128053499842543,5.90121010633109,-0.228186590462104,5.05667056849697,0.121762002189104,7.61752990973991,-0.125129680400809,4.46741910583695,-0.0517944454193267,431.348296718805,-11.8424617095198,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.311412208935881,0.142053930175177,-0.0390507237827635,-0.72303118677255,-0.0298121477513131,0.00971613184057587,1.57133483628224,-0.0835386427206069,-0.111458692412937,0.0952907780322656,0.533130980123781,-0.0971726423034682,-0.765917519651185,0.0247032766169778,101.014021145858,-7.06431869509312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.07567256387218,-0.0813985855986273,-0.203924339440456,4.62582399947641,7.37539539571713,0.0133159629469452,6.52695767114289,-0.319651621445577,4.09605238201465,0.229488926956403,7.9572673348509,-0.153838480551605,4.19503898936266,-0.0698566258110264,459.953062179634,-12.8170105654951,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,1.35417717369551,0.065535570719935,-0.0493135992504936,-0.295809168037192,-0.0230645286871072,0.0102267448032668,2.19708240109404,-0.175003673704079,-1.07207687889526,0.203017702799565,0.872868405234776,-0.125881442454265,-1.03829763612548,0.00664109622527803,129.618786606687,-8.03886755106835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.00609784787774,-0.0807557706567813,-0.0943537680425739,8.32722573229749,7.39437584723186,0.0117684797510881,6.16902325071421,-0.272314672787704,4.41229174397088,0.194845985177929,7.87126902531273,-0.150929944131016,4.66902294712975,-0.0992834476433705,471.941703054806,-10.7474659198495,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,2.28460245770107,0.066178385661781,0.0602569721473885,0.292066670182835,-0.00408407717237935,0.0086792616074096,1.83914798066536,-0.127666725046207,-0.755837516939029,0.16837476102109,0.786870095696597,-0.122972906033675,-0.564313678358381,-0.0227857256070661,141.607427481859,-5.96932290542282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.12258749633146,-0.0631925070827018,-0.114174313805438,2.81220353334385,7.33742847606198,0.00203395475458624,3.11968823217377,0.15291499857702,2.5691827397975,0.0612233922803383,6.00307800253957,0.135457350232674,5.47598485049928,-0.10096381752907,240.386435702035,8.01755084431799,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-1.59890789384521,0.0837416492358605,0.0404364263845245,-0.793495333573718,-0.0610314483422556,-0.00105526338909222,-1.21018703787508,0.297562946318517,-2.59894652111241,0.0347521681235001,-1.08132092707655,0.163414388330015,0.242648225011147,-0.0244660954927656,-89.9478398709121,12.7956938587447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.95133030813153,-0.22041693448105,-0.218043613743074,3.4545975598306,7.35390369666097,0.00953293491259042,3.76775629748818,0.0854280907196081,2.35193423159688,0.0756207646458137,6.05790226902907,0.184429716817985,5.24151067580621,-0.0963277661334487,317.107030715234,-5.55360195715165,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-0.770165082045132,-0.0734827781624881,-0.063432873553112,-0.587757715258436,-0.0445562277432696,0.00644371676891197,-0.562118972560673,0.230076038461106,-2.81619502931302,0.0491495404889756,-1.02649666058705,0.212386754915326,0.00817405031807095,-0.0198300440971442,-13.2272448577129,-0.77545894272492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.67438293877591,-0.237818318630849,-0.164415382972171,15.5068957950771,7.31791086467823,0.00839160674608509,3.09202999655189,0.0684040812770456,2.37592557344606,0.0412877236316367,6.68274481884211,0.0802730491736059,5.33915859249299,-0.111959924854794,367.933999520535,-5.78452583549868,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.952887548599243,-0.0908841623122868,-0.00980464278220811,0.913821129814395,-0.0805490597260086,0.00530238860240664,-1.23784527349696,0.213052029018543,-2.79220368746384,0.0148164994747985,-0.401654110774015,0.108230087270947,0.105821967004859,-0.0354622028184895,37.5997239475882,-1.00638282107195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,8.42991706110692,-0.150095469280462,-0.148831621290192,6.49973141929284,7.36877485225655,0.00162453450428916,1.95778088411359,-0.321137488280629,4.81619512454584,0.0267289763149735,4.19661477290604,-0.167670933254514,6.22321236673573,0.156044327080764,372.806522420222,-3.10165276599823,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,3.70842167093026,-0.00316131296189945,0.00577911889977037,0.0442971707575368,-0.0296850721476876,-0.0014646836393893,-2.37209438593527,-0.176489540539131,-0.351934136364064,0.000257752158135283,-2.88778415671009,-0.139713895157173,0.989875741247598,0.232542049117069,42.472246847275,1.6764902484285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.92709300237834,-0.0652478984804093,-0.186961517318425,6.63171154905312,7.34492630466433,-0.0072797275283665,2.42646320530664,-0.218746644257757,4.87283278393859,-0.0284291577771272,4.28112565498184,-0.0869910659652049,6.53784416440379,-0.0535129253234538,420.305255355209,-5.61751192443195,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.205597612201672,0.081686257838153,-0.0323507771284624,0.0643992378957059,-0.0535336197399046,-0.010368945672045,-1.90341206474221,-0.0740986965162593,-0.295296476971319,-0.0549003819339654,-2.80327327463429,-0.0590340278678642,1.30450753891566,0.0229847967128506,89.9709797822617,-0.839368910005221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.73686156698006,-0.234072053635371,-0.219008878717631,15.2431550750858,7.3421099327714,0.00510759077703342,2.48188973794591,-0.587179741500782,3.67821496760036,0.12746419152213,4.56007316495156,-0.287750054026762,7.09761789208126,-0.0172089764133194,322.098042787379,-5.24059003810752,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,1.01536617680339,-0.0871378973168084,-0.0643981385276681,0.896666869574297,-0.0563499916328407,0.00201837263335497,-1.84798553210295,-0.442531793759285,-1.48991429330954,0.100992967365292,-2.52432576466456,-0.259793015929421,1.86428126659313,0.059288745622985,-8.23623278556818,-0.462447023680795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.05765055664969,-0.262423219247054,-0.182502574607275,5.73204669801474,7.46736330368575,0.013220764535346,4.08680017393811,-0.21421683023582,9.34676212021107,0.13014502278969,6.90787033219642,-0.195253620880458,4.11949303459419,-0.126557782357708,432.574936374268,-4.17042556921147,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,0.336155166473019,-0.115489062928492,-0.0278918344173126,-0.0813910283516235,0.0689033792815135,0.0101315463916676,-0.243075096110747,-0.0695688824943222,4.17863285930116,0.103673798632852,-0.176528597419707,-0.167296582783117,-1.11384359089394,-0.0500600603214032,102.240660801321,0.607717445215264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.78794152907569,-0.350373897312798,-0.153504094970762,3.59147930614583,7.48509079915244,0.0049028081407726,4.382037769614,-0.285929101986187,9.37523872439547,0.19020195968649,7.09876323737072,-0.219044121000891,4.15814095062818,-0.122850468724548,405.155687049087,7.88857377660229,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,1.06644613889902,-0.203439740994235,0.00110664521920056,-0.548899504562746,0.0866308747482076,0.00181358999709414,0.052162499565144,-0.14128115424469,4.20710946348557,0.163730735529652,0.0143643077545885,-0.19108708290355,-1.07519567485995,-0.0463527466882431,74.8214114761399,12.666716791029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.44265883874005,-0.0039892414774997,-0.212736428780458,0.925761542861421,7.48042731335814,0.00919489510713893,4.22135450351965,-0.275537059625586,10.2429535122415,0.0554507196773238,7.39594354693238,-0.2461443688201,4.52237197233431,-0.13508110140123,377.219994404239,0.524716527823745,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-1.27883655143662,0.142944914841063,-0.0581256885904954,-1.90460227578833,0.0819673889539061,0.00610567696346048,-0.108520766529201,-0.130889111884088,5.07482425133161,0.0289794955204857,0.311544617316249,-0.218187330722759,-0.710964653153821,-0.0585833793649256,46.8857188312919,5.30285954225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.9341446797344,-0.166444158679431,-0.26203556429938,6.19992896584686,7.437314663292,-0.00412206120553775,6.63476704462142,-0.255227184584884,1.89407362528357,-0.0113767668650734,7.68853495624342,-0.0737131743601652,4.04412697103371,-0.0637223159671001,325.205402784019,6.85423199591628,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-0.787350710442266,-0.0195100023608688,-0.107424824109418,-0.00292585031762216,0.0388547388877587,-0.0072112793492162,2.30489177457256,-0.110579236843387,-3.27405563562634,-0.0378479910219116,0.604136026627289,-0.0457561362628245,-1.18920965445442,0.0127754060692044,-5.12887278892754,11.632375010343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.92633761452724,-0.100866161199321,-0.221131962132306,2.01688068242544,7.40510480359753,-0.00286028942301305,6.04899328477925,-0.233309390675411,2.76271411583976,-0.038104328246815,7.92528333238153,-0.0709137935179308,4.84687890246841,-0.100088012936698,337.853921909326,3.69090702845111,0.0203859115244761,0.13510239497665,0.783904119008572,0.0781474828389102,0.202979769007168,-13.9513131923554,0.778628881196952,5.04965285846183e-05,-0.000197533122958104,-3.09997275658886e-15,-0.00141897522853375,-0.115683511659028,-7.15405474990694e-18,-2.69339606057293e-14,0.126889518408365,1.50748850608566e-05,0.118286994592068,-2.94769386494076e-12,-0.795157775649431,0.0460679951192414,-0.0665212219423434,-1.12591158392088,0.00664487919329382,-0.0059495075666915,1.7191180147304,-0.0886614429339131,-2.40541514507014,-0.0645755524036532,0.8408844027654,-0.0429567554205901,-0.386457723019727,-0.0235902909003937,7.51964633637863,8.46905004287784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
