rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,8,2.19583847888723,-0.260705781168241,-0.141652334581226,6.42804455119824,7.34110616683916,0.00850743937816692,6.47972100968138,-0.0456856205793089,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-2.41631657607025,-0.113174186322124,-0.00344831217541572,0.115873688212582,-0.0628158063133979,0.00525535730763055,2.32952142771438,0.088117116720583,0,0,0,0,0,0,0,0,0,0
2,8,4.46136920596061,-0.11050712875837,-0.113029100374923,6.99363641289803,7.36769898517444,0.00130872201329076,5.66768933859606,0.161695958075854,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.150785848996861,0.0370244660877466,0.0251749220308865,0.200203961275126,-0.0362229879781175,-0.0019433600572456,1.51748975662906,0.295498695375746,0,0,0,0,0,0,0,0,0,0
3,8,6.50962022629299,-0.280344293077728,-0.282563743606948,5.24555362154325,7.37470722498682,0.0106532785416267,5.19314624326499,-0.185783310223452,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.89746517133552,-0.132812698231611,-0.144359721201138,-0.0874159019146425,-0.0292147481657361,0.00740119647109035,1.04294666129799,-0.0519805729235605,0,0,0,0,0,0,0,0,0,0
1,9,5.93452389934261,-0.338829040076639,-0.171978847202061,8.2875673206544,7.4345884143806,0.00525758118653086,4.96860179243428,-0.00103551553907673,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.32236884438514,-0.191297445230522,-0.0337748247962511,0.369959788193742,0.0306664412280435,0.00200549911599449,0.81840221046728,0.132767221760815,0,0,0,0,0,0,0,0,0,0
2,9,4.65334238364138,-0.167546562757879,-0.131933585336864,8.83525430588256,7.4631430106475,0.00350612370353374,4.90559842174439,0.00636156537770476,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,0.0411873286839057,-0.0200149679117623,0.00627043706894603,0.433953198830549,0.0592210374949431,0.000254041632997369,0.755398839777389,0.140164302677597,0,0,0,0,0,0,0,0,0,0
3,9,5.68806416112162,-0.155542756421856,-0.113106347478529,13.4898301161552,7.43417919114129,0.00583693844214478,5.11390260172576,0.00583845244271239,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.07590910616414,-0.00801116157573903,0.0250976749272811,0.857139386382347,0.0302572179887335,0.00258485637160842,0.963703019758759,0.139641189742604,0,0,0,0,0,0,0,0,0,0
1,10,3.68827446081412,0.00274546695767733,-0.16679650809736,11.4144297626152,7.36451001067045,0.00214844104138063,5.16953260066938,-0.0840382010921343,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.923880594143355,0.150277061803794,-0.0285924856915499,0.69008163319999,-0.0394119624821041,-0.00110364102915573,1.01933301870238,0.0497645362077576,0,0,0,0,0,0,0,0,0,0
2,10,6.24384912527294,-0.0278225530499247,-0.19929907592432,4.81183489795268,7.388716626017,0.00284686377972385,6.01704120970834,0.0150175272495525,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.63169407031547,0.119709041796192,-0.0610950535185106,-0.173718203400966,-0.0152053471355531,-0.000405218290812517,1.86684162774134,0.148820264549444,0,0,0,0,0,0,0,0,0,0
3,10,5.26470003231949,0.00866127554710563,-0.189976146648522,10.2649429500541,7.34807477145121,0.00420731511959229,5.6752784171601,-0.118306737027416,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,0.652544977362015,0.156192870393223,-0.0517721242427123,0.583937802299185,-0.055847201701348,0.000955233049055921,1.5250788351931,0.0154960002724754,0,0,0,0,0,0,0,0,0,0
1,11,1.39214788247075,0.109798590662093,-0.202674701270462,7.35476647848818,7.33468482556035,0.00351743094808221,5.28849372704956,0.186724321665249,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-3.22000717248673,0.25733018550821,-0.0644706788646519,0.250551913072629,-0.069237147592208,0.000265348877545843,1.13829414508256,0.32052705896514,0,0,0,0,0,0,0,0,0,0
2,11,2.37173461718017,0.143341117860759,-0.108794755376448,5.85757152543688,7.30056801671729,0.00858176909214038,5.24785624202172,0.110363754837862,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-2.2404204377773,0.290872712706876,0.0294092670293615,0.0229384117995164,-0.103353956435259,0.00532968702160401,1.09765666005472,0.244166492137754,0,0,0,0,0,0,0,0,0,0
3,11,7.50778972521329,-0.160979681068445,-0.258282695876017,5.13221766164146,7.29799672832097,0.00364384749774242,4.57768094673931,0.194703434689057,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,2.89563467025582,-0.0134480862223282,-0.120078673470207,-0.109258831952397,-0.10592524483158,0.000391765427206059,0.427481364772314,0.328506171988949,0,0,0,0,0,0,0,0,0,0
1,12,4.29490962859786,-0.165921439033517,-0.166185148892353,6.08267717092982,7.34832576454835,0.0081753339799764,3.1782666838365,-0.0941380240922369,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.317245426359615,-0.0183898441873999,-0.0279811264865434,0.0606482327887961,-0.0555962086042081,0.00492325190944003,-0.971932898130499,0.0396647132076551,0,0,0,0,0,0,0,0,0,0
2,12,3.93374501587737,-0.0985500529651953,-0.0959096457325784,4.41965805806487,7.47199002029626,-0.00540768111861936,4.023806200743,-0.246773690053844,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.6784100390801,0.0489815418809218,0.0422943766732314,-0.258734359772915,0.0680680471437034,-0.00865976318915573,-0.126393381223998,-0.112970952753952,0,0,0,0,0,0,0,0,0,0
3,12,4.04108092896838,-0.0472912992545717,-0.0534959972476053,6.29956126289051,7.41518157376472,-0.000401508099929807,1.70182986761935,-0.195542060791407,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.571074125989095,0.100240295591545,0.0847080251582045,0.0956832997202917,0.0112596006121679,-0.00365359017046617,-2.44836971434765,-0.0617393234915146,0,0,0,0,0,0,0,0,0,0
1,13,0.0873541955954921,-0.255743811155921,-0.165229089820933,5.69615695815017,7.3564235617318,0.00214303891951507,3.63431533767247,-0.366584689206698,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-4.52480085936198,-0.108212216309804,-0.0270250674151231,-0.00500496085609692,-0.0474984114207562,-0.0011090431510213,-0.515884244294534,-0.232781951906806,0,0,0,0,0,0,0,0,0,0
2,13,0.0769062580420199,-0.25062001287154,-0.103460790226174,3.99566647273915,7.37819391722834,-0.00143110285522834,3.61312878056678,-0.114620539365727,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-4.53524879691545,-0.103088418025423,0.0347432321796356,-0.359586298418738,-0.0257280559242163,-0.00468318492576471,-0.537070801400224,0.0191821979341652,0,0,0,0,0,0,0,0,0,0
3,13,0.054188237177234,-0.0700435028437748,-0.109170605382782,15.4746071728024,7.3484590204468,0.00635168665376519,4.54236095031473,-0.283771521008628,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-4.55796681778024,0.0774880920023422,0.0290334170230275,0.994403743174206,-0.0554629527057511,0.00309960458322882,0.392161368347733,-0.149968783708736,0,0,0,0,0,0,0,0,0,0
1,14,9.98260137907492,0.0251385519912056,-0.226724815045692,2.63176722334227,7.42173631645099,0.00437898675571013,5.65141840573804,-0.51302276010501,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,5.37044632411745,0.172670146837323,-0.0885207926398826,-0.777141121868575,0.0178143432984372,0.00112690468517376,1.50121882377104,-0.379220022805119,0,0,0,0,0,0,0,0,0,0
2,14,8.98133231732869,0.0585910583125914,-0.169317568503434,5.30188894635951,7.40552318969591,0.00758155258598672,4.77049426350366,-0.363024117966152,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,4.36917726237122,0.206122653158708,-0.0311135460976246,-0.0767335284067281,0.00160121654335565,0.00432947051545036,0.62029468153666,-0.22922138066626,0,0,0,0,0,0,0,0,0,0
3,14,9.90742153751292,-0.0190668478755847,-0.210400022574474,7.3606602449346,7.37981428811925,0.0117798372550263,4.78471260445897,-0.396955324837589,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,5.29526648255545,0.128464746970532,-0.0721960001686646,0.251352945468405,-0.0241076850333002,0.0085277551844899,0.634513022491967,-0.263152587537697,0,0,0,0,0,0,0,0,0,0
1,15,4.00896956508703,-0.141459746170945,-0.0569771442608516,14.0151895725363,7.3909067647258,0.00383103421945585,3.1370379800564,-0.225306474604019,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.603185489870443,0.00607184867517191,0.0812268781449582,0.895345020487016,-0.0130152084267561,0.000578952148919488,-1.0131616019106,-0.0915037373041273,0,0,0,0,0,0,0,0,0,0
2,15,5.83440326376314,-0.170534304995328,0.0152056096098178,7.89306307366947,7.40194981050573,0.00246044669497505,3.44455800377735,-0.181266186930299,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.22224820880566,-0.0230027101492106,0.153409632015628,0.321187591342712,-0.0019721626468252,-0.000791635375561311,-0.705641578189652,-0.0474634496304068,0,0,0,0,0,0,0,0,0,0
3,15,4.28200115531745,-0.189110075167377,-0.0126606888867927,7.00477805746901,7.38754822551503,0.00272251716955386,3.93762236392178,-0.221017868627311,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.330153899640029,-0.0415784803212602,0.125543333519017,0.201795805401084,-0.0163737476375205,-0.000529564900982506,-0.212577218045218,-0.0872151313274191,0,0,0,0,0,0,0,0,0,0
1,16,5.03323341065522,-0.323138754016727,-0.212612659601452,7.60687765108581,7.37091379368264,0.00339451178182578,4.04022524408993,-0.0957964964219095,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,0.421078355697748,-0.17560715917061,-0.0744086371956423,0.284256101717307,-0.0330081794699177,0.000142429711289413,-0.109974337877073,0.0380062408779825,0,0,0,0,0,0,0,0,0,0
2,16,5.43143714548623,-0.256226217703389,-0.130872254924462,1.4323710025852,7.42409521207455,-0.00277661081606632,4.78836863923287,-0.229476388669565,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,0.819282090528755,-0.108694622857272,0.00733176748134781,-1.38546557544051,0.020173238921994,-0.00602869288660269,0.638169057265873,-0.0956736513696734,0,0,0,0,0,0,0,0,0,0
3,16,3.83364780331502,-0.164684768971956,-0.219175678571376,6.10482094587544,7.37235253746718,0.00919293624949609,4.14417011290685,-0.113297687810049,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.778507251642457,-0.0171531741258394,-0.0809716561655663,0.0642820875964987,-0.0315694356853689,0.00594085417895973,-0.00602946906015411,0.0205050494898425,0,0,0,0,0,0,0,0,0,0
1,17,3.25583256627711,-0.106072838453282,-0.101254266208313,2.53482844504077,7.36604974032657,0.0030152340917589,4.63356579021297,-0.127171591767446,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.35632248868037,0.0414587563928354,0.0369497561974967,-0.81467073022814,-0.0378722328259844,-0.000236847978777468,0.483366208245968,0.00663114553244623,0,0,0,0,0,0,0,0,0,0
2,17,4.05693574670246,-0.128981198106109,-0.0357610411807451,4.31009289941106,7.38204981360752,0.00410854343014004,4.94850466157714,-0.158613350155404,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.555219308255012,0.0185503967400082,0.102442981225065,-0.283837232170051,-0.0218721595450306,0.000856461359603677,0.798305079610144,-0.0248106128555119,0,0,0,0,0,0,0,0,0,0
3,17,4.24835794747921,-0.268291800416506,-0.0837152615314236,2.0702420032233,7.39690348382512,0.00103693570817471,4.11369943887663,-0.107886479484051,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-0.363797107478266,-0.120760205570388,0.0544887608743862,-1.01713118022756,-0.00701848932743232,-0.00221514636236166,-0.0365001430903691,0.0259162578158405,0,0,0,0,0,0,0,0,0,0
1,18,3.43956253590315,-0.115988531817198,-0.23503088100108,11.8464331718098,7.42802894565023,0.0046065741218854,3.2458327506483,-0.0315663528634446,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.17259251905433,0.031543063028919,-0.0968268585952699,0.727230133671461,0.0241069724976759,0.00135449205134904,-0.904366831318699,0.102236384436447,0,0,0,0,0,0,0,0,0,0
2,18,3.34832364696332,-0.0157356376347343,-0.222102686641,3.72348168532939,7.44500099611591,0.000448327573325841,3.70856351826255,-0.0618815387263658,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,-1.26383140799416,0.131795957211383,-0.0838986642351904,-0.430137522955434,0.0410790229633591,-0.00280375449721052,-0.441636063704448,0.0719211985735261,0,0,0,0,0,0,0,0,0,0
3,18,5.98264642651317,-0.243124981716612,-0.209824866019567,5.31632493231577,7.45416976613832,-0.000253452366294726,3.45745620829793,-0.049901130018882,0.0407420252767692,0.110921204906388,0.750965579735551,0.123726043245033,0.190256556505002,-11.7143835083771,0.575440418307555,-0.109653458070669,-0.00076885450832953,-0.174227446512003,1.37049137155569,-0.0955933868704946,-0.0716208436137568,-0.0740144279976409,0.0502477929857674,-0.00350553443683109,-0.692743373669072,0.0839016072810099,0,0,0,0,0,0,0,0,0,0
