id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
53,-0.673635,-0.0143551,0.00669956,0.011651,-0.00204517,-0.000282487,1.09336,-0.0377461,0,0,0,0,0,0,0,0,0,0
54,0.120355,-0.0131399,0.00198259,-0.338632,-0.0070134,0.000147321,-0.259715,0.0498848,0,0,0,0,0,0,0,0,0,0
55,-1.50662,0.0168398,-0.0128565,-0.301995,-0.0036745,-0.000322348,1.06783,-0.0615561,0,0,0,0,0,0,0,0,0,0
56,-2.51352,-0.00036892,-0.015213,-0.374217,0.0116842,0.00107631,-0.22209,0.267384,0,0,0,0,0,0,0,0,0,0
57,0.0640897,-0.0403412,0.00237797,-0.349322,0.0142766,-0.00077367,0.581336,-0.21467,0,0,0,0,0,0,0,0,0,0
58,0.896171,-0.0269292,0.00902653,0.0682269,-0.0480884,-0.00192565,-0.620708,0.0602136,0,0,0,0,0,0,0,0,0,0
59,0.40004,-0.0389721,0.000178668,-0.580368,-0.0301793,0.000445722,-0.261271,-0.163968,0,0,0,0,0,0,0,0,0,0
60,1.61859,-0.163985,-0.0119979,1.7259,0.0644,0.000652391,2.4124,0.191065,0,0,0,0,0,0,0,0,0,0
61,-0.900665,-0.100829,0.0139677,0.0563862,-0.0174981,0.00122388,-0.647424,0.116175,0,0,0,0,0,0,0,0,0,0
62,0.447686,0.0355963,-0.00796406,0.32427,-0.00252268,-0.00209847,0.956503,0.0721665,0,0,0,0,0,0,0,0,0,0
63,-0.189806,-0.0737194,0.0621298,1.88769,0.0096387,0.00638398,0.0180902,0.0322397,0,0,0,0,0,0,0,0,0,0
64,-4.15822,-0.000723496,-0.00242526,-0.1055,-0.00490166,5.95609e-05,-0.0201995,-0.0214852,0,0,0,0,0,0,0,0,0,0
65,0.846817,0.051097,-0.0120684,-0.00420116,0.0480953,0.00112565,-0.853588,-0.108356,0,0,0,0,0,0,0,0,0,0
66,0.188009,-0.0745322,0.0257805,0.167126,-0.00106918,-0.000190652,-0.503846,0.0121049,0,0,0,0,0,0,0,0,0,0
67,1.4819,-0.0127634,-0.00856972,-0.343706,0.0336864,0.00321338,-0.180718,0.0312142,0,0,0,0,0,0,0,0,0,0
68,-1.07813,-0.00215719,0.00684858,-0.38093,-8.77411e-05,0.0023828,-0.466295,0.334679,0,0,0,0,0,0,0,0,0,0
69,-0.622817,0.09206,-0.0152429,0.483763,-0.0285947,-0.00404973,0.00523215,0.272874,0,0,0,0,0,0,0,0,0,0
70,0.260192,0.0416981,-0.0231163,0.273748,-0.00311382,0.00104447,-1.81028,0.0210499,0,0,0,0,0,0,0,0,0,0
71,-2.02289,-0.0705375,-0.0100522,-0.209628,-0.045661,-0.00109865,-0.020976,-0.115834,0,0,0,0,0,0,0,0,0,0
72,1.42569,0.0225571,-0.00941178,-0.156491,-0.0532716,-0.00524186,0.0308487,-0.00384453,0,0,0,0,0,0,0,0,0,0
73,-4.85444,-0.072812,0.00167688,0.378154,0.0213778,0.00366097,0.930257,-0.141724,0,0,0,0,0,0,0,0,0,0
74,-1.13718,-0.016084,0.00358355,-0.0919819,-0.0101177,0.000283029,0.0643075,-0.0166949,0,0,0,0,0,0,0,0,0,0
75,0.368519,-0.00537831,-2.43609e-05,-0.323545,-0.0166268,0.000191685,0.272125,-0.0032727,0,0,0,0,0,0,0,0,0,0
76,0.0546293,0.118706,-0.0150486,1.01227,-0.0227024,-0.000978219,0.468469,-0.0824746,0,0,0,0,0,0,0,0,0,0
77,-1.08434,-0.0325923,0.00103783,-0.447368,-0.0707665,-1.61929e-05,0.562226,-0.0360465,0,0,0,0,0,0,0,0,0,0
78,0.996899,0.0226817,-0.0116753,-0.10245,-0.0396637,0.00126533,0.854713,0.0678351,0,0,0,0,0,0,0,0,0,0
79,-1.38913,-0.0167117,0.000415657,0.0390755,0.0140709,0.000475657,0.638868,-0.00733497,0,0,0,0,0,0,0,0,0,0
80,0.294217,-0.056157,0.0489883,0.15664,0.0418276,0.00569773,0.982067,0.194409,0,0,0,0,0,0,0,0,0,0
81,1.67516,0.0295136,-0.00302042,0.173793,-0.026604,-0.0012429,-0.237852,0.0457556,0,0,0,0,0,0,0,0,0,0
82,-0.219064,0.0269927,-0.00669931,0.200027,-0.0155479,-0.00142244,0.704316,0.0303026,0,0,0,0,0,0,0,0,0,0
83,0.987123,-0.00117171,-0.00679851,-0.357528,0.00481799,0.00753069,0.960681,0.0617498,0,0,0,0,0,0,0,0,0,0
84,-0.813132,-0.00688973,0.000504175,-0.273368,0.0272303,0.00105791,0.155981,-0.0226197,0,0,0,0,0,0,0,0,0,0
85,-0.706155,0.130704,0.00101558,0.711971,-0.0130711,-0.0016342,0.238305,0.0940668,0,0,0,0,0,0,0,0,0,0
86,0.165074,-0.0323017,0.0184594,-0.400662,-0.0280757,0.00355377,0.0120324,0.197981,0,0,0,0,0,0,0,0,0,0
87,2.3419,0.1237,-0.00577135,0.55849,-0.0435167,-0.00211566,-0.867493,0.115543,0,0,0,0,0,0,0,0,0,0
88,0.33261,-0.151072,0.0296831,2.04377,0.010993,0.00590313,0.451282,-0.188498,0,0,0,0,0,0,0,0,0,0
89,-1.2569,-0.0147241,0.00534039,-0.105892,0.0232947,0.00124434,1.5785,0.0487472,0,0,0,0,0,0,0,0,0,0
90,-1.40133,-0.00651481,-0.0117656,-0.380393,0.0478809,-0.00150591,0.0236057,-0.126557,0,0,0,0,0,0,0,0,0,0
91,1.44534,0.119659,-0.0100378,-0.07101,-0.00906566,-0.00420818,-0.132115,-0.0587952,0,0,0,0,0,0,0,0,0,0
92,-0.32521,0.280069,0.0113957,-0.991836,0.0715198,-0.000906823,-0.386516,-0.0570225,0,0,0,0,0,0,0,0,0,0
93,1.73425,-0.0122145,-0.0128668,-0.570585,-0.0167458,0.00337187,-0.0439691,-0.267005,0,0,0,0,0,0,0,0,0,0
94,-0.302678,0.0256137,-0.0156942,-0.238894,0.00126293,-0.00199574,0.283054,0.0261227,0,0,0,0,0,0,0,0,0,0
95,-0.899486,-0.0961534,0.0277956,0.702449,0.00639813,0.0018835,0.662344,0.000646866,0,0,0,0,0,0,0,0,0,0
96,0.500618,-0.034233,-6.15232e-05,-0.426338,0.067768,0.0105555,-0.939446,0.162344,0,0,0,0,0,0,0,0,0,0
97,-0.995893,0.0277991,-0.0190015,-0.135911,-0.00345793,-0.00219221,0.0083431,0.0737658,0,0,0,0,0,0,0,0,0,0
98,-0.762438,-0.0491818,0.0267758,0.0106214,0.0332113,-0.00619911,-0.602628,-0.045157,0,0,0,0,0,0,0,0,0,0
99,-0.779516,0.0966745,-0.0137805,0.53098,-0.00915419,-0.0051939,-0.921033,-0.185353,0,0,0,0,0,0,0,0,0,0
100,-2.08152,-0.0517945,0.0108724,-0.229337,-0.0115438,-0.00306905,0.0760316,-0.0521529,0,0,0,0,0,0,0,0,0,0
101,0.774644,0.0268369,0.10446,1.76621,-0.0218426,0.00506109,0.54157,-0.0532899,0,0,0,0,0,0,0,0,0,0
102,-1.55545,-0.0406773,0.017048,-0.340017,0.0290567,-0.00396409,-0.263875,0.0136854,0,0,0,0,0,0,0,0,0,0
103,-0.728084,-0.0531635,0.00492614,-0.206573,-0.0108002,-0.00227078,1.39734,0.463093,0,0,0,0,0,0,0,0,0,0
104,-1.4606,-0.0586582,0.0144075,-0.307308,-0.0434574,-0.00450162,-1.24938,0.0877131,0,0,0,0,0,0,0,0,0,0
105,-2.37189,0.00821976,-0.00234731,-0.244597,-0.0261785,-0.000290564,-0.384519,-0.106683,0,0,0,0,0,0,0,0,0,0
106,0.565715,0.0378453,-0.0227548,0.431524,-0.00229857,-0.00269575,-0.823744,0.000287718,0,0,0,0,0,0,0,0,0,0
107,2.22928,-0.0217342,0.00079327,-0.485587,0.0156326,-0.00191434,-1.18775,-0.109305,0,0,0,0,0,0,0,0,0,0
108,-0.30808,-0.0248405,-0.00345302,-0.465726,0.00429804,0.00526392,0.838199,0.122674,0,0,0,0,0,0,0,0,0,0
109,0.447665,0.0344268,-0.00973799,-0.237428,0.0100787,-0.0020027,-1.2757,-0.272018,0,0,0,0,0,0,0,0,0,0
110,0.589029,0.0358342,-0.00172092,-0.141943,0.0272827,-0.00356048,-0.511694,0.112376,0,0,0,0,0,0,0,0,0,0
111,-0.428592,-0.0553471,0.0381055,-0.0829739,-0.0334378,-0.00105092,-0.152636,-0.0174822,0,0,0,0,0,0,0,0,0,0
112,-0.294766,-0.0137084,-0.00467137,-0.362908,-0.018203,0.000944652,-0.813785,-0.170427,0,0,0,0,0,0,0,0,0,0
113,-0.500594,0.0405398,-0.0111505,0.482981,-0.00769137,-0.0018908,-0.122783,0.0537197,0,0,0,0,0,0,0,0,0,0
114,1.6258,0.0112873,-0.000406401,0.0237998,-0.0216846,-0.00106704,-0.467514,0.048151,0,0,0,0,0,0,0,0,0,0
115,-1.45522,-0.0141706,0.00492662,-0.00257212,0.0418854,0.000754531,0.00455355,-0.0202395,0,0,0,0,0,0,0,0,0,0
116,-0.749514,0.181415,0.0113396,-0.0693778,0.0799875,-0.00407748,-0.192964,-0.202422,0,0,0,0,0,0,0,0,0,0
117,2.56094,0.000449317,-0.02273,-0.273327,0.0138538,-0.00921352,1.43533,0.0404552,0,0,0,0,0,0,0,0,0,0
118,-2.63905,0.0531881,-0.0201826,0.156868,0.0192766,-0.00142241,0.62547,-0.0648039,0,0,0,0,0,0,0,0,0,0
119,0.958988,0.0052527,-0.00363591,-0.178874,0.0417377,9.47728e-06,0.614297,0.0245773,0,0,0,0,0,0,0,0,0,0
120,-0.0813174,0.0205944,-0.0150682,-0.282585,-0.0152591,-0.00262177,-0.672495,-9.20277e-06,0,0,0,0,0,0,0,0,0,0
121,2.46389,-0.000291168,-0.00588549,-0.35081,0.0280507,-0.000920877,0.865911,-0.177505,0,0,0,0,0,0,0,0,0,0
122,0.657081,0.0446667,-0.0128202,0.608953,0.0198509,-0.000611302,-0.0894854,0.047917,0,0,0,0,0,0,0,0,0,0
123,-1.37279,-0.0897179,-0.00151981,0.10458,-0.0349008,0.0101189,-0.417196,-0.0432431,0,0,0,0,0,0,0,0,0,0
124,-1.28679,-0.0449904,0.021925,-0.0529222,-0.0348388,0.00326578,-0.402996,0.0775302,0,0,0,0,0,0,0,0,0,0
125,0.59596,-0.172838,0.020603,1.19069,0.0306419,0.00306991,-0.618414,-0.0518681,0,0,0,0,0,0,0,0,0,0
126,0.302104,-0.0200748,0.000950582,-0.0397139,-0.0243872,-0.000339621,-0.483488,-0.0213322,0,0,0,0,0,0,0,0,0,0
127,-1.33551,-0.051327,0.0245624,-0.278503,0.0317454,1.34809e-05,0.0824339,-0.0496086,0,0,0,0,0,0,0,0,0,0
128,-1.21801,-0.0367127,0.000938069,-0.648718,0.00870947,-0.00285162,1.84729,-0.041697,0,0,0,0,0,0,0,0,0,0
129,1.24942,-0.00126249,-0.013528,-0.297186,0.0602814,0.000569867,0.346846,-0.11806,0,0,0,0,0,0,0,0,0,0
130,-0.212826,-0.0139282,-0.00522394,-0.292453,0.00944347,0.000636455,-0.427745,0.0682633,0,0,0,0,0,0,0,0,0,0
131,0.116592,0.20626,0.00808853,0.807066,-0.0290564,-0.0042873,-0.325439,-0.0185564,0,0,0,0,0,0,0,0,0,0
132,2.14478,0.011246,-0.0251118,-0.117913,-0.0380043,-0.00457059,1.80721,-0.0554015,0,0,0,0,0,0,0,0,0,0
133,0.342543,0.0675349,-0.0105517,-0.346238,-0.0223554,-0.00121363,0.287246,0.246796,0,0,0,0,0,0,0,0,0,0
134,1.2082,-0.0196761,0.0014209,0.0700899,-0.0191007,0.000672538,-0.342012,-0.00438606,0,0,0,0,0,0,0,0,0,0
135,-1.51523,0.0383266,-0.00663167,0.354521,-0.0091296,-0.00136756,0.655036,0.0494933,0,0,0,0,0,0,0,0,0,0
136,-0.811211,0.0644502,-0.0138322,0.428528,-0.0466853,-0.00103698,0.333089,0.023129,0,0,0,0,0,0,0,0,0,0
137,-0.465893,0.00658359,-0.00672405,-0.157233,-0.0151641,-1.78478e-05,0.183421,-0.026882,0,0,0,0,0,0,0,0,0,0
138,-0.723012,-0.0121612,0.00432377,0.0781128,-0.0178209,0.000292352,-1.17125,-0.0172068,0,0,0,0,0,0,0,0,0,0
139,0.44657,-0.00110979,-0.00434782,-0.23243,0.0380056,0.00122933,0.515107,0.0299194,0,0,0,0,0,0,0,0,0,0
140,2.09871,0.0284921,-0.011467,-0.0393244,-0.000503333,-0.000353527,-1.15676,-0.0545866,0,0,0,0,0,0,0,0,0,0
141,0.497001,0.0622268,-0.0109888,0.290957,0.0513849,0.00866195,-0.474012,-0.180605,0,0,0,0,0,0,0,0,0,0
142,0.632974,-0.00640687,0.00267842,-0.212987,-0.0121808,0.00171906,-0.172893,0.00552866,0,0,0,0,0,0,0,0,0,0
143,-0.51553,-0.0809472,0.0119885,-0.0233176,0.0279317,-0.0028674,-0.0748474,-0.0346003,0,0,0,0,0,0,0,0,0,0
144,-3.08605,0.0153147,-0.0118301,-0.435439,-0.0398251,-0.00103503,-0.528779,-0.141616,0,0,0,0,0,0,0,0,0,0
145,1.57583,0.10428,-0.0182308,0.640502,-0.0176361,-0.0048735,-0.557343,0.196286,0,0,0,0,0,0,0,0,0,0
146,-4.78275,-0.00204245,-0.0110104,0.360428,0.0167946,-0.00551962,-0.136485,-0.208903,0,0,0,0,0,0,0,0,0,0
147,-2.48834,-0.00136342,0.00351934,0.0268051,-0.0377174,-6.70153e-05,-1.23542,-0.0217724,0,0,0,0,0,0,0,0,0,0
148,-6.12188,-0.0458799,0.0146348,-0.620521,0.00644874,0.00638192,-0.859641,-0.0745529,0,0,0,0,0,0,0,0,0,0
149,1.27023,-0.0136703,0.000137747,-0.0814562,0.0290739,0.000267469,0.534881,-0.0224973,0,0,0,0,0,0,0,0,0,0
150,1.95342,-0.029104,0.00268928,0.0438297,-0.00268336,-8.77133e-05,0.875033,-0.0328703,0,0,0,0,0,0,0,0,0,0
151,-0.84252,-0.0149144,-0.000550024,-0.0694964,0.0339393,0.00170444,1.13258,-0.0152855,0,0,0,0,0,0,0,0,0,0
152,1.37651,-0.0572143,0.0172641,0.0778353,-0.0243108,-0.000652175,1.54704,0.033046,0,0,0,0,0,0,0,0,0,0
153,-0.677528,-0.0423636,0.0274551,-0.0405362,-0.00199759,0.00387784,-0.857703,0.139404,0,0,0,0,0,0,0,0,0,0
154,2.49081,0.0277244,-0.0193107,-0.116387,-0.0425987,-0.00206981,0.669096,-0.00837344,0,0,0,0,0,0,0,0,0,0
155,-1.45328,-0.0128884,0.0042046,0.0606677,-0.00904721,0.000312361,-0.244076,-0.00486827,0,0,0,0,0,0,0,0,0,0
156,-1.29197,-0.00436424,-0.00226959,0.0872997,-0.00782032,8.43518e-05,0.106666,-0.0262821,0,0,0,0,0,0,0,0,0,0
157,-1.44994,-0.0319086,0.0697434,0.837307,0.000429211,-0.00266174,0.179153,0.0718529,0,0,0,0,0,0,0,0,0,0
158,0.125541,-0.0179762,0.00403868,-0.0387459,0.00789208,0.00105066,-0.675901,-0.00318007,0,0,0,0,0,0,0,0,0,0
159,0.558119,0.00534616,-0.00522555,-0.209903,-0.0250858,0.0021205,-0.222868,0.0950816,0,0,0,0,0,0,0,0,0,0
160,0.0998879,-0.0456254,0.00908764,-0.471653,-0.0222881,0.00353727,-0.238092,0.126075,0,0,0,0,0,0,0,0,0,0
161,-1.80685,-0.0533117,-0.00331818,-0.533061,-0.0438476,-0.000734488,-0.830125,0.0192958,0,0,0,0,0,0,0,0,0,0
162,0.190539,0.00209111,-0.00219422,-0.155341,0.0212391,0.00106629,-0.824371,-0.04342,0,0,0,0,0,0,0,0,0,0
163,-3.78194,-0.0112243,0.0127604,-0.54564,-0.0312275,-0.000489942,-0.531949,-0.231408,0,0,0,0,0,0,0,0,0,0
164,-3.96374,-0.0411293,0.0161408,-0.0785208,0.0232289,-0.00258896,0.835116,0.119858,0,0,0,0,0,0,0,0,0,0
165,2.88625,-0.0137188,-0.00717834,-0.397445,-0.0107287,0.00878497,-1.08139,0.0194456,0,0,0,0,0,0,0,0,0,0
166,-0.610427,0.026788,-0.0099656,-0.056599,0.00565163,0.000908296,-0.156985,0.0950869,0,0,0,0,0,0,0,0,0,0
167,-1.2839,-0.0396133,0.0039647,-0.0975682,0.0384878,0.000982504,0.811993,0.00579407,0,0,0,0,0,0,0,0,0,0
168,-2.25902,0.0689595,-0.014167,0.60632,-0.0420676,-0.00104063,1.15966,0.045858,0,0,0,0,0,0,0,0,0,0
169,2.29219,-0.000363459,-0.0131602,-0.355961,0.0385691,0.00221687,1.69575,-0.150659,0,0,0,0,0,0,0,0,0,0
170,-0.948282,-0.0655797,0.0117437,-0.359596,-0.0720224,0.00319373,-1.13252,-0.0558636,0,0,0,0,0,0,0,0,0,0
171,1.64867,-0.0147849,-0.0242059,-0.145338,0.0376065,0.00299276,-0.0866819,-0.0516872,0,0,0,0,0,0,0,0,0,0
172,1.15517,-0.0155545,0.00546689,0.0150421,-0.00465704,0.000335983,-0.691381,-0.0130252,0,0,0,0,0,0,0,0,0,0
173,-1.16231,-0.00428302,0.00237241,-0.140137,-0.0402192,-0.000808618,-0.459793,-0.0864716,0,0,0,0,0,0,0,0,0,0
174,0.357689,-0.0822073,0.0239125,0.922803,0.0156948,0.00158192,-0.255291,0.0259807,0,0,0,0,0,0,0,0,0,0
175,1.13727,-0.0915009,0.038666,1.14722,-0.0533822,-0.004744,-1.2062,-0.117137,0,0,0,0,0,0,0,0,0,0
176,0.761363,0.126488,-0.0184614,1.21743,-0.000591217,-0.00138624,-0.457927,0.0186171,0,0,0,0,0,0,0,0,0,0
177,-0.911611,-0.0119883,0.0302983,-0.283752,-0.0294075,-0.0115142,-0.273523,0.10354,0,0,0,0,0,0,0,0,0,0
178,1.07575,-0.0407884,0.00848788,-0.369921,0.0293885,0.000442534,-0.0942354,0.103137,0,0,0,0,0,0,0,0,0,0
179,-0.990374,0.00558658,0.00201687,-0.321974,-0.00193423,0.000342253,-0.59615,-0.147016,0,0,0,0,0,0,0,0,0,0
180,0.807204,0.0281062,0.00220897,0.055988,-0.0248685,-0.0014145,-0.280601,0.038873,0,0,0,0,0,0,0,0,0,0
181,-0.0482708,0.0286037,-0.0118316,-0.105797,0.00238394,0.00016495,-0.41626,0.0511298,0,0,0,0,0,0,0,0,0,0
182,-1.21875,-0.0485444,0.00808913,-0.130581,0.0280265,0.00131946,0.0235762,-0.000410151,0,0,0,0,0,0,0,0,0,0
183,-0.482478,-0.0998628,0.096354,0.711332,0.0139606,-6.7454e-05,-1.41159,0.170996,0,0,0,0,0,0,0,0,0,0
184,0.721715,0.0023366,-0.00376868,-0.480036,0.0106989,0.00197408,0.108663,-0.00543105,0,0,0,0,0,0,0,0,0,0
185,2.14829,-0.0122302,0.000714045,-0.463122,0.0110283,-0.0106364,-0.626108,-0.0913998,0,0,0,0,0,0,0,0,0,0
186,-0.977643,-0.018568,0.00375268,-0.134498,-0.0287033,0.000522753,0.916766,-0.0146565,0,0,0,0,0,0,0,0,0,0
187,-2.96279,0.085754,-0.0112347,-0.211131,-0.0419091,-0.00324826,1.24082,0.16411,0,0,0,0,0,0,0,0,0,0
188,-2.39326,0.0720204,-0.0142179,0.366601,-0.0322594,-0.00153421,0.974047,0.0565145,0,0,0,0,0,0,0,0,0,0
189,-1.70901,0.0303159,-0.0136939,-0.238719,-0.0369414,-0.00312373,-0.793459,-0.0697025,0,0,0,0,0,0,0,0,0,0
190,-0.370929,-0.0538151,0.106924,0.186006,-0.0195806,0.00552892,-1.41973,0.0446718,0,0,0,0,0,0,0,0,0,0
