id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
135,3.62276,-0.060598,-0.120149,14.5323,7.38988,0.00138784,4.94892,-0.109479,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
136,4.32678,-0.0344743,-0.12735,11.5341,7.35233,0.00171842,4.62697,-0.135844,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
137,4.6721,-0.092341,-0.120241,5.69433,7.38385,0.00273755,4.4773,-0.185855,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
138,4.41498,-0.111086,-0.109194,7.67433,7.38119,0.00304775,3.12263,-0.176179,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
139,5.58456,-0.100034,-0.117865,5.26577,7.43702,0.00398473,4.80899,-0.129053,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
140,7.23671,-0.0704324,-0.124984,6.53728,7.39851,0.00240187,3.13713,-0.213559,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
141,5.635,-0.0366977,-0.124506,7.97297,7.4504,0.0114173,3.81987,-0.339578,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
142,5.77097,-0.105331,-0.110839,4.76731,7.38683,0.00447446,4.12099,-0.153444,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
143,4.62246,-0.179872,-0.101529,6.14106,7.42695,-0.000111998,4.21903,-0.193573,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
144,2.05194,-0.0836098,-0.125347,4.23709,7.35919,0.00172037,3.7651,-0.300589,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
145,6.71382,0.00535529,-0.131748,9.35437,7.38138,-0.0021181,3.73654,0.0373131,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
146,0.35524,-0.100967,-0.124528,7.02657,7.41581,-0.00276422,4.1574,-0.367876,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
147,2.64966,-0.100288,-0.109998,9.6586,7.3613,0.00268838,3.05846,-0.180745,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
148,-0.983883,-0.144804,-0.0988826,3.16543,7.40546,0.00913732,3.43424,-0.233526,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
149,6.40822,-0.112595,-0.11338,7.44944,7.42809,0.00302287,4.82876,-0.18147,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
150,7.09141,-0.128029,-0.110828,7.56051,7.39633,0.00266769,5.16891,-0.191843,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
151,4.29547,-0.113839,-0.114067,7.24119,7.43295,0.00445984,5.42646,-0.174258,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
152,6.5145,-0.156139,-0.0962532,6.82262,7.3747,0.00210322,5.84092,-0.125927,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
153,4.46047,-0.141288,-0.0860622,6.34794,7.39702,0.00663324,3.43618,-0.0195682,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
154,7.6288,-0.0712001,-0.132828,6.09582,7.35642,0.000685588,4.96298,-0.167346,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
155,3.68472,-0.111813,-0.109313,7.60622,7.38997,0.00306776,4.04981,-0.163841,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
156,3.84603,-0.103289,-0.115787,7.46649,7.39119,0.00283975,4.40055,-0.185255,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
157,3.68805,-0.130833,-0.0437739,12.1065,7.39944,9.36602e-05,4.47303,-0.0871198,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
158,5.26354,-0.116901,-0.109479,7.2633,7.40691,0.00380606,3.61798,-0.162153,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
159,5.69611,-0.0935784,-0.118743,5.18416,7.37393,0.0048759,4.07101,-0.0638911,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
160,5.23788,-0.14455,-0.10443,3.96172,7.37673,0.00629267,4.05579,-0.0328981,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
161,3.33114,-0.152236,-0.116836,4.03625,7.35517,0.00202091,3.46376,-0.139677,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
162,5.32853,-0.0968334,-0.115712,5.02241,7.42025,0.00382169,3.46951,-0.202393,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
163,1.35605,-0.110149,-0.100757,3.43825,7.36779,0.00226546,3.76193,-0.390381,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
164,1.17425,-0.140054,-0.0973765,5.68213,7.42224,0.000166444,5.129,-0.0391147,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
165,8.02424,-0.112643,-0.120696,4.0335,7.38829,0.0115404,3.21249,-0.139527,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
166,4.52757,-0.0721365,-0.123483,6.8446,7.40467,0.0036637,4.1369,-0.0638858,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
167,3.8541,-0.138538,-0.109553,6.20814,7.4375,0.0037379,5.10587,-0.153179,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
168,2.87898,-0.029965,-0.127684,12.3408,7.35695,0.00171477,5.45355,-0.113115,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
169,7.43018,-0.099288,-0.126678,3.95521,7.43758,0.00497227,5.98963,-0.309632,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
170,4.18971,-0.164504,-0.101774,4.27775,7.32699,0.00594913,3.16136,-0.214836,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
171,6.78666,-0.113709,-0.137723,5.61787,7.43662,0.00574816,4.2072,-0.21066,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
172,6.29316,-0.114479,-0.10805,7.90929,7.39436,0.00309138,3.6025,-0.171998,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
173,3.97568,-0.103208,-0.111145,5.46734,7.3588,0.00194678,3.83409,-0.245444,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
174,5.49568,-0.181132,-0.0896049,15.5582,7.41471,0.00433732,4.03859,-0.132992,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
175,6.27526,-0.190425,-0.0748514,13.9929,7.34563,-0.0019886,3.08768,-0.276109,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
176,5.89936,0.0275633,-0.131979,19.3404,7.39842,0.00136916,3.83595,-0.140356,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
177,4.22638,-0.110913,-0.0832191,4.25429,7.36961,-0.00875877,4.02036,-0.0554323,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
178,6.21375,-0.139713,-0.105029,4.21691,7.4284,0.00319793,4.19965,-0.0558355,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
179,4.14762,-0.093338,-0.1115,4.56621,7.39708,0.00309765,3.69773,-0.305988,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
180,5.9452,-0.0708184,-0.111308,7.32565,7.37415,0.00134089,4.01328,-0.1201,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
181,5.08972,-0.0703208,-0.125349,6.35642,7.4014,0.00292035,3.87762,-0.107843,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
182,3.91924,-0.147469,-0.105428,5.65632,7.42704,0.00407486,4.31746,-0.159383,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
183,4.65552,-0.198787,-0.0171634,8.56287,7.41297,0.00268795,2.88229,0.012023,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
184,5.85971,-0.0965879,-0.117286,3.64441,7.40971,0.00472948,4.40254,-0.164404,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
185,7.28628,-0.111155,-0.112803,3.63265,7.41004,-0.00788099,3.66777,-0.250372,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
186,4.16035,-0.117493,-0.109765,6.27595,7.37031,0.00327815,5.21065,-0.173629,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
187,2.1752,-0.0131705,-0.124752,4.1312,7.35711,-0.000492861,5.5347,0.00513698,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
188,2.74473,-0.0269041,-0.127735,10.3538,7.36675,0.00122119,5.26793,-0.102458,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
189,3.42899,-0.0686086,-0.127211,5.31104,7.36207,-0.000368332,3.50042,-0.228675,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
190,4.76706,-0.15274,-0.00659287,4.92843,7.37943,0.00828432,2.87415,-0.114301,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
191,5.55506,-0.105476,-0.13211,4.85587,7.35031,0.00416704,4.56485,-0.33476,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
192,8.17871,-0.090684,-0.12777,4.0769,7.46832,0.00652197,5.29186,-0.193683,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
193,6.08513,-0.10217,-0.13439,3.84194,7.38282,0.00463779,3.75372,-0.362406,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
194,6.83201,-0.0553452,-0.13334,6.28545,7.48569,0.00328262,3.14406,-0.171548,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
195,4.52743,0.00678825,-0.12683,13.3042,7.35532,0.0028632,4.15262,-0.285927,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
196,8.172,-0.00953829,-0.135696,13.734,7.4019,0.00142165,4.82442,-0.0931121,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
197,5.924,-0.136952,-0.0968921,6.01659,7.34171,0.00159371,3.88775,-0.279372,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
198,6.53419,-0.0915319,-0.118333,5.91504,7.39368,0.00219479,4.34448,-0.164809,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
199,4.22826,-0.125848,-0.104286,4.15438,7.35003,0.00526882,4.90343,-0.149504,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
200,8.3949,-0.0654203,-0.138414,7.40718,7.37902,0.0113362,3.41228,-0.255541,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
201,6.65915,-0.111613,-0.113802,6.18062,7.39775,0.00295864,3.93371,-0.173906,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
202,5.75719,-0.0944829,-0.130328,4.65757,7.45084,-0.00101591,4.38538,-0.335299,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
203,5.02196,-0.0657787,-0.112121,6.43274,7.35303,0.00130651,4.42082,-0.169734,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
204,3.65371,-0.0846337,-0.121935,8.90109,7.35229,0.00112591,5.03523,-0.110257,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
205,6.15638,0.0207634,-0.135209,23.5817,7.39116,0.00035845,5.03093,-0.254431,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
206,3.50242,-0.15148,-0.104099,4.30712,7.35959,0.00700563,5.29444,0.227439,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
207,4.17088,-0.197569,-0.110404,6.8025,7.37554,0.000254615,4.49327,-0.144037,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
208,4.43818,-0.104769,-0.106476,6.67664,7.41045,0.00252643,3.9323,-0.171109,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
209,7.78814,-0.118361,-0.11061,5.08426,7.38806,0.00355456,3.42094,-0.0888837,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
210,5.92985,-0.0466274,-0.137432,8.25786,7.40255,0.00612643,4.64323,0.00527096,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
211,6.54297,-0.077703,-0.122658,5.97628,7.38191,0.00377534,5.17082,-0.224288,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
212,5.10202,-0.133066,-0.108487,6.37823,7.42959,0.00332424,3.04526,-0.193504,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
213,4.17467,-0.114437,-0.109527,9.06487,7.43583,0.00407834,4.79223,-0.171827,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
214,4.47915,-0.120756,-0.113939,4.01873,7.43915,0.00703229,3.98958,-0.210983,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
215,4.06844,-0.0891172,-0.124525,5.02089,7.3914,0.00251944,5.1064,-0.170277,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
216,4.88359,-0.151007,-0.0975684,4.69921,7.39362,0.00206141,4.46955,-0.251868,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
217,10.9572,-0.0683167,-0.138421,9.60171,7.47266,0.0083851,4.65685,-0.368439,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
218,3.7942,-0.151918,-0.109135,4.35437,7.31623,-0.00176618,4.14633,0.196498,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
219,5.66346,-0.107052,-0.114136,5.54088,7.38477,0.000411645,5.63195,-0.0817964,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
220,2.66338,-0.0978705,-0.124192,3.96609,7.40966,0.00233616,4.64699,-0.215843,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
221,8.22141,-0.0612347,-0.121014,9.59183,7.36957,0.00140057,4.45715,-0.0993583,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
222,5.47803,-0.118069,-0.115569,6.40723,7.45548,0.00393663,3.86579,-0.176039,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
223,5.1995,-0.112817,-0.112926,4.0904,7.4011,0.00166613,4.17737,0.023722,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
224,5.70783,-0.114668,-0.113225,3.91601,7.41612,-0.00119315,4.42533,-0.213707,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
225,4.25643,0.0464001,-0.109998,4.38051,7.4161,0.00448635,5.13924,-0.259901,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
226,3.5502,-0.133293,-0.106658,5.56591,7.40153,0.000209017,4.39029,-0.0408738,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
227,6.06566,-0.0925078,-0.126669,4.62324,7.47289,0.00531663,3.86161,0.120015,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
228,9.11357,-0.0852587,-0.150586,8.64336,7.47548,0.00782063,3.32131,-0.145164,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
229,5.87687,-0.131454,-0.100056,4.87017,7.40018,0.00593769,4.84079,-0.103258,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
230,4.31936,-0.103406,-0.10812,7.01211,7.42728,0.00305092,4.14632,-0.164541,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
231,6.98658,-0.0326565,-0.131743,11.378,7.46666,0.00382813,4.32704,-0.103894,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
232,7.31066,-0.0431943,-0.131129,8.06929,7.37853,0.00644837,5.09371,-0.325248,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
233,5.02195,-0.158817,-0.0925403,5.07146,7.45828,0.00767514,4.6293,-0.125083,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
234,5.63189,-0.112717,-0.109022,7.34435,7.40153,0.00321259,4.90048,-0.189321,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
235,4.71895,-0.0881114,-0.121505,4.06709,7.42339,0.00208699,5.66285,0.0137249,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
236,4.50076,-0.11218,-0.127368,4.16807,7.41535,0.00212644,4.63774,-0.19885,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
237,3.94797,-0.117467,-0.10814,7.17169,7.43708,0.00324118,4.11796,-0.16533,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
238,8.01614,-0.0939924,-0.125916,4.57126,7.35971,0.000350743,3.51086,0.0384096,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
239,3.79919,-0.134756,-0.123702,2.9823,7.38582,-0.0109168,1.90643,0.0513315,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
240,2.84005,0.119776,-0.114449,20.0268,7.37469,0.00409925,4.01641,-0.332757,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
241,3.92407,-0.158265,-0.0940421,7.59402,7.43768,0.0102602,2.79274,-0.0521257,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
242,4.969,0.0668922,-0.114607,5.92528,7.39563,0.00730373,2.23407,-0.377542,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
243,6.0758,-0.140948,-0.0924792,4.96742,7.39712,0.00369519,3.798,-0.245046,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
244,5.51683,-0.0890946,-0.127144,4.78424,7.37678,0.00227507,5.04081,-0.20335,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
245,5.68366,-0.114092,-0.106169,4.47452,7.41304,0.00158987,4.5994,-0.0699735,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
246,5.4238,-0.157136,-0.0880036,8.55538,7.45882,0.00436481,4.27807,-0.16594,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
247,6.4912,-0.0916795,-0.123784,3.59034,7.4009,0.000278883,5.3831,-0.272869,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
248,2.35237,-0.148029,-0.118625,3.20434,7.39356,0.00171461,4.0663,-0.0755173,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
249,4.23352,-0.238431,-0.162492,68.6269,7.41216,-0.00235594,3.82214,-0.136833,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
250,6.80957,-0.0873952,-0.108615,6.25868,7.32505,0.00270352,3.441,-0.461781,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
251,5.18837,-0.111731,-0.113247,6.03711,7.41255,0.00292126,4.09807,-0.148985,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
252,6.59325,-0.111469,-0.112254,4.38152,7.46143,0.00622136,3.99678,-0.337953,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
253,6.8175,-0.0736619,-0.125458,6.49859,7.45205,0.00385513,5.10935,-0.170998,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
254,3.92407,-0.190402,-0.0852546,14.5971,7.36015,0.007792,3.8341,-0.352577,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
255,2.81393,0.0147293,-0.11177,6.00205,7.37193,-0.00127374,4.74804,0.111398,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
256,2.45356,-0.140196,-0.118427,3.15941,7.40525,0.00259562,1.82136,-0.580921,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
257,5.51668,-0.0339238,-0.137522,8.55957,7.40089,-0.0031336,3.78745,-0.160284,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
258,3.70096,-0.0720884,0.0494836,17.0941,7.44396,0.00511695,3.34973,-0.0706148,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
259,4.6554,-0.0945759,-0.122497,4.94814,7.45712,0.00565395,4.4786,-0.176716,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
260,4.26148,-0.121532,-0.112164,4.40342,7.36307,-0.000454527,4.51188,-0.029554,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
261,5.15321,-0.114141,-0.107801,6.40231,7.39471,0.00316809,2.8856,-0.171481,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
262,6.59338,-0.115478,-0.119805,3.63994,7.43185,-0.00155538,3.21701,-0.328485,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
263,6.73766,0.0305904,-0.13518,12.0139,7.38895,0.00551114,4.81905,-0.0722371,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
264,5.08826,-0.116993,-0.117767,4.55748,7.42012,0.00543077,4.16397,-0.0887474,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
265,5.71412,-0.102166,-0.118533,3.78722,7.37295,-0.00084248,4.80207,-0.252062,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
266,5.69738,0.00500821,-0.141212,19.3102,7.36783,0.00143132,5.69854,-0.101483,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
267,7.41486,-0.109013,-0.116335,4.55837,7.31228,-0.000193715,4.56534,0.058049,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
268,6.36823,-0.0824903,-0.124491,5.70115,7.39405,0.00348426,4.43418,-0.14703,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
269,7.51645,-0.106281,-0.120708,5.2257,7.31199,0.00124607,3.89364,-0.182338,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
270,5.54103,-0.143088,-0.103115,4.75508,7.39041,-0.00080086,4.7551,-0.228992,0.0379898,0.11632,0.77471,0.110311,0.154829,-12.4861,0.635579,-0.0670665,5.56017,-0.102964
