rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,6.53146292546568,-0.106425460180769,-0.206395911083863,2.09860086704812,7.34477848465144,0.00460363100891513,4.45328199292584,-0.306968900739865,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,4,5.08175953863782,-0.020870302678615,-0.241255491389632,12.2030169162326,7.35965995126097,0.00400483203609649,5.19311575677137,-0.339663904919004,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,5,4.3285891522902,-0.103547494413779,-0.0982140408470531,1.91008750532893,7.44705680940752,0.00530884314501449,3.74377382744799,-0.288373017861468,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,5,6.02819186220001,-0.206105387683968,-0.126478904776022,22.3467754170105,7.39471043765807,0.000555576134872906,4.87249456347832,-0.0127624603493502,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,5,5.18071137330929,-0.174991205324735,-0.0589461472035656,1.06977218683096,7.409279346613,0.00594069407203904,3.37631085901034,-0.26767010206498,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,6,6.38587173187855,-0.105320260652216,-0.0951351931875726,3.68722230550585,7.43177685570302,-0.000962539652038839,3.16450791213778,-0.153668303975357,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,6,6.62530625361717,-0.119548433332392,-0.11720852785272,7.77602276267472,7.44846220420373,-0.00096720240606997,2.81973313997484,-0.154465987935371,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,6,4.03916384645952,-0.0511812092055154,-0.104283550007275,7.19216222506915,7.4425574589714,-0.00134869697526929,2.4159831739609,-0.143072517155548,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,7,8.69122262612492,-0.122308552718445,-0.116040732575388,47.0416952329637,7.39769151737932,-0.00374510273285012,4.05904933246777,0.155387614182812,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,7,4.53998427052487,0.00763241837199331,-0.168562130781977,11.98724607859,7.37910737449079,-0.00193141263215875,3.97769257956262,0.0891269053589085,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,7,4.87988336909306,-0.0642296859818199,-0.170747968591501,19.3752818328351,7.33855490131674,0.00074190417326547,3.97328923562544,0.100646042335697,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,8,2.34926331329802,-0.116424092004389,-0.149028318941639,2.49129470555602,7.42708508927067,0.00275847005669743,5.06082701976027,-0.279617924939454,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,8,2.48678006470622,-0.0815867481478287,-0.222389203066429,0.915065906896941,7.42725628575124,0.00141773857512452,5.21826580366113,-0.268927413986945,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,8,1.82210858738952,-0.00353168983936765,-0.251670441035074,0.87676187391958,7.41991332327841,0.00183591884447068,4.88770321825313,-0.247370673326715,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,9,3.61712060998752,-0.122477452901804,-0.0655524682672332,78.3256649752388,7.3871320490458,0.00543511217239174,4.0016754409574,-0.448741677931567,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,9,4.10225390551689,-0.12491021576865,-0.0328708828835282,44.0042426627619,7.36973847003578,0.00937866874120019,4.71868456372605,-0.507979160191738,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,9,3.75534704767416,-0.233675277910392,0.0071402543290594,16.7314283195586,7.40619572714863,0.00230341305090369,4.20660449903812,-0.438843117861691,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,10,0.940428965323663,-0.100058040061788,-0.115953429158094,0.945422841029926,7.37384362049722,0.006621722813539,4.15428918656622,-0.0832448772808679,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,10,0.800958180692861,-0.114399896442936,-0.159527464946903,3.45082723457507,7.37320614456655,0.00437029733817704,4.49542360152121,-0.200189652018322,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,10,1.07944090114816,-0.0837284566368897,-0.129528504337753,1.00437148118029,7.37540900314564,0.00344530812017165,4.90224048340714,-0.179639883809445,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,11,5.88262758548159,-0.0464517730313208,-0.0765513157189141,6.10058834754861,7.41329502461856,-0.000725882790888944,4.56345887706757,0.138954642694262,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,11,5.14204317704838,-0.108344017038887,-0.0658972231302641,1.4848914357552,7.39672635847842,0.00444366480538283,5.15767313604092,0.0438708928240456,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,11,6.32107839182695,-0.144671874278028,-0.148528575504836,7.05892312395791,7.37508540142493,0.00469937201664097,4.93142899453245,-0.00887366969627642,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,12,4.75481229987441,-0.186402341172982,-0.058101839083163,14.7128440820237,7.39332093525317,0.000746218760586473,4.16807862915572,-0.00875521139868735,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,12,2.77358318910424,-0.126964089676111,-0.182994395912196,2.73405783379688,7.37894257631408,0.00108372477530014,4.83516727033684,-0.197335358107947,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,12,2.24967509873341,-0.0820060885211393,-0.0702626133013852,3.15781029885171,7.38870429570788,0.0026000909284679,4.78184827678883,-0.25719166825691,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,13,7.6888428221363,-0.115267919918828,-0.0796296246418971,6.53897311063718,7.42139673642521,0.00367725682362245,4.57690884484529,-0.227875590230519,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,13,6.94131575169391,-0.0140529956468872,-0.0871861637322312,0.924474468253889,7.39432932411059,0.00534112805457664,4.78404508762753,-0.218731881291037,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,13,7.70312903033163,-0.0808666443607055,-0.150193138168107,0.46488316108069,7.43432206806136,0.0028709925318205,4.69424927300173,-0.226809273892473,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,14,1.69454985440316,0.0455752163744495,-0.102025130054282,0.897018843881651,7.31872524531215,0.00389965086097443,4.99508788773501,-0.28326404976479,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,14,3.00515034669691,-0.0718341111553843,-0.173402834786575,1.08585366093154,7.3499026193579,0.000938540629779429,4.49905665757749,-0.258720140958037,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,14,3.5671983134151,-0.204401628404835,-0.135432752374516,7.23809491149428,7.33807118686766,0.00353764944899888,4.59773596642204,-0.262046542512753,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,15,4.00660624616318,-0.0612881949814596,-0.177597465947707,7.70227720642104,7.43923476677257,0.00613624870974678,3.752747570885,0.0789050448299661,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,15,5.86952492658321,-0.0165168559063726,-0.0958036396117003,0.892388235100851,7.42716115249896,0.0112937176353864,3.44030632602811,0.113454057864933,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,15,4.19740771916247,-0.114607942865196,-0.155894514438669,2.577674964537,7.4771910303883,-0.000933498147964563,4.65701144461355,-0.233839222182575,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,16,9.07173877300515,-0.192110545131128,-0.100463567695775,1.56568232748925,7.45531875735569,0.00240792334297874,5.78135276501586,-0.0549737396078644,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,16,6.2834619078101,-0.0566464641085351,-0.120472322409192,14.3273508976914,7.42397589257225,0.00174244888984717,6.74750204891008,-0.227287561562872,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,16,6.01332196302439,-0.0393203172585262,-0.124069234568553,6.24916596730471,7.43570226855288,-0.000242736749188035,5.78880888774197,-0.0479052065255285,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,17,0.365700044981384,0.0562996120394169,-0.158900034144299,3.23564903278078,7.43388735361158,0.0055497002747071,4.05749128672621,-0.00188518812896404,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,17,11.7226263352541,-0.232640488404472,-0.168616247313916,69.7746641506577,7.39072195471658,0.00794418843235533,4.421889272873,-0.0175653588127646,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,17,9.89603535560641,-0.312421888334115,-0.205218687033236,47.4308571252841,7.41304482374658,0.00657789321363679,3.99746105186267,-0.000642899801895056,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,18,9.7822964403696,0.0108307178383382,-0.181024382726576,0.850920858160541,7.38571149556105,-8.10698810639636e-05,5.07068725350065,-0.160943564819427,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,18,9.23536247784972,0.0272976707835455,-0.197829061267806,0.966062993706031,7.36759165845656,0.00197738811109141,4.8595645613844,-0.150752736533961,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,18,7.17254671548342,0.00164546868527933,-0.0561269391973135,5.11525300057774,7.34806492703921,0.00131435833719598,4.7948967448836,-0.131813373874245,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,19,4.84049487370668,-0.138773039498844,-0.101552913535707,0.993796944122388,7.38910296277512,0.000572796550907079,3.38534842869584,-0.167449097555449,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,19,5.87634948767198,-0.183839124531232,-0.128338859596571,3.12482007614548,7.37487701620643,0.00740239107847371,3.86976544252893,-0.3399763718775,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,19,5.13898651652889,-0.0668412140442723,-0.163133861658786,0.898377903196221,7.41137699296228,0.00288258563231925,3.87440545283391,-0.255375795511376,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,20,7.81429356484442,-0.124970076987846,-0.157086675757209,31.567384362468,7.39092048889951,-0.00334845203793073,3.5572804661825,-0.183762108463322,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,20,6.68573760301618,-0.0333107853645942,-0.122540265349314,3.4759488375056,7.39636021853806,-0.00441847696572208,4.09986097912975,-0.208351482205646,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,20,7.58828706992071,0.00900841434061775,-0.108211117340821,1.27111034094889,7.35745883791126,-0.00191917140055662,3.51578490893818,-0.180029117795939,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,21,1.61072202191962,-0.186346632565979,-0.043145335405244,1.42362982410497,7.53914637923692,-0.00124734723222175,4.90203219875838,0.14878709733285,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,21,1.93575137014091,-0.108656131736362,-0.0908991843552018,18.3616427243351,7.45815324382902,0.00443794386410138,5.0864833776088,-0.0546040404637177,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,21,2.46600542005376,-0.188369983839984,-0.154114436801085,7.97743679030606,7.47298081546799,-0.00280058620416806,4.62538585716421,-0.136140021215445,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,22,5.620393933654,-0.122752361832465,-0.12531638233948,3.52669438678725,7.43313886088548,0.003246614967655,3.4906225690063,-0.177922943410235,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,22,6.10867668521177,-0.11788547713133,-0.0647728206904719,0.760841364389238,7.47301581623859,0.00630242123320912,3.93530620107514,-0.179099325196989,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,22,5.80567542511449,-0.196311062779301,-0.162234420348183,3.21130158504474,7.4410321465649,0.00486945906652988,4.34691937343772,-0.48542754500948,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,23,0.628800965940969,-0.0577180352655106,-0.18402628013179,7.3350199313004,7.39451476804955,0.00416843778837112,5.15619596750187,0.0529389712562643,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,23,1.08611304388364,-0.0208659080232978,-0.0953793083528779,8.52099381684769,7.35196442569068,0.00217373803444727,4.79683746274963,-0.0511116809984341,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,23,0.839197518643228,-0.0135665137560704,-0.130322868920778,5.1589704896995,7.41812797252376,-0.00164320382596564,5.09970548413207,0.0998174138120032,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,24,5.89930865451832,-0.138511066597323,-0.0998121162643244,3.21951414931559,7.45963353318977,0.00757634172965215,3.89355332239038,-0.32999981344565,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,24,4.79802179161412,-0.0257733516867434,-0.0307317353739284,12.0193671509748,7.51148890759934,0.00426370377109028,4.11212071276761,-0.300352736204766,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,24,4.3113749931982,-0.127209575732496,-0.137677791893603,15.7915684479515,7.43106381133551,0.00868848457945702,4.20868039152149,-0.31397288460401,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,25,4.70566575016247,-0.0895428147341936,-0.0474951757788283,3.35295170898022,7.39757612756526,0.00367017943885149,4.35142780570498,-0.228432681274081,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,25,4.96682035098045,-0.26530277220101,-0.141756064122352,3.06086777237326,7.39745082366676,0.00734869824892556,4.15884544189538,-0.225007722068865,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,25,6.13708898885584,-0.176643460413423,-0.0285490988250689,4.75174189699966,7.40711325334235,0.00220458963583333,4.56868341795577,-0.27039206768895,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,26,5.04067152844614,-0.109044305668404,-0.173674957330041,5.67495534623547,7.37012406654788,0.00999215525229436,4.96464465649589,0.0725317100568724,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,26,4.54741355589127,-0.128546666644289,-0.131707725358493,20.7816771769746,7.39934644356067,0.00896666656575651,5.19150550372458,0.0608940185886019,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,26,5.28356483458756,-0.107662450571726,-0.0743807924626127,0.574453874309685,7.39294939547245,0.00888241192289246,4.99066271993369,0.0631103003315605,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,27,1.79933258205143,-0.0919781925977987,-0.0924488355442661,2.22196036687778,7.40024131275813,0.012229577869909,3.81035490866676,-0.302279513950153,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,27,1.62432209540231,-0.132428395885547,-0.09380974891722,0.53595250722584,7.39108437716872,0.0118076188539162,3.57449142954094,-0.305614138873589,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,27,1.95917356138083,-0.0715669476293367,-0.0277288945921117,1.68837771072054,7.41601548859319,0.0102582122096368,3.70758363335923,-0.350853300912128,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,28,3.4109508953742,0.0582751537623509,-0.212345813134203,1.24651340435294,7.448814440044,0.00304735836394601,2.66418481696065,0.142744975422488,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,28,3.794639264232,0.0143775455053173,-0.132483844179891,2.7279151337388,7.41292903597106,0.0111104370382016,2.00871523702798,0.0545174021447548,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,28,5.00302935866269,-0.0691616840284878,-0.0720722146141539,2.24810717409179,7.43440678222308,0.00409872801314179,3.02152925666417,-0.128992394675288,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
1,29,7.55425932020041,-0.0934850568707335,-0.13811554163257,18.7117233381548,7.36710380537778,0.00260947198129756,2.97826603743543,0.0429481787914047,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
2,29,9.68681417890072,-0.0235878482989074,0.0151529048823041,1.86611699956882,7.34268355910954,0.00450866761821278,3.47282006317183,0.0217477403693494,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
3,29,7.43492622244332,-0.0816918647965594,-0.0822615883592956,2.94745219485667,7.38158780927384,0.0015776672081121,3.01112756682689,0.0419293390238529,0.0383338617283647,0.11653635278038,0.775026246811542,0.110407123596172,0.15510697392538,-12.2306151567721,0.635230458221398,-0.0677259758111062,5.56001511998334,-0.103260402066266
