rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,6,-1.10400101864476,0.0473110400326186,0.00994695460858047,0.576247588099185,0.043799176755849,-0.0041233795055237,-1.87425849767594,0.0156316048377441,0,0,0,0,0,0,0,0,0,0
1,7,3.54805776102064,-0.0238163034803113,-0.0018102279595328,2.45429007591881,-0.00106676483624035,-0.00651978526310453,-0.231192339169067,0.314091736176103,0,0,0,0,0,0,0,0,0,0
2,7,-0.603180594579418,0.106124667610127,-0.0543316261661217,1.08709899266501,-0.0196509077247642,-0.00470609516241316,-0.312549092074224,0.2478310273522,0,0,0,0,0,0,0,0,0,0
3,7,-0.263281496011229,0.0342625632563141,-0.0565174639756455,1.56725385620653,-0.0602033808988205,-0.00203277835698894,-0.316952436011399,0.259350164328988,0,0,0,0,0,0,0,0,0,0
1,8,-2.79390155180627,-0.017931842766255,-0.034797814325783,-0.483941727724059,0.0283268070551115,-1.62124735569747e-05,0.770585348123432,-0.120913802946163,0,0,0,0,0,0,0,0,0,0
2,8,-2.65638480039807,0.0169055010903053,-0.108158698450573,-1.48550345204297,0.0284980035356819,-0.00135694395512989,0.928024132024289,-0.110223291993653,0,0,0,0,0,0,0,0,0,0
3,8,-3.32105627771477,0.0949605593987664,-0.137439936419218,-1.52826411208389,0.0211550410628556,-0.000938763685783728,0.59746154661629,-0.0886665513334234,0,0,0,0,0,0,0,0,0,0
1,9,-1.52604425511676,-0.0239852036636698,0.0486780363486223,2.96413106161307,-0.0116262331697552,0.00266042964213733,-0.288566230679446,-0.290037555938275,0,0,0,0,0,0,0,0,0,0
2,9,-1.0409109595874,-0.0264179665305157,0.0813596217323274,2.3875417882855,-0.0290198121797731,0.00660398621094578,0.428442892089209,-0.349275038198446,0,0,0,0,0,0,0,0,0,0
3,9,-1.38781781743013,-0.135183028672258,0.121370758944915,1.42054462096606,0.00743744493307918,-0.000471269479350721,-0.0836371725987242,-0.280138995868399,0,0,0,0,0,0,0,0,0,0
1,10,-4.20273589978062,-0.00156579082365427,-0.00172292454223798,-1.45286726587727,-0.0249146617183333,0.00384704028328459,-0.135952485070624,0.0754592447124237,0,0,0,0,0,0,0,0,0,0
2,10,-4.34220668441143,-0.0159076472048024,-0.0452969603310472,-0.158130284699142,-0.025552137649008,0.00159561480792263,0.205181929884371,-0.04148553002503,0,0,0,0,0,0,0,0,0,0
3,10,-4.06372396395613,0.0147637926012443,-0.0152979997218975,-1.39238231112636,-0.0233492790699135,0.000670625589917239,0.611998811770293,-0.020935761816153,0,0,0,0,0,0,0,0,0,0
1,11,0.739462720377299,0.0520404762068132,0.0376791888969414,0.411640951808099,0.0145367424030018,-0.00350056532114335,0.273217205430731,0.297658764687554,0,0,0,0,0,0,0,0,0,0
2,11,-0.00112168805590596,-0.00985176780075332,0.0483332814855914,-1.00140260279129,-0.00203192373713179,0.00166898227512842,0.867431464404075,0.202575014817337,0,0,0,0,0,0,0,0,0,0
3,11,1.17791352672266,-0.046179625039894,-0.0342980708889801,0.557548242715738,-0.023672880790623,0.00192468948638656,0.64118732289561,0.149830452297015,0,0,0,0,0,0,0,0,0,0
1,12,-0.388352565229874,-0.0879100919348485,0.0561286655326925,1.29197659422843,-0.00543734696238918,-0.00202846376966794,-0.122163042481118,0.149948910594604,0,0,0,0,0,0,0,0,0,0
2,12,-2.36958167600005,-0.0284718404379766,-0.0687638912963403,-0.390957373513129,-0.0198157059014772,-0.00169095775495427,0.544925598700001,-0.0386312361146555,0,0,0,0,0,0,0,0,0,0
3,12,-2.89348976637087,0.0164861607169947,0.0439678913144704,-0.246865421136714,-0.0100539865076783,-0.000174591601786508,0.49160660515199,-0.0984875462636181,0,0,0,0,0,0,0,0,0,0
1,13,2.54567795703201,-0.0167756706806944,0.0346008799739585,0.481035871280619,0.02263845420965,0.000902574293368038,0.286667173208448,-0.069171468237227,0,0,0,0,0,0,0,0,0,0
2,13,1.79815088658962,0.0844392535912468,0.0270443408836243,-1.47527411048993,-0.00442895810496857,0.00256644552432223,0.493803415990687,-0.060027759297745,0,0,0,0,0,0,0,0,0,0
3,13,2.55996416522734,0.0176256048774285,-0.0359626335522512,-2.16271343659856,0.0355637858458051,9.63100015660906e-05,0.404007601364884,-0.0681051518991818,0,0,0,0,0,0,0,0,0,0
1,14,-3.44861501070112,0.144067465612583,0.0122053745615738,-1.50542267461008,-0.0800330369034041,0.00112496833072002,0.704846216098164,-0.124559927771499,0,0,0,0,0,0,0,0,0,0
2,14,-2.13801451840738,0.0266581380827497,-0.0591723301707197,-1.3143778032293,-0.0488556628576555,-0.00183614190047498,0.208814985940647,-0.100016018964745,0,0,0,0,0,0,0,0,0,0
3,14,-1.57596655168919,-0.105909379166701,-0.0212022477586607,0.582613772862423,-0.060687095347892,0.000762966918744475,0.3074942947852,-0.103342420519461,0,0,0,0,0,0,0,0,0,0
1,15,-1.13655861894111,0.0372040542566744,-0.0633669613318518,0.644771761092574,0.0404764845570167,0.00336156617949237,-0.537494100751842,0.237609166823258,0,0,0,0,0,0,0,0,0,0
2,15,0.726360061478921,0.0819753933317614,0.0184268650041552,-1.51059826508556,0.0284028702834069,0.008519035105132,-0.849935345608729,0.272158179858224,0,0,0,0,0,0,0,0,0,0
3,15,-0.945757145941812,-0.0161156936270618,-0.0416640098228138,-0.449856449044143,0.0784327481727454,-0.00370818067821897,0.366769772976707,-0.0751351001892832,0,0,0,0,0,0,0,0,0,0
1,16,3.92857390790086,-0.0936182958929942,0.0137669369200805,-0.948422544156801,0.0565604751401327,-0.000366759187275673,1.49111109337901,0.103730382385427,0,0,0,0,0,0,0,0,0,0
2,16,1.14029704270582,0.0418457851295989,-0.00624181779333666,1.26542609552974,0.025217610356699,-0.00103223364040724,2.45726037727324,-0.06858343956958,0,0,0,0,0,0,0,0,0,0
3,16,0.870157097920107,0.0591719319796078,-0.00983872995269774,0.435703744474528,0.0369439863373255,-0.00301741927944244,1.49856721610513,0.110798915467763,0,0,0,0,0,0,0,0,0,0
1,17,-4.7774648201229,0.154791861277551,-0.0446695295284432,-0.222514728937061,0.0351290713960219,0.00277501774445269,-0.232750384910633,0.156818933864328,0,0,0,0,0,0,0,0,0,0
2,17,6.57946147014978,-0.134148239166338,-0.0543857426980605,2.84852670095374,-0.0080363274989752,0.00516950590210092,0.131647601236153,0.141138763180527,0,0,0,0,0,0,0,0,0,0
3,17,4.75287049050213,-0.213929639095981,-0.0909881824173809,2.4625287459626,0.0142865415310229,0.00380321068338238,-0.292780619774171,0.158061222191397,0,0,0,0,0,0,0,0,0,0
1,18,4.63913157526531,0.109322967076472,-0.0667938781107201,-1.5581804185076,-0.0130467866545088,-0.00285575241131837,0.780445581863806,-0.00223944282613539,0,0,0,0,0,0,0,0,0,0
2,18,4.09219761274544,0.12578992002168,-0.0835985566519501,-1.43127050115788,-0.0311666237589963,-0.000797294419163003,0.569322889747556,0.00795138545933027,0,0,0,0,0,0,0,0,0,0
3,18,2.02938185037914,0.100137717923413,0.0581035654185421,0.235482595520975,-0.0506933551763433,-0.00146032419305843,0.504655073246753,0.026890748119047,0,0,0,0,0,0,0,0,0,0
1,19,-0.302669991397609,-0.0402807902607104,0.0126775910801489,-1.40296663989883,-0.00965531944043629,-0.00220188597934733,-0.904893242941005,-0.00874497556215703,0,0,0,0,0,0,0,0,0,0
2,19,0.73318462256769,-0.0853468752930977,-0.0141083549807159,-0.25736755924055,-0.0238812660091217,0.0046277085482193,-0.420476229107913,-0.181272249884208,0,0,0,0,0,0,0,0,0,0
3,19,-0.00417834857540011,0.0316510351938618,-0.0489033570429302,-1.50390873672825,0.0126187107467279,0.000107903102064843,-0.415836218802936,-0.0966716735180845,0,0,0,0,0,0,0,0,0,0
1,20,2.67112869974013,-0.0264778277497116,-0.0428561711413532,2.05538018200298,-0.00783779331604695,-0.00612313456818514,-0.732961205454344,-0.0250579864700305,0,0,0,0,0,0,0,0,0,0
2,20,1.5425727379119,0.0651814638735398,-0.00830976073345815,-0.150876776627454,-0.00239806367749473,-0.00719315949597649,-0.190380692507095,-0.0496473602123547,0,0,0,0,0,0,0,0,0,0
3,20,2.44512220481642,0.107500663578752,0.0060193872750343,-1.15685346241953,-0.0412994443042995,-0.00469385393081103,-0.774456762698666,-0.021324995802647,0,0,0,0,0,0,0,0,0,0
1,21,-3.53244284318467,-0.0878543833278449,0.0710851692106115,-1.04353444092476,0.140388097021362,-0.00402202976247616,0.611790527121535,0.307491219326141,0,0,0,0,0,0,0,0,0,0
2,21,-3.20741349496338,-0.0101638824982279,0.0233313202606538,1.51351958905495,0.059394961613461,0.00166326133384697,0.796241705971959,0.104100081529574,0,0,0,0,0,0,0,0,0,0
3,21,-2.67715944505053,-0.0898777346018496,-0.0398839321852292,0.679872890504366,0.074222533252434,-0.00557526873442247,0.335144185527366,0.0225641007778466,0,0,0,0,0,0,0,0,0,0
1,22,0.477229068549713,-0.024260112594331,-0.0110858777236244,-0.136383267259161,0.0343805786699232,0.000471932437400586,-0.799619102630539,-0.0192188214169429,0,0,0,0,0,0,0,0,0,0
2,22,0.965511820107481,-0.0193932278931964,0.0494576839253836,-1.67007466477007,0.0742575340230305,0.00352773870295471,-0.354935470561707,-0.0203952032036969,0,0,0,0,0,0,0,0,0,0
3,22,0.662510560010199,-0.0978188135411669,-0.0480039157323277,-0.230067931972994,0.0422738643493394,0.00209477653627547,0.0566777018008811,-0.326723423016189,0,0,0,0,0,0,0,0,0,0
1,23,-4.51436389916332,0.0407742139726234,-0.0697957755159349,0.595915863740359,-0.0042435141660091,0.00139375525811671,0.865954295865031,0.211643093249556,0,0,0,0,0,0,0,0,0,0
2,23,-4.05705182122064,0.0776263412148362,0.0188511962629777,0.745788714070693,-0.0467938565248804,-0.000600944495807139,0.506595791112783,0.107592440994858,0,0,0,0,0,0,0,0,0,0
3,23,-4.30396734646106,0.0849257354820636,-0.0160923643049227,0.243992776949181,0.0193696903082028,-0.00441788635622005,0.809463812495228,0.258521535805295,0,0,0,0,0,0,0,0,0,0
1,24,0.756143789414034,-0.0400188173591885,0.0144183883515311,-0.227513802271662,0.0608752509742114,0.00480165919939774,-0.396688349246463,-0.171295691452358,0,0,0,0,0,0,0,0,0,0
2,24,-0.345143073490167,0.0727188975513907,0.0834987692419272,1.08977501291377,0.112730625383787,0.00148902124083587,-0.178120958869232,-0.141648614211475,0,0,0,0,0,0,0,0,0,0
3,24,-0.83178987190609,-0.0287173264943619,-0.0234472872777478,1.36273188992242,0.0323055291199568,0.00591380204920261,-0.0815612801153556,-0.155268762610719,0,0,0,0,0,0,0,0,0,0
1,25,-0.437499114941818,0.00894943450394045,0.0667353288370272,-0.186903200089725,-0.00118215465030058,0.000895496908597077,0.0611861340681417,-0.0697285592807898,0,0,0,0,0,0,0,0,0,0
2,25,-0.17634451412384,-0.166810522962876,-0.0275255595064963,-0.278045803633582,-0.0013074585487951,0.00457401571867115,-0.13139622974146,-0.0663036000755736,0,0,0,0,0,0,0,0,0,0
3,25,0.993924123751558,-0.0781512111752893,0.0856814057907867,0.161767000842875,0.0083549711267894,-0.000570092894421079,0.278441746318925,-0.111687945695659,0,0,0,0,0,0,0,0,0,0
1,26,-0.102493336658149,-0.0105520564302705,-0.0594444527141856,0.339318429693818,-0.0286342156676715,0.00721747272203995,0.674402984859053,0.231235832050164,0,0,0,0,0,0,0,0,0,0
2,26,-0.595751309213017,-0.0300544174061545,-0.0174772207426374,1.63732742839142,0.000588161345112859,0.0061919840355021,0.901263832087735,0.219598140581894,0,0,0,0,0,0,0,0,0,0
3,26,0.140399969483274,-0.00917020133359164,0.0398497121532429,-1.9510797384624,-0.00580888674310209,0.00610772939263805,0.700421048296848,0.221814422324852,0,0,0,0,0,0,0,0,0,0
1,27,-3.34383228305286,0.00651405664033536,0.0217816690715895,-0.598354410768234,0.00148303054257592,0.00945489533965458,-0.479886762970084,-0.143575391956861,0,0,0,0,0,0,0,0,0,0
2,27,-3.51884276970198,-0.0339361466474129,0.0204207556986355,-2.02045399289694,-0.00767390504683263,0.0090329363236618,-0.715750242095897,-0.146910016880298,0,0,0,0,0,0,0,0,0,0
3,27,-3.18399130372346,0.0269253016087973,0.0865016100237438,-0.872976131720008,0.0172572063776366,0.00748352967938238,-0.582658038277608,-0.192149178918836,0,0,0,0,0,0,0,0,0,0
1,28,-1.73221396973008,0.156767403000485,-0.0981153085183479,-1.17639388762186,0.0500561578284424,0.000272675833691604,-1.62605685467619,0.30144909741578,0,0,0,0,0,0,0,0,0,0
2,28,-1.34852560087228,0.112869794743451,-0.0182533395640355,-0.393206634973903,0.0141707537555051,0.00833575450794714,-2.28152643460887,0.213221524138046,0,0,0,0,0,0,0,0,0,0
3,28,-0.140135506441594,0.0293305652096462,0.0421582900017017,-0.58665565893518,0.0356485000075208,0.00132404548288738,-1.26871241497268,0.0297117273180037,0,0,0,0,0,0,0,0,0,0
1,29,2.41109445509612,0.00500719236740056,-0.0238850370167142,1.53240597877143,-0.0316544768377769,-0.000165210548956846,-1.31197563420141,0.201652300784696,0,0,0,0,0,0,0,0,0,0
2,29,4.54364931379643,0.0749044009392267,0.12938340949816,-0.772884463944829,-0.0560747231060148,0.00173398508795837,-0.817421608465012,0.180451862362641,0,0,0,0,0,0,0,0,0,0
3,29,2.29176135733903,0.0168003844415746,0.0319689162565599,-0.31580313071821,-0.0171704729417161,-0.00119701532214231,-1.27911410480995,0.200633461017145,0,0,0,0,0,0,0,0,0,0
1,30,-0.522087980188832,0.168968833622426,0.0193303826357961,0.679371037338898,0.0205937549290587,0.00820708966686091,-1.92735202513141,-0.0506803605845648,0,0,0,0,0,0,0,0,0,0
2,30,-2.13397410009396,0.0625546161286964,0.0311236951068606,2.94546830656513,0.0221463193300577,0.00438715629146038,-1.00964631072581,-0.196289812228383,0,0,0,0,0,0,0,0,0,0
3,30,-0.720077587942064,0.0757717863563348,-0.000347614837962432,1.74372277541261,0.000792747377303726,0.00378966202608875,-1.2892364074983,-0.225429578426146,0,0,0,0,0,0,0,0,0,0
1,31,-1.12699704505928,-0.0338223047690027,0.027661151978235,2.05771489589333,-0.0178282811390131,0.00953759605037961,-0.592526571761653,0.182401383766386,0,0,0,0,0,0,0,0,0,0
2,31,-1.63942169032699,-0.0863609928277921,0.0682157385616474,0.860383885103653,-0.00566530342177707,0.000885015402447358,-0.376127383536093,0.0762049024434946,0,0,0,0,0,0,0,0,0,0
3,31,-1.46336552399331,-0.0925374125204713,0.0989155435300506,0.572272588437367,0.0304318584785364,0.00174956445052928,-0.461007000456731,0.173309657840062,0,0,0,0,0,0,0,0,0,0
1,32,2.69635917059451,-0.0728178330277774,-0.0203849350919109,0.138649034981736,0.000678971491527847,-0.000833607070928973,0.734292491611916,-0.017448807920088,0,0,0,0,0,0,0,0,0,0
2,32,2.30774039822922,-0.073718887196576,0.0612378640492446,-0.827140197172931,-0.0125791744894181,0.000698414425465839,1.31972496999356,-0.042233756568485,0,0,0,0,0,0,0,0,0,0
3,32,3.0356908078977,-0.0460151074741864,0.0424285523048642,0.0357230801464483,0.0273111578690521,-0.00242722924976906,0.975446487951826,-0.0176126002407797,0,0,0,0,0,0,0,0,0,0
1,33,4.44939576315052,0.157912890172129,-0.0299019781724283,-0.201165658690177,-0.00214409013771544,0.00316567457067474,-1.14902292991647,0.155138174710522,0,0,0,0,0,0,0,0,0,0
2,33,0.0304469399816467,0.101509123784347,-0.0692427903230131,1.14646633939144,-0.0483799842543906,0.00910083434773688,-1.88369067382541,-0.14939421276253,0,0,0,0,0,0,0,0,0,0
3,33,0.224791667226828,0.129169136756696,-0.0511143092805253,1.01876926276001,-0.0106407277075906,0.00590516785254692,-1.31263578618789,-0.0378430355070503,0,0,0,0,0,0,0,0,0,0
1,34,-1.38612875185328,0.135306358334344,0.0266353964375809,-0.048056608510016,-0.0892638846844518,0.000596279356265953,1.28437595493351,0.201468456771475,0,0,0,0,0,0,0,0,0,0
2,34,-0.271826980500275,0.0852562043361324,-0.037239109356544,-0.523225391240465,-0.0716948509676607,0.0031264756710937,1.29850196144205,-0.0816623904561238,0,0,0,0,0,0,0,0,0,0
3,34,0.50849546318314,0.176394195570874,-0.00806393702901929,-0.187290675334823,-0.00489594044313524,-0.00227362897763644,1.45364526984442,-0.184136115392745,0,0,0,0,0,0,0,0,0,0
1,35,-0.561077766580237,-0.0301970428598362,-0.055215726098781,2.33661044667627,0.0611267397291986,-0.00379213558406641,0.701141111843475,0.101913299675944,0,0,0,0,0,0,0,0,0,0
2,35,0.517619906210322,-0.050002735585623,-0.046518733609465,0.0279699846257415,0.0861532380068777,-0.00514158282030694,-0.186183401003466,0.320773047127055,0,0,0,0,0,0,0,0,0,0
3,35,1.86668047590477,0.0554792220112244,0.0150086060983837,1.00383263561863,0.0399792088825688,-0.00255817341491349,0.541101994762953,-0.0946550175165312,0,0,0,0,0,0,0,0,0,0
1,36,1.79266003908278,-0.137939279666974,0.023515226608539,1.12482075689722,-0.00656152210067429,-0.00735353700888821,0.065781081364829,-0.103134195559073,0,0,0,0,0,0,0,0,0,0
2,36,1.78283337452377,0.00552967876006596,-0.0254509277575288,-0.148469035940022,0.0397534995400042,-0.00328975686718007,0.427270716327442,0.166067358820755,0,0,0,0,0,0,0,0,0,0
3,36,1.58839582278406,-0.113921773574279,-0.0537333875542168,-0.42542051642895,-0.00177723948073449,0.00305305701773437,0.334178254126549,0.173972003383673,0,0,0,0,0,0,0,0,0,0
1,37,2.56670111344883,-0.061103337115736,-0.0592717823326518,-0.108561579350783,0.0374947620136217,-0.00686075639658487,0.891417665928495,-0.208333045048988,0,0,0,0,0,0,0,0,0,0
2,37,2.58368339477813,-0.203864545162009,0.0200346606111632,-2.01384238467226,0.00963226733218736,-0.0067943551116776,0.479303491739062,-0.20102505418976,0,0,0,0,0,0,0,0,0,0
3,37,3.54027091470085,-0.152216821345581,0.0458218940073026,-0.825689924217302,-0.0152042890609581,-0.00307508247593196,0.579186071562248,-0.207716926266654,0,0,0,0,0,0,0,0,0,0
1,38,3.97934117786431,0.139800768261958,0.0245899732848614,0.301895752752599,0.00596949601233199,0.00657893397868589,-0.0399986566263557,-0.0949255158230288,0,0,0,0,0,0,0,0,0,0
2,38,0.0168218430576781,0.0999748894393288,0.0423937364755869,0.344362134514309,0.0107718560751575,0.00142079649409885,0.430834314635596,0.119301502677091,0,0,0,0,0,0,0,0,0,0
3,38,-0.642298895527166,-0.00085524635751022,-0.0502396676589903,0.328680273656554,-0.0216787117766364,-0.00416729055071891,0.895683792749232,-0.170143741338891,0,0,0,0,0,0,0,0,0,0
1,39,2.98540172274467,-0.0184375934560603,0.0684062572560571,-1.61052099484411,-0.00345328997406735,-0.000715718241951193,-0.00420136699350504,-0.0626603097187377,0,0,0,0,0,0,0,0,0,0
2,39,1.31954217212269,-0.0717203564219354,-0.0202103318360602,2.10310514091736,0.0653682437969021,0.00904210348615752,-0.61008962294077,0.140082107007088,0,0,0,0,0,0,0,0,0,0
3,39,-1.34271342817092,-0.0373200085928355,-0.0193872630425238,1.81577212162613,0.0147751065916095,-0.000423069038394001,-0.37570292668525,0.219903168940667,0,0,0,0,0,0,0,0,0,0
1,40,2.46675781730541,0.099947033367304,-0.0398510876839744,-1.09504451190214,-0.0165547018892171,0.00544913849342043,-0.408546924320149,-0.049620986030956,0,0,0,0,0,0,0,0,0,0
2,40,3.31353637787421,0.021071076261647,0.0830477778553385,-0.711001888149692,-0.0716378828627811,-0.00404901516829284,-1.23406417960316,0.177786220642533,0,0,0,0,0,0,0,0,0,0
3,40,3.39829920530696,-0.146833291418981,-0.0180025510336532,1.07595152654017,-0.019410191019241,1.73783370051887e-05,-0.555368881706673,0.273899318896788,0,0,0,0,0,0,0,0,0,0
1,41,-1.72054693006516,0.106766660751801,-0.0859855205053829,-1.30755540483082,0.104326133871077,-0.00293759903857691,-0.369229340593732,0.149992622779607,0,0,0,0,0,0,0,0,0,0
2,41,-2.35417687893399,0.0120318954967192,-0.0934634007769738,0.685110291256158,0.103770147192923,-0.00121739848007158,-0.450037915082607,0.172311860826537,0,0,0,0,0,0,0,0,0,0
3,41,-0.389367547389833,0.0390075606032445,-0.0671499609884727,-1.39042927578178,0.0907073012800979,-0.00293934400720644,-0.00145830386057622,0.142335434688505,0,0,0,0,0,0,0,0,0,0
1,42,3.8856332492443,0.0860803624380342,0.0427171704602784,0.429277541584777,0.0043767204191365,0.00610263166671926,0.853052845102831,0.131042812000403,0,0,0,0,0,0,0,0,0,0
2,42,3.56026213819453,0.049845807668549,0.0831114358976946,0.787340030522307,-0.0237394534951036,0.00428572641808986,0.379554772810673,-0.0460695457172547,0,0,0,0,0,0,0,0,0,0
3,42,2.21455527228913,0.141537266221642,0.0862965957879623,1.70697598439648,0.0335101333047696,-0.00038282475731049,1.55017780916086,-0.370562915957068,0,0,0,0,0,0,0,0,0,0
1,43,-3.7204966789731,0.164118600853645,0.0281604346981654,0.147274775536106,-0.00857508836087373,-0.0010606801694042,0.4338117265345,0.0608328866395664,0,0,0,0,0,0,0,0,0,0
2,43,-3.02504997175669,-0.11018525337151,0.00745183843332115,0.449094260362314,0.051176147972507,-0.00949238171649124,-0.74308747515579,0.106037549332276,0,0,0,0,0,0,0,0,0,0
3,43,0.404911518247255,-0.240493853637251,0.144315342508325,0.294860705423257,0.0447399408868678,0.00204534026584622,0.534830591591191,0.0405795069693153,0,0,0,0,0,0,0,0,0,0
1,44,-0.114337050127546,0.117606993305386,0.0430936182120912,-1.59382080640268,-0.0627744239300423,-0.00290854439165787,0.13436744784664,-0.00548546426426788,0,0,0,0,0,0,0,0,0,0
2,44,-1.5893057276833,-0.112892612612327,0.0747383497169204,-0.505051914099775,-0.0204172776517977,-0.000386681135747812,0.843106791346941,0.131728116825558,0,0,0,0,0,0,0,0,0,0
3,44,-0.701914098758189,-0.00655308257575107,-0.0235432482884951,-1.42211974898876,0.0253773723536188,0.00434836863477782,0.996588606052379,-0.0404448085713235,0,0,0,0,0,0,0,0,0,0
1,45,-1.8079016566872,0.0615440327604787,-0.108096771022393,-0.470350854149785,-0.0171358333621923,-6.07480447779537e-05,0.521025854053808,0.142691604254133,0,0,0,0,0,0,0,0,0,0
2,45,-1.30245059995243,-0.0366554967814226,-0.0475343331406366,-0.532093634805229,-0.00778598040680212,0.00182058199497646,1.74472836452064,-0.0240025546462201,0,0,0,0,0,0,0,0,0,0
3,45,-0.460686049247211,-0.00322235794884623,0.0436458168977395,0.671943484315734,0.0217377638426006,-0.00423816403472778,1.00398570058534,0.132787355532355,0,0,0,0,0,0,0,0,0,0
1,46,-0.893516276330857,-0.0391836174852369,-0.0982401045924805,-0.822079910758768,0.0217311771615938,0.000592850541309864,-0.408539862043437,0.106931137535313,0,0,0,0,0,0,0,0,0,0
2,46,-0.243522822950454,-0.0258112007988379,0.0298975811636148,-1.2303912426155,0.0615395938692336,-0.00296766283574547,-0.576500448732687,0.087366020657973,0,0,0,0,0,0,0,0,0,0
3,46,0.112084537197354,0.0686150555600535,0.0785589714634837,-2.87784249063661,0.0176092434760724,-0.00173247533946596,-0.18632359735032,-0.00482598008053428,0,0,0,0,0,0,0,0,0,0
1,47,0.425802219789197,-0.184016598143214,0.106295488528618,0.207183487159143,-0.000604972382942215,-0.00582139053053057,0.801514131992251,0.29618626935269,0,0,0,0,0,0,0,0,0,0
2,47,-1.01480379702821,-0.0707416620653826,-0.107475049162664,-0.680970483270412,0.0110767405958798,-0.000711101360601354,1.15377753305797,0.0310110331497532,0,0,0,0,0,0,0,0,0,0
3,47,-1.79897327310851,0.0586776995073224,-0.0218877159308239,-0.336915885020978,-0.040670210608523,0.00357905651759917,2.39135702401752,-0.0399369104555105,0,0,0,0,0,0,0,0,0,0
1,48,1.86394282458037,0.108276343216278,0.111798355195509,1.74311553337033,0.0287119702414662,-0.00236590817803476,2.63463745671749,0.0502229751818248,0,0,0,0,0,0,0,0,0,0
2,48,1.32337256870669,-0.0790985491267923,-0.0440740370189081,0.272946282543151,0.0502005383482755,0.00174841187228369,2.11428545598145,-0.0698906620536695,0,0,0,0,0,0,0,0,0,0
