id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,488.791,335.063,335.063,411.883,0.910654
1,3,147.156,322.391,322.391,403.299,-3.09749
1,6,413.118,309.719,309.719,394.715,0.227388
1,9,437.903,297.047,297.047,386.13,0.653917
1,12,366.639,284.376,284.376,377.546,-0.140899
2,0,615.384,335.063,335.063,513.392,0.968882
2,3,534.412,322.391,322.391,497.214,0.364869
2,6,536.48,309.719,309.719,481.036,0.562128
2,9,389.599,297.047,297.047,464.857,-0.789564
3,0,485.297,335.063,335.063,441.733,0.480976
4,0,212.329,335.063,335.063,294.748,-1.36374
4,3,205.575,322.391,322.391,235.408,-0.618066
4,6,256.284,309.719,309.719,176.067,2.22199
4,9,100.747,297.047,297.047,116.727,-0.667669
4,12,57.6723,284.376,284.376,57.3865,0.0242908
4,15,-1.86591,271.704,271.704,-1.95402,0.219894
5,0,605.655,335.063,335.063,494.666,1.09427
5,3,440.051,322.391,322.391,481.63,-0.421031
6,0,385.882,335.063,335.063,316.82,1.06311
6,3,288.625,322.391,322.391,295.353,-0.111088
6,6,254.364,309.719,309.719,273.885,-0.347617
6,9,215.625,297.047,297.047,252.418,-0.710878
6,12,235.759,284.376,284.376,230.951,0.101542
6,15,103.406,271.704,271.704,209.483,-2.46961
6,18,220.325,259.032,259.032,188.016,0.838083
6,21,176.025,246.36,246.36,166.549,0.277487
7,0,339.197,335.063,335.063,383.249,-0.560584
7,3,423.877,322.391,322.391,374.315,0.64575
8,0,201.351,335.063,335.063,251.42,-0.971238
8,3,182.884,322.391,322.391,222.324,-0.865187
8,6,232.91,309.719,309.719,193.227,1.00158
8,9,170.357,297.047,297.047,164.131,0.184993
8,12,144.525,284.376,284.376,135.034,0.34277
8,15,107.596,271.704,271.704,105.938,0.0763171
8,18,63.6631,259.032,259.032,76.8413,-0.836401
8,21,42.9272,246.36,246.36,47.7447,-0.492106
8,24,19.5587,233.688,233.688,18.6482,0.238132
8,27,-9.81179,221.017,221.017,-10.4483,0.297118
8,30,-50.4339,208.345,208.345,-39.5449,-1.34293
9,0,452.368,335.063,335.063,404.958,0.570981
9,3,366.548,322.391,322.391,391.288,-0.308367
10,0,67.1648,335.063,335.063,77.7146,-0.66206
10,3,66.3777,322.391,322.391,62.3444,0.315512
10,6,41.2717,309.719,309.719,46.9742,-0.592057
11,0,236.408,335.063,335.063,328.292,-1.36501
11,3,364.42,322.391,322.391,320.711,0.664689
12,0,191.752,335.063,335.063,214.865,-0.524621
12,3,199.367,322.391,322.391,201.685,-0.0560601
12,6,181.89,309.719,309.719,188.505,-0.171154
13,0,192.05,335.063,335.063,227.52,-0.760327
13,3,158.459,322.391,322.391,225.26,-1.44628
13,6,271.672,309.719,309.719,223,1.06446
14,0,621.241,335.063,335.063,508.796,1.07783
14,3,627.844,322.391,322.391,499.534,1.25271
14,6,488.025,309.719,309.719,490.272,-0.022353
14,9,292.365,297.047,297.047,481.01,-1.91271
14,12,454.336,284.376,284.376,471.749,-0.180011
14,15,360.829,271.704,271.704,462.487,-1.072
14,18,542.233,259.032,259.032,453.225,0.957784
14,21,393.408,246.36,246.36,443.963,-0.555361
14,24,332.618,233.688,233.688,434.701,-1.1453
14,27,517.399,221.017,221.017,425.44,1.05417
14,30,489.549,208.345,208.345,416.178,0.859803
15,0,241.515,335.063,335.063,272.749,-0.558492
16,0,361.883,335.063,335.063,343.175,0.265872
16,3,281.144,322.391,322.391,343.977,-0.890868
16,6,283.48,309.719,309.719,344.779,-0.867107
16,9,400.001,297.047,297.047,345.582,0.767998
16,12,394.057,284.376,284.376,346.384,0.671229
16,15,356.318,271.704,271.704,347.186,0.128277
17,0,385.401,335.063,335.063,376.638,0.113474
17,3,397.473,322.391,322.391,357.396,0.546896
17,6,348.374,309.719,309.719,338.154,0.147397
17,9,314.267,297.047,297.047,318.912,-0.0710324
17,12,360.987,284.376,284.376,299.669,0.997931
17,15,161.854,271.704,271.704,280.427,-2.06217
17,18,268.902,259.032,259.032,261.185,0.144103
17,21,244.337,246.36,246.36,241.943,0.0482665
18,0,146.618,335.063,335.063,161.999,-0.463038
18,3,194.524,322.391,322.391,157.729,1.1377
18,6,151.474,309.719,309.719,153.46,-0.0631187
18,9,134.369,297.047,297.047,149.19,-0.484491
18,12,116.084,284.376,284.376,144.921,-0.970439
18,15,148.175,271.704,271.704,140.651,0.26088
18,18,107.177,259.032,259.032,136.382,-1.04437
18,21,171.686,246.36,246.36,132.112,1.4609
18,24,109.425,233.688,233.688,127.842,-0.702587
18,27,93.5129,221.017,221.017,123.573,-1.18637
18,30,137.084,208.345,208.345,119.303,0.726853
19,0,491.983,335.063,335.063,443.658,0.531217
20,0,327.034,335.063,335.063,385.297,-0.737483
20,3,347.546,322.391,322.391,382.377,-0.444252
20,6,452.022,309.719,309.719,379.457,0.932646
21,0,384.177,335.063,335.063,379.546,0.0595087
21,3,442.491,322.391,322.391,362.164,1.08171
21,6,226.958,309.719,309.719,344.783,-1.66666
22,0,418.467,335.063,335.063,398.515,0.244173
23,0,474.724,335.063,335.063,410,0.7699
23,3,409.52,322.391,322.391,391.342,0.226537
23,6,325.058,309.719,309.719,372.683,-0.623236
24,0,256.983,335.063,335.063,331.16,-1.09242
24,3,225.12,322.391,322.391,306.339,-1.29303
24,6,470.866,309.719,309.719,281.517,3.28029
24,9,175.145,297.047,297.047,256.696,-1.54941
24,12,254.614,284.376,284.376,231.874,0.478289
24,15,130.917,271.704,271.704,207.053,-1.79335
24,18,177.288,259.032,259.032,182.231,-0.132287
24,21,152.105,246.36,246.36,157.41,-0.164349
24,24,142.525,233.688,233.688,132.588,0.365484
24,27,122.943,221.017,221.017,107.767,0.686779
24,30,67.4928,208.345,208.345,82.9455,-0.908591
25,0,150.122,335.063,335.063,296.849,-2.41063
25,3,296.572,322.391,322.391,294.622,0.0322769
25,6,335.305,309.719,309.719,292.395,0.715736
25,9,305.524,297.047,297.047,290.168,0.258108
26,0,98.8884,335.063,335.063,92.1724,0.355354
26,3,122.746,322.391,322.391,110.538,0.538619
26,6,97.453,309.719,309.719,128.904,-1.18993
26,9,115.422,297.047,297.047,147.269,-1.05467
26,12,122.036,284.376,284.376,165.635,-1.28375
26,15,68.0427,271.704,271.704,184.001,-3.07352
26,18,252.53,259.032,259.032,202.366,1.20894
26,21,252.798,246.36,246.36,220.732,0.708498
26,24,265.062,233.688,233.688,239.098,0.529608
26,27,292.518,221.017,221.017,257.463,0.664034
26,30,279.069,208.345,208.345,275.829,0.0572979
27,0,260.5,335.063,335.063,181.74,2.11354
27,3,135.085,322.391,322.391,156.998,-0.680702
27,6,59.683,309.719,309.719,132.257,-2.67619
27,9,94.1386,297.047,297.047,107.515,-0.606777
27,12,78.2921,284.376,284.376,82.7736,-0.264046
27,15,47.3884,271.704,271.704,58.032,-0.894495
27,18,24.6136,259.032,259.032,33.2904,-1.27115
27,21,8.31041,246.36,246.36,8.54889,-0.13605
27,24,-13.0468,233.688,233.688,-16.1927,0.947482
27,27,-31.0229,221.017,221.017,-40.9342,1.18087
