rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,90,2.39346739172883,0.0114099092766146,-0.135457341669078,4.01502369810623,7.43342598048564,-0.00398976364019474,4.46380523349252,-0.0528569223103075,3.59973064563905,0.0299294792306138,5.63998487601688,-0.124607796926215,268.236656256415,-8.27007060134889,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-2.28148297042574,0.113863091413737,-0.00290576793192207,-0.0907338410867493,0.0303959650052894,-0.00679818788236283,0.118705963389167,0.0996212797765882,-1.46413318604125,0.0153340333502251,0.469151892896577,-0.0602579754069668,-70.7127128461252,-3.45305445800677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.2211599960478,-0.12002289625836,-0.131001088732633,26.8384527195533,7.41806181756859,0.00294017266812995,4.38921991775743,0.0722464652179115,3.8071039502328,-0.0149710160913032,5.53552122133541,-0.0749606647345465,321.272963963011,-10.2993112195533,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.453790366106769,-0.0175697141212378,0.0015504850045224,1.80905857127833,0.0150318020882398,0.000131748425961861,0.0441206476540774,0.224724667304807,-1.2567598814475,-0.0295664619716919,0.364688238215111,-0.0106108432152981,-17.6764051395289,-5.48229507621117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.01630629317333,-0.121307243110306,-0.154874466891878,22.772774136141,7.40137303975178,0.000567693968639248,4.45921693764911,-0.0687375014061299,3.55529026352325,0.050133594090399,6.27564888811611,-0.0875277853243609,316.706832955791,-9.38916419296988,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.65864406898123,-0.0188540609731832,-0.0223228931547228,1.64478861473825,-0.00165697572857493,-0.00224073027352884,0.114117667545758,0.0837407006807658,-1.50857356815705,0.0355381482100103,1.10481590499581,-0.0231779638051125,-22.2425361467496,-4.57214804962776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.89942471665249,-0.0130854089088182,-0.155914580839128,2.90242567203829,7.37808127702836,0.000250146718857329,6.17247217929289,-0.113131225813034,5.95839290429249,0.0127405907714125,5.34625374338394,-0.0190043849834573,178.319391792895,-3.97371876779502,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.22447435449792,0.0893677732283044,-0.0233630071019723,-0.415230264854168,-0.0249487384519957,-0.00255827752331076,1.82737290918953,0.0393469762738615,0.894529072612191,-0.00185485510897621,0.175420760263643,0.0453454365357911,-160.629977309645,0.843297375547103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,9.13706913521515,-0.235208908653201,-0.141217232837102,18.4538335800908,7.41804931052809,-0.00184464408896491,5.61183244376582,-0.0789659922050521,6.19568876574628,0.00540577813132107,5.15546709865246,0.00472230333018689,198.977312729846,-5.00287762545458,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,4.46211877306059,-0.132755726516078,-0.00866565909994635,1.43449504016092,0.0150192950477344,-0.00465306833113301,1.26673317366247,0.0735122098818437,1.13182493406599,-0.00918966774906764,-0.0153658844678439,0.0690721248494353,-139.972056372694,-0.185861482112458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,6.60395134110132,-0.0754964790296382,-0.186209236409657,3.00400416299872,7.40212046076239,-0.00175899677698702,5.78241530266441,-0.106007612221043,5.95315712998623,0.0243402376293044,5.12115316364483,0.00558546690869461,188.478016871432,-4.5649759425912,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.92900097894675,0.0269567031074845,-0.053657662672501,-0.38083097114123,-0.000909554717963168,-0.00456742101915511,1.43731603256106,0.0464705898658532,0.889293298305935,0.00974479174891569,-0.0496798194754708,0.069935288427943,-150.471352231108,0.252040200750918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.06542516654877,-0.0705723432684273,-0.164643819779275,17.8857317703553,7.33105700352685,-0.00317733591200132,2.92820458990039,-0.0607971991419653,4.91064974507528,-0.0453981370471238,3.86590020712807,-0.00565153145058565,355.394126366828,2.93522278724968,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.609525195605796,0.0318808388686953,-0.0320922460421193,1.40322619632534,-0.0719730119535082,-0.00598576015416942,-1.41689468020297,0.0916810029449305,-0.153214086605018,-0.0599935829275125,-1.30493277599223,0.0586982900686628,16.4447572642875,7.7522389305918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.73996388402789,-0.0418479387054943,-0.116009136308877,3.38038659716721,7.32777596505584,-0.00310587935929249,2.9003934203948,-0.0432351003649668,4.55010228164714,-0.062429060689683,4.21172169991596,-0.0175282921714081,338.164389513397,5.33269482791427,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,2.06501352187333,0.0606052434316283,0.0165424374282788,-0.26278701004624,-0.0752540504245189,-0.00591430360146058,-1.44470584970856,0.109243101721929,-0.513761550033152,-0.0770245065700717,-0.959111283204341,0.0468215293478403,-0.784979589143177,10.1497109712564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.22177901560923,-0.0661750827867139,-0.103111934917963,22.8728204006156,7.31280624623961,-0.00260673078076808,2.50943539870248,-0.0362754216507174,4.79258819463912,-0.0427190927261505,4.28246243118675,-0.0183770563571486,388.586742047462,0.790735837904725,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.453171346545337,0.0362780993504087,0.0294396388191927,1.64917223272803,-0.0902237692407413,-0.00541515502293617,-1.83566387140087,0.116202780436178,-0.271275637041177,-0.0573145386065392,-0.888370551933547,0.0459727651620999,49.6373729449214,5.60775198124684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.39401393378956,-0.179887935949894,-0.179851275824558,10.4753105505955,7.3869999003918,0.0056848850440888,3.45694175149614,0.0170003153136181,5.07973209824338,0.156090353815407,6.0008139172213,-0.0889158562506646,336.937887625761,-2.61670168701941,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.719063571635,-0.0774347538127713,-0.0472997020874029,0.868244021342999,-0.0160301150885553,0.00287646080192071,-0.888157518607211,0.169478517400514,0.0158682665630874,0.141494907935019,0.829980934100997,-0.0245660347314162,-2.01148147677947,2.20031445632271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.70906466769007,-0.155532330585724,-0.123520765252965,5.39378086476395,7.36825861138511,0.00697584646139936,4.40390662610624,-0.242075049041393,5.36036194577563,0.0622850965592676,5.43531776547898,-0.0159589426210577,374.118083262958,-3.83813579428604,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.03411430553551,-0.0530791484486013,0.0090308084841903,0.204469507292673,-0.034771404095248,0.00416742221923127,0.0588073560028892,-0.0895968469544975,0.29649811409533,0.0476896506788789,0.264484782358683,0.0483908788981907,35.1687141604173,0.978880349056083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.12666164544293,-0.034805963811988,-0.24409864662485,0.424135755558129,7.36744270511936,0.00896098551966072,4.02542955397863,-0.241992356301643,5.69777093189628,0.103045116881263,5.24534062325205,0.0482176028440287,361.935689097313,-6.08366270683275,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.45171128328837,0.0676472183251346,-0.111547072887694,-2.33847878765379,-0.0355873103609943,0.00615256127749263,-0.319669716124725,-0.0895141542147468,0.633907100215979,0.0884496710008743,0.0745076401317526,0.112567424363277,22.9863199947724,-1.26664656349064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.04542849455055,-0.0411497514736936,-0.223608589958055,1.89248597198975,7.43539324683049,-7.17565204781257e-05,2.70035741156305,-0.0484724830866374,5.63756595045364,0.0484608372064743,5.17563679810526,0.109076894046048,521.023421754468,-1.17383915188789,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.62952186760401,0.061303430663429,-0.0910570162208991,-0.842885796981499,0.0323632313501347,-0.00288018076264622,-1.64474185854031,0.104005719000258,0.57370211877334,0.0338653913260856,0.00480381498496119,0.173426715565296,182.074052651927,3.64317699145423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,3.24952467582485,-0.219264178205755,-0.0502167375165396,2.64615014143346,7.47994543279248,-0.00104864896960223,3.44389286051825,-0.15305298708753,5.66671521017208,0.0198057282650011,5.00771489880409,0.00901730989863754,531.364931818922,-4.96438486834048,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.42542568632972,-0.116810996068632,0.0823348362206159,-0.507671283983483,0.0769154173121285,-0.00385707321177032,-0.901206409585103,-0.000574785000634487,0.602851378491787,0.00521028238461241,-0.16311808431621,0.073367131417886,192.415562716382,-0.14736872499836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.20811935841682,-0.0281644000567128,-0.0817420629931072,14.0323365502779,7.43132487851682,0.0044935304251805,3.04113945647437,-0.129902649908313,6.08007846354363,0.120755770595559,5.54207210788638,-0.176034802433638,439.258516464274,-6.30996330912136,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-3.46683100373775,0.0742887820804099,0.0508095107440483,1.16058732896545,0.028294863036467,0.00168510618301241,-1.30395981362899,0.0225755521785827,1.01621463186333,0.10616032471517,0.371239124766083,-0.11168498091439,100.309147361734,-1.49294716577924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.33196901400263,-0.117619163376671,-0.163020168921144,22.355468715588,7.40232313051487,-0.00563730784247694,3.16836435796416,-0.112809250636353,9.55033720951552,-0.101142312497641,4.63563467104731,-0.0161826428661528,162.42365137215,-7.69219532445755,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.342981348151931,-0.0151659812395489,-0.0304685951839882,1.62629388552959,-0.000706884965488541,-0.00844573208464504,-1.17673491213919,0.039668951450543,4.48647337783522,-0.115737758378029,-0.535198312072989,0.0481671786530956,-176.52571773039,-2.87517918111543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,3.26452625998377,-0.154572881766137,-0.164329967978982,3.28362345577791,7.35704598139855,0.00506581562276651,3.34511001277526,-0.190548910217542,9.46619927565216,0.0315238609990014,4.34571926963009,-0.044869172205239,106.118031046685,-2.99545207373094,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.4104241021708,-0.0521196996290145,-0.031778394241827,-0.291829566082596,-0.0459840340818003,0.00225739138059842,-0.999989257328099,-0.0380707081306458,4.40233544397186,0.0169284151186127,-0.825113713490214,0.0194806493140095,-232.831338055856,1.82156406961118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.38778695569026,-0.0197921906175038,-0.180237454566668,1.15323222453852,7.42231537463981,0.00408453982239803,3.57581423823327,-0.290310142670702,9.07032783393326,0.104420476375384,4.65525259555367,-0.0724410367312233,168.250454022988,4.16113409174358,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.287163406464301,0.0826609915196188,-0.0476858808295126,-1.33820846088716,0.0192853591594506,0.00127611558022994,-0.769285031870085,-0.137831940583807,4.00646400225296,0.0898250304949955,-0.515580387566627,-0.00809121521197491,-170.698915079552,8.9781502350857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.44755758715744,-0.187933191610321,-0.157703566603335,3.76125921510378,7.43841745684668,0.00201556316071448,1.45371723863664,-0.128279753642199,8.22645303957294,0.0979159143508881,4.69486579525148,-0.129332066414468,214.193273535383,-4.04563364660533,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.772607225002878,-0.0854800094731985,-0.025151992866179,-0.156023291890547,0.0353874413663258,-0.000792861081453609,-2.89138203146672,0.0241984484446969,3.16258920789264,0.0833204684704994,-0.475967187868818,-0.0649822448952199,-124.756095567157,0.771382496736787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.55165827348669,-0.0813839625789671,-0.127121935172394,17.7884226647732,7.36482318008335,0.00308378988949,1.50633709102759,-0.100275401212928,8.43439294083812,0.135192435284363,5.10724836432015,-0.143899813546473,240.06195101026,-11.2986793274339,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-1.12329208866788,0.0210692195581555,0.00542963856476186,1.3977707427363,-0.0382068353970091,0.000275365647321911,-2.83876217907576,0.0522028008739675,3.37052910915782,0.120596989403974,-0.063584618800153,-0.0795499920272247,-98.8874180922807,-6.4816631840918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.8233516774122,-0.196554695302138,-0.131535563858809,1.29372639430783,7.39489701294118,0.00292918009516521,2.32675191016186,-0.0986283336355254,8.09355341894543,0.110696982075052,5.05301345301492,-0.0995979342862761,231.513217353182,-10.6343980438097,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.14840131525763,-0.0941015131650154,0.00101600987834607,-1.22325035894119,-0.0081330025391777,0.000120755852997116,-2.01834735994149,0.0538498684513703,3.02968958726513,0.0961015361946628,-0.117819530105383,-0.0352481127670277,-107.436151749358,-5.81738190046756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.59009396941245,-0.128313893798093,-0.174478523458294,4.62156992553567,7.36730572825799,0.000101195692053408,4.79880196116784,-0.140590265212929,8.60743735470347,0.192444248083222,5.31503711770828,-0.0983166320068697,564.86417444106,-3.47988238673981,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.0848563927421164,-0.0258607116609702,-0.0419269497211387,0.0499573672324267,-0.0357242872223607,-0.00270722855011468,0.453702691064488,0.0118879368739667,3.54357352302318,0.177848802202833,0.144204134587974,-0.0339668104876213,225.91480533852,1.33713375660231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,6.14821889017802,-0.10972098200819,-0.0713659635776596,0.959616088759294,7.45762279787358,0.000876802836331106,4.97908266053916,-0.0205240244403263,7.88755963751274,0.147179007946489,4.98277865006851,-0.103246300980573,408.996074148727,-3.23551683009554,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.47326852802346,-0.00726779987106704,0.0611856101594959,-1.52199907290764,0.0545927823932271,-0.00193162140583699,0.633983390435803,0.131954177646569,2.82369580583244,0.1325835620661,-0.188054333051794,-0.0388964794613246,70.0467050461862,1.58149931324658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,6.0088589223354,0.000635054429874175,-0.0747546328638485,0.927959682417636,7.37724217741328,0.00569493499594731,5.65566264036448,-0.357815395194888,6.62147039845451,-0.028766974928714,4.04754525799643,-0.0551145361840512,431.586327091184,-10.2629578478462,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.33390856018084,0.103088236566997,0.057796940873307,-1.55554408367102,-0.0257878380670746,0.00288651075377922,1.31056337026113,-0.205337193107993,1.55760656677422,-0.0433624208091027,-1.12328772512387,0.00923528533519721,92.6369579886435,-5.44594170450412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,5.79696491874351,-0.22816834253402,-0.0402466009955588,2.26338103328629,7.42376938057492,0.00743441305529225,2.68610671078145,0.0586386673993804,6.10848826408378,-0.0412272692508785,5.52040846944543,0.0625805879089698,330.81361939614,-3.74672276509671,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.12201455658894,-0.125715160396897,0.0923049727415967,-0.663917363090551,0.020739365094566,0.00462598881312416,-1.6589925593219,0.211116869486276,1.04462443240348,-0.0558227151312672,0.349575486325129,0.126930409428218,-8.13574970640025,1.07029337824541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,4.6183516152671,-0.103753435293926,-0.147449082266634,6.94176957000567,7.41558733605109,0.00649509466433809,2.78858083815664,-0.261268400731508,6.75268777877891,0.0348303476487148,5.29378274968984,-0.152847581802011,328.211528080338,-11.5632610903412,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-0.0565987468874658,-0.00130025315680311,-0.0148975085294783,0.456779632424703,0.0125573205707381,0.00368667042217,-1.55651843194671,-0.108790198644612,1.68882394709861,0.0202349017683261,0.122949766569542,-0.0884977602827625,-10.7378410222025,-6.74624494699905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.75295591142575,-0.141035192890979,-0.120607208921975,8.09001394049674,7.37396845344828,0.00519774429805335,2.68222071995463,-0.202538776700466,6.99520129410392,-0.0355252664197225,5.28691394247367,-0.0493495596653023,355.255905100806,-15.0360244248404,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,1.07800554927118,-0.0385820107538563,0.0119443648151805,0.609853363384634,-0.0290615620320782,0.00238932005588526,-1.66287855014873,-0.0500605746135698,1.93133746242363,-0.0501207123001112,0.116080959353368,0.0150002618539462,16.306535998266,-10.2190082814983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.05702497323758,-0.123642710130052,-0.0899590347415615,0.616003883551479,7.43278889060841,0.0112578578731475,4.51353166193621,-0.0951847749892033,5.79533680997511,0.0413084818894688,5.32618640062188,-0.0642093529396287,221.261480960712,-1.96296408901674,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-2.61792538891699,-0.0211895279929296,0.0425925389955941,-1.96527910186244,0.0297588751280502,0.00844943363097938,0.168432391832857,0.0572934270976924,0.731472978294816,0.0267130360090801,0.155353417501579,0.000140468579619746,-117.687888141828,2.85405205432538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.89964743090705,-0.228584254345034,-0.195477010047246,6.28723181774634,7.43987733760516,0.00643815313152244,4.49327743835323,-0.0680710574057457,5.49335069811062,-0.00864429483732191,4.88422113540233,-0.0215143832551431,189.780197562283,-3.72236072197329,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-2.77530293124751,-0.126131072207911,-0.0629254363100905,0.357743790414405,0.0368473221248067,0.00362972888935434,0.148178168249873,0.08440714468115,0.429486866430321,-0.0232397407177106,-0.286611847717976,0.0428354382641053,-149.169171540258,1.09465542136883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.4598825787253,-0.20236440323516,-0.234227017803189,4.58687107793843,7.46362808750308,0.00546521512794177,4.41191059854287,-0.072022997424603,5.19362222102203,0.0126400922343618,5.11115334426546,-0.0406227250754582,203.650174325624,-2.38045494812569,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,-3.21506778342926,-0.0999112210980371,-0.101675444066034,0.0424210183943903,0.0605980720227297,0.00265679088577368,0.0668113284395124,0.0804552046622928,0.12975838934173,-0.00195535364602686,-0.0596796388548464,0.0237270964437902,-135.299194776917,2.43656119521643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,4.77407128471801,-0.158921503993541,-0.145555625773817,3.82908109078474,7.38635626636578,0.00357858258691006,4.51331294459031,-0.192472723607116,6.55171960077463,0.0321232785983407,5.92779979656514,-0.0265625543671482,419.751498768077,-6.94958623485192,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.099120922563448,-0.0564683218564181,-0.0130040520366615,-0.138152240531562,-0.0166737491145783,0.000770158344741971,0.168213674486952,-0.0399945215202208,1.48785576909434,0.017527832717952,0.756966813444834,0.0377872671521002,80.8021296655367,-2.1325700915098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.52179389408648,-0.144924311460439,-0.138219117392027,26.3816282782208,7.42099681756958,0.00243415932772893,4.86946858132906,-0.245115726028316,5.19995680633726,0.100281474961407,5.2082103471372,0.0438554673280683,394.828973778419,-5.3838539039604,0.0384798459053,0.111747118249397,0.757287635802926,0.124115396213653,0.133432375551892,-15.3728631294303,0.485926570341033,1.46157057412094e-16,1.78350268692588e-10,1.09034583818307e-13,-0.12314698217,2.88199368818808e-07,-0.13304188412582,0.0361807275842752,0.0708592066745801,-0.000292922902237305,0.846843531931918,-0.0424711293233161,-0.00566754365487168,1.7918907784896,0.0179668020892265,-0.000374264914439164,0.524369311225707,-0.0926375239414205,0.136092974656963,0.0856860290810181,0.0373773640169031,0.108205288847317,55.8796046758791,-0.566837760618281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
