b05_pop,0.00044942,0.0012914,0.0016988,0.00053106,-0.0021377,0.0021568,0.00032082,0.0028694,0.00030117,-0.0010461,1,-0.17203,0.00098449,-0.0015949,-0.0011232,0.0056975,0.0066368,-0.0028433,-0.0047564,-0.02745,nan,0.00084536,-0.0081437,-0.0014681,-0.0021587,-0.00017966,-0.0002712,0.001586,0.0030226,0.024784,-0.00086255,-0.025483,-0.0033673,0.0062535,0.0023433,-0.0027617,-0.001977,0.00016028,0.00044123,0.00056603,0.00091714,-0.0052795,0.0002346,0.001701,0.030029,-0.017989,0.0012183,-0.00028823,-0.00061618,0.0010475,-0.0015235,-0.00060319,-9.7667e-05,0.000479,-0.018044,-0.00099273,nan
b15_pop,-0.0010596,0.0003597,0.00069842,-0.003831,0.0022238,-0.0038075,0.0015145,-0.017241,-0.00057037,0.0029797,-0.17203,1,-0.0017179,0.0035791,0.0035021,-0.009101,-0.047227,0.014903,-0.04449,0.11331,nan,-0.014026,0.052381,0.012985,0.018993,0.0080656,0.0024303,-0.022219,-0.009478,-0.20115,0.0077436,0.20939,0.030667,-0.055573,-0.0041493,0.007744,0.00051407,0.0010412,-0.0025935,-0.0030949,-0.00064986,0.035434,-0.00036098,-0.0036334,-0.025733,0.042982,-0.00092493,0.0035967,0.0030633,-0.0068092,0.0024631,0.0015822,0.0022806,0.0012158,0.034436,0.0010594,nan
b06_pop,0.00060281,-0.0039278,-0.0025671,-0.0029383,-0.00028903,-9.1511e-05,-0.00020255,-0.0013491,8.2884e-05,0.00032675,0.00098449,-0.0017179,1,-0.1516,-0.0004756,-2.3751e-05,0.0008417,0.0031856,-0.00043242,-8.2537e-05,nan,0.00069032,0.00087373,8.8181e-05,0.00013297,-0.00028362,1.0823e-05,0.00018957,-0.0012527,-0.00064077,3.4692e-05,0.00055719,9.2935e-05,-0.00015773,-0.00085029,0.0040027,0.00050905,0.0023508,-0.0008371,0.0011586,0.00059115,-0.00026152,-0.00019783,-0.00030095,-0.00010818,-0.00013562,0.043128,-0.027924,0.00092387,-0.00022295,0.0015812,-0.00063755,0.00011569,-3.1556e-05,0.00026196,-0.0059116,nan
b16_pop,-0.001366,0.0042194,0.001272,-0.0027313,0.0011084,0.00065744,-0.0014382,0.0045074,0.00085023,-0.0031861,-0.0015949,0.0035791,-0.1516,1,0.0020854,-0.003618,0.0069874,-0.021989,-9.318e-05,-0.00076227,nan,0.0004822,-0.0087479,-0.00057226,-0.00086046,0.036598,-0.00010082,-0.0032756,0.0089256,0.0033528,-0.00023791,-0.0010974,-0.00059743,0.0010358,-0.00089189,-0.0032539,-0.0017006,0.0049116,-0.0021331,0.0035846,0.00074051,-0.0004292,-0.00024726,0.0024026,0.00015099,0.00067875,-0.015268,0.073168,0.000617,-0.0034518,-0.00043634,0.00099211,-0.00066637,0.00085094,1.5976e-05,-0.01568,nan
b07_pop,0.0022558,0.00045786,0.0031353,-0.0055476,0.00057731,-0.0025067,0.00034449,0.00013515,3.7263e-05,-0.0015855,-0.0011232,0.0035021,-0.0004756,0.0020854,1,-0.17712,-0.00056119,0.00099699,0.00018178,-0.00065111,nan,-0.00036594,9.0026e-05,-0.00011347,-0.00016533,-0.00042254,-9.124e-06,-0.00018561,-0.00099686,0.00033321,-7.8256e-05,-0.00020772,-0.00031799,0.00056699,-0.00078546,0.0028862,-0.0018543,0.007755,-2.2453e-06,0.00012592,-0.00054728,0.0028591,0.00067846,-0.00086555,-0.00059145,4.5382e-05,-0.0010601,-0.0011903,0.14366,-0.08417,0.0019787,4.5855e-05,-0.00044287,0.0013277,-7.4489e-05,-0.0011117,nan
b17_pop,-0.0039593,-0.0019946,-0.0024947,0.012718,-0.00087268,0.0057226,-0.00063768,0.0037728,-0.0023975,0.0068452,0.0056975,-0.009101,-2.3751e-05,-0.003618,-0.17712,1,0.0040974,-0.0031084,-8.3916e-06,-0.00042876,nan,0.003069,-0.0031518,-0.0011515,-0.0016846,0.00078179,-0.0001192,0.0012969,0.0041163,0.0033552,-0.00071092,-0.003694,-0.0027009,0.0048312,0.0019366,-0.010973,-0.00075073,-0.0055946,0.0017819,-0.0025467,-0.0014279,-0.005657,-0.0021217,0.00267,-0.0020193,0.0012771,0.0041033,0.0043855,-0.12766,0.37874,-0.006494,0.00035888,2.4339e-05,-0.0015172,0.0027664,-0.0043294,nan
p1_pop,0.0012388,-0.00052032,0.010998,0.0066519,0.0054371,0.066273,-0.0054354,-0.048419,-0.00012154,0.0015393,0.0066368,-0.047227,0.0008417,0.0069874,-0.00056119,0.0040974,1,-0.34051,-0.058091,-0.039302,nan,0.46617,-0.81162,-0.03537,-0.051829,0.053454,-0.0070239,0.0029965,0.15489,0.17274,-0.020285,-0.1817,-0.073342,0.13216,-0.00066384,-0.02964,-0.013739,0.011013,0.010452,-0.014064,0.012242,-0.10392,0.00085249,0.0018554,0.013639,0.0046019,0.001153,-0.0018687,-0.0015792,0.0048488,0.0088113,-0.006571,-0.0090499,-0.0014943,-0.01449,-0.00023673,nan
g1_pop,-0.0097395,0.0052537,0.0016049,0.0046798,0.032669,-0.075297,-0.030992,0.066123,-0.00020335,0.0010944,-0.0028433,0.014903,0.0031856,-0.021989,0.00099699,-0.0031084,-0.34051,1,0.03603,-0.01179,nan,-0.2105,0.2783,0.029219,0.043466,-0.4245,0.0043791,0.028453,-0.13437,-0.054785,0.012304,0.054052,0.032297,-0.056549,-0.0045604,0.023213,-1.0474e-05,-0.031408,-0.022109,0.015916,-0.028,0.083096,-0.00056698,0.00086804,-0.0058737,-0.0015238,0.0018898,-0.00033902,0.0002344,-0.0037302,-0.0062692,0.0049137,0.00077433,0.00040537,0.0043097,-0.0016308,nan
p2_pop,0.0044963,0.023102,0.0067964,0.0014131,-0.0035177,-0.041223,-0.00036997,0.06754,7.1702e-05,-0.00020437,-0.0047564,-0.04449,-0.00043242,-9.318e-05,0.00018178,-8.3916e-06,-0.058091,0.03603,1,-0.070382,nan,-0.028044,0.044544,-0.0030246,-0.0040525,-0.0088841,-0.00057527,0.056989,-0.16337,0.11761,-0.0021839,-0.073093,-0.01486,0.013209,0.0064617,0.0018119,-0.019543,0.019197,-0.00016138,-0.0010217,-0.0064497,0.022062,-0.00019893,0.0006889,0.00061355,-0.0066058,0.00026074,-0.00053501,0.00023353,-0.00035515,-0.015276,-0.00033559,-0.001324,0.00021925,-0.0014729,-0.00031356,nan
g2_pop,0.00020149,-0.01854,-0.023973,0.003293,-0.017698,0.040477,0.040396,-0.11549,0.000303,-0.0017657,-0.02745,0.11331,-8.2537e-05,-0.00076227,-0.00065111,-0.00042876,-0.039302,-0.01179,-0.070382,1,nan,-0.018963,0.048635,0.020312,0.030014,0.013305,0.0038515,0.072502,0.1845,-0.56818,0.011824,0.41728,0.049493,-0.090375,0.0030846,0.0017726,0.029157,-0.029749,-0.005839,-3.9935e-05,0.0065421,0.042993,-0.00011078,-0.0021372,-0.025845,0.0015761,-0.00071975,0.00193,0.00019042,-0.0015152,-0.0045908,0.0031318,0.0063302,0.0010207,0.030006,0.0016788,nan
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0054203,-0.0059594,0.0010183,0.0052553,-0.011397,0.09259,0.0063426,-0.013299,-5.6095e-05,0.00040667,0.00084536,-0.014026,0.00069032,0.0004822,-0.00036594,0.003069,0.46617,-0.2105,-0.028044,-0.018963,nan,1,-0.016086,-0.027417,-0.039306,-0.017733,-0.0062483,-0.010446,-0.00023497,0.035111,-0.015813,-0.057243,-0.05722,0.10223,0.0047421,-0.011324,-0.0017044,-4.8372e-05,0.048335,-0.020845,0.0069495,-0.034235,0.00056676,0.0030084,0.002111,0.0039484,0.00015394,0.001416,-0.00022525,0.0016754,0.0020215,-0.025927,0.0042195,-0.0012662,-0.0036382,-0.00049846,nan
alpha13_pop,-0.0040428,-0.0095171,-0.012384,-0.0013006,0.0027087,-0.022329,-0.0018098,0.034641,0.0001942,-0.0017012,-0.0081437,0.052381,0.00087373,-0.0087479,9.0026e-05,-0.0031518,-0.81162,0.2783,0.044544,0.048635,nan,-0.016086,1,0.028413,0.042171,-0.127,0.0049839,-0.012551,-0.19149,-0.20856,0.016402,0.20115,0.059858,-0.10829,-0.0028204,0.029509,0.017403,-0.027309,0.0014729,-6.3825e-06,-0.025094,0.094546,-0.00073974,-0.00028131,-0.016458,-0.0033853,-0.0007919,0.0026246,0.0016686,-0.0050525,-0.0034453,-0.0031747,0.018676,0.0010937,0.016425,-0.00021938,nan
alpha14_pop,-0.00063366,-0.0015412,-0.0014402,-0.0001922,0.0013217,-0.003841,0.00030353,-0.0049597,5.2211e-05,-0.0002352,-0.0014681,0.012985,8.8181e-05,-0.00057226,-0.00011347,-0.0011515,-0.03537,0.029219,-0.0030246,0.020312,nan,-0.027417,0.028413,1,0.66791,-0.0056358,0.15537,-0.0049295,-0.010589,-0.054534,0.38891,0.061641,0.19062,-0.23276,-0.00042531,0.0026014,0.0022794,-0.002881,-0.0016718,0.00023846,-0.00038521,0.011189,-7.1957e-05,-0.00018843,-0.0039633,-0.0018868,-3.3782e-05,0.0002284,0.00018289,-0.00062238,-0.00018815,0.0006961,0.0003911,0.00019963,0.0053434,8.9279e-05,nan
alpha15_pop,-0.00092754,-0.0022435,-0.0021099,-0.00027249,0.0019443,-0.005609,0.00043704,-0.0072119,7.6245e-05,-0.00034441,-0.0021587,0.018993,0.00013297,-0.00086046,-0.00016533,-0.0016846,-0.051829,0.043466,-0.0040525,0.030014,nan,-0.039306,0.042171,0.66791,1,-0.0087158,0.12317,-0.006927,-0.015836,-0.079952,0.19681,0.09012,0.22768,-0.33758,-0.00061723,0.0038149,0.0033335,-0.004251,-0.0024163,0.00033238,-0.00059076,0.016439,-0.00010555,-0.00027189,-0.0057994,-0.0027477,-4.7828e-05,0.00033628,0.00026617,-0.00091846,-0.00028586,0.00099539,0.00058802,0.00029153,0.0078095,0.0001289,nan
alpha16_pop,0.00086955,-0.0014771,0.0060357,-0.0013523,-0.00063802,0.01655,0.0012095,-0.016895,0.00035718,-0.00067826,-0.00017966,0.0080656,-0.00028362,0.036598,-0.00042254,0.00078179,0.053454,-0.4245,-0.0088841,0.013305,nan,-0.017733,-0.127,-0.0056358,-0.0087158,1,-0.0010814,-0.086432,0.15652,-0.0063605,-0.0014358,0.052277,0.0011423,-0.0030042,-0.0011589,-0.0022728,-0.0056519,0.0088146,-0.0042502,0.0068656,0.0028304,-0.013377,0.00021683,-0.00077431,-0.0027474,-0.0033885,-0.0044672,0.002784,-0.0001486,0.002322,0.0012581,0.0018236,-0.0016344,9.5988e-05,0.0052578,0.0042009,nan
alpha17_pop,-0.00011549,-0.00029789,-0.00028333,-4.3048e-05,0.00022556,-0.00076696,8.6594e-05,-0.00099684,1.0264e-05,-4.5808e-05,-0.0002712,0.0024303,1.0823e-05,-0.00010082,-9.124e-06,-0.0001192,-0.0070239,0.0043791,-0.00057527,0.0038515,nan,-0.0062483,0.0049839,0.15537,0.12317,-0.0010814,1,-0.00085771,-0.0019598,-0.010223,0.045951,0.011545,0.03561,-0.044122,-8.4918e-05,0.0004814,0.00043975,-0.00052705,-0.00035558,4.5271e-05,-5.8916e-05,0.0020442,-1.3901e-05,-4.1938e-05,-0.00073644,-0.0003537,-4.5475e-06,3.8687e-05,4.5364e-05,-6.9376e-05,-2.7559e-05,0.00016173,7.2048e-05,3.8511e-05,0.00099824,1.7169e-05,nan
alpha21_pop,0.0067051,0.058671,0.0088882,-0.017257,-0.00055795,-0.0041154,6.4911e-05,0.012728,-0.00013464,-0.00045391,0.001586,-0.022219,0.00018957,-0.0032756,-0.00018561,0.0012969,0.0029965,0.028453,0.056989,0.072502,nan,-0.010446,-0.012551,-0.0049295,-0.006927,-0.086432,-0.00085771,1,-0.03624,0.094326,-0.0031295,-0.10403,-0.012733,0.022716,0.0043079,-0.024249,-0.017524,0.0006083,-0.0026958,-9.1516e-05,0.0007244,-0.0044019,-0.00021464,-0.00032178,0.0051285,0.00046967,8.6695e-05,-0.0017605,-0.00080449,-0.00013751,0.0024203,0.0013464,-0.0025698,-0.00012875,-0.0065851,-0.00075623,nan
alpha22_pop,-0.001543,-0.00065408,0.0032579,0.00051407,-0.012873,0.098144,0.00029668,-0.014247,-0.00043506,0.002595,0.0030226,-0.009478,-0.0012527,0.0089256,-0.00099686,0.0041163,0.15489,-0.13437,-0.16337,0.1845,nan,-0.00023497,-0.19149,-0.010589,-0.015836,0.15652,-0.0019598,-0.03624,1,0.1525,-0.0056965,-0.081424,-0.020606,0.039342,0.001833,-0.010126,0.0004745,0.0013484,-0.0078982,0.037892,0.0049798,-0.052828,0.00035078,-0.0012922,0.0067693,0.0013634,-0.0010404,-0.002044,-0.0015428,0.0058214,-0.001923,0.0075018,-0.0035046,-0.00028483,-0.0074685,0.0011124,nan
alpha23_pop,0.0048818,0.034053,0.026208,-0.0015595,-0.0037322,0.0008997,-0.027751,0.14585,-0.00087328,0.0042547,0.024784,-0.20115,-0.00064077,0.0033528,0.00033321,0.0033552,0.17274,-0.054785,0.11761,-0.56818,nan,0.035111,-0.20856,-0.054534,-0.079952,-0.0063605,-0.010223,0.094326,0.1525,1,-0.032271,-0.90808,-0.12897,0.23488,0.0016819,-0.025356,-0.039409,0.042357,0.0037902,0.013113,-0.010163,-0.13319,0.00071173,0.0024863,0.055058,0.016936,0.00062016,-0.0045995,-0.0018639,0.0074983,0.0021855,-0.0011852,-0.0089445,-0.0025252,-0.074023,-0.0021999,nan
alpha24_pop,-0.00033131,-0.00095356,-0.00088062,-0.00015429,0.00061826,-0.0019463,0.00033605,-0.003259,3.2468e-05,-0.00014751,-0.00086255,0.0077436,3.4692e-05,-0.00023791,-7.8256e-05,-0.00071092,-0.020285,0.012304,-0.0021839,0.011824,nan,-0.015813,0.016402,0.38891,0.19681,-0.0014358,0.045951,-0.0031295,-0.0056965,-0.032271,1,0.036877,0.12136,-0.14694,-0.00023795,0.0014618,0.0013807,-0.0015588,-0.0008975,6.8979e-05,-9.5563e-05,0.006325,-4.0841e-05,-0.00011913,-0.002363,-0.0011447,-3.0639e-05,0.0001379,0.00011091,-0.00036073,-7.3054e-05,0.00040035,0.00023687,0.00011882,0.0032055,6.0288e-05,nan
alpha25_pop,-0.0049945,-0.029227,-0.024233,-0.0016598,0.0045158,-0.0013977,0.022778,-0.12606,0.00086245,-0.0040168,-0.025483,0.20939,0.00055719,-0.0010974,-0.00020772,-0.003694,-0.1817,0.054052,-0.073093,0.41728,nan,-0.057243,0.20115,0.061641,0.09012,0.052277,0.011545,-0.10403,-0.081424,-0.90808,0.036877,1,0.14507,-0.2649,-0.0023363,0.027084,0.037469,-0.035105,-0.005805,-0.0077768,0.010116,0.13717,-0.00074455,-0.0026584,-0.063606,-0.028312,-0.00086261,0.0043213,0.0019795,-0.0083221,-0.0017671,0.0023122,0.0048599,0.0026989,0.086705,0.0021989,nan
alpha26_pop,-0.0011672,-0.0040235,-0.0035744,-0.00065369,0.0019177,-0.0061571,0.0019199,-0.014639,0.00013185,-0.00060663,-0.0033673,0.030667,9.2935e-05,-0.00059743,-0.00031799,-0.0027009,-0.073342,0.032297,-0.01486,0.049493,nan,-0.05722,0.059858,0.19062,0.22768,0.0011423,0.03561,-0.012733,-0.020606,-0.12897,0.12136,0.14507,1,-0.56101,-0.00088122,0.0053622,0.0055956,-0.0058531,-0.0031093,-7.8131e-05,0.00012853,0.023566,-0.00015067,-0.00048455,-0.0092149,-0.004362,-0.00015138,0.0005639,0.00042765,-0.0013688,-0.00011799,0.0014549,0.0009718,0.00046064,0.012545,0.00026993,nan
alpha27_pop,0.0020352,0.0070779,0.0064611,0.0011663,-0.0033358,0.011395,-0.0036494,0.026221,-0.00024274,0.001116,0.0062535,-0.055573,-0.00015773,0.0010358,0.00056699,0.0048312,0.13216,-0.056549,0.013209,-0.090375,nan,0.10223,-0.10829,-0.23276,-0.33758,-0.0030042,-0.044122,0.022716,0.039342,0.23488,-0.14694,-0.2649,-0.56101,1,0.0014878,-0.0097373,-0.0099821,0.010366,0.0055359,0.00024553,-0.00027072,-0.043168,0.0002757,0.00087508,0.01688,0.0080746,0.00027576,-0.0010305,-0.00077926,0.0025008,0.00042409,-0.0025918,-0.0017487,-0.00084322,-0.022978,-0.00049586,nan
omega_b01,0.094962,0.013087,0.075053,0.025206,-0.0035122,0.0050178,0.0010106,0.0026657,-0.00011462,-0.00071768,0.0023433,-0.0041493,-0.00085029,-0.00089189,-0.00078546,0.0019366,-0.00066384,-0.0045604,0.0064617,0.0030846,nan,0.0047421,-0.0028204,-0.00042531,-0.00061723,-0.0011589,-8.4918e-05,0.0043079,0.001833,0.0016819,-0.00023795,-0.0023363,-0.00088122,0.0014878,1,-0.038008,-0.0058246,-0.056406,0.0030941,0.0035628,-0.0022224,-0.0014483,0.00041707,0.0015105,0.0027485,-0.002522,-0.0012289,-0.004674,-0.0011683,-0.003443,-0.21187,-0.001161,0.0013413,0.0010691,-0.0014108,0.005635,nan
omega_b11,0.095745,-0.60612,-0.50758,-0.23004,0.0029663,-0.0039948,-0.0019129,-0.003064,-0.0018011,0.0074934,-0.0027617,0.007744,0.0040027,-0.0032539,0.0028862,-0.010973,-0.02964,0.023213,0.0018119,0.0017726,nan,-0.011324,0.029509,0.0026014,0.0038149,-0.0022728,0.0004814,-0.024249,-0.010126,-0.025356,0.0014618,0.027084,0.0053622,-0.0097373,-0.038008,1,0.40156,-0.071213,0.0024924,-0.016608,0.006374,0.0045635,-2.2538e-05,-0.001471,-0.010936,-0.010875,0.0070994,0.0075577,0.00475,0.0013864,0.072619,-0.00046624,0.00041415,0.00032133,0.010137,-0.0078666,nan
omega_b21,-0.05621,-0.32089,-0.64781,-0.24934,0.0037075,-0.0020318,-0.00018478,0.0032256,-0.0023449,0.007393,-0.001977,0.00051407,0.00050905,-0.0017006,-0.0018543,-0.00075073,-0.013739,-1.0474e-05,-0.019543,0.029157,nan,-0.0017044,0.017403,0.0022794,0.0033335,-0.0056519,0.00043975,-0.017524,0.0004745,-0.039409,0.0013807,0.037469,0.0055956,-0.0099821,-0.0058246,0.40156,1,-0.14879,0.0034641,-0.0072438,0.0055785,0.0043281,0.0022311,-0.0069528,-0.010594,-0.011643,0.0039899,0.0049721,0.0037882,-0.00071274,0.0045559,0.00069083,0.0014063,0.0016864,0.0091187,-0.0047477,nan
omega_a1,0.051373,0.24836,0.15304,-0.60467,-0.0046142,0.0057103,-0.00519,0.0034377,0.0016877,-0.0043971,0.00016028,0.0010412,0.0023508,0.0049116,0.007755,-0.0055946,0.011013,-0.031408,0.019197,-0.029749,nan,-4.8372e-05,-0.027309,-0.002881,-0.004251,0.0088146,-0.00052705,0.0006083,0.0013484,0.042357,-0.0015588,-0.035105,-0.0058531,0.010366,-0.056406,-0.071213,-0.14879,1,-8.8042e-05,-0.00037374,-0.011705,-0.011257,-0.0011999,-0.0070086,0.0092738,0.0045211,0.0076148,-0.0057035,0.011301,-0.0012774,0.078495,-0.0070701,0.0038108,-0.00090636,0.0023378,-0.0065389,nan
omega_b02,0.0033477,-0.0047975,-0.0032237,-0.00058351,0.0062093,-0.014677,0.0012442,-0.0021409,-0.00059739,0.0027714,0.00044123,-0.0025935,-0.0008371,-0.0021331,-2.2453e-06,0.0017819,0.010452,-0.022109,-0.00016138,-0.005839,nan,0.048335,0.0014729,-0.0016718,-0.0024163,-0.0042502,-0.00035558,-0.0026958,-0.0078982,0.0037902,-0.0008975,-0.005805,-0.0031093,0.0055359,0.0030941,0.0024924,0.0034641,-8.8042e-05,1,-0.048036,0.001447,-0.00037121,0.00075492,-0.0039263,-0.0035681,0.0024748,0.00050241,0.0021413,3.4549e-05,0.0033942,-0.002673,-0.097603,4.6842e-06,0.00010127,0.002755,-0.00059407,nan
