b01_pop,0.01814,-0.00026775,0.00019138,-0.0060332,-3.7124e-07,1.1958e-08,-1.2394e-05,4.2284e-06,5.1497e-06,-2.1594e-06,2.8727e-06,-1.1363e-06,3.9826e-06,-1.3523e-06,0.0022214,-0.00029579,1.1643e-06,-4.0122e-05,1.522e-05,3.9556e-07,nan,0.0023855,-8.2473e-05,-5.7233e-13,-6.8038e-11,1.2304e-05,-3.3808e-11,1.7203e-05,-0.00021703,6.3087e-05,-8.5886e-12,-9.3228e-05,-4.9203e-13,7.7519e-09,0.0013719,0.00012838,-9.2801e-05,0.0012092,1.0961e-06,-2.2188e-07,-1.6439e-06,-3.1035e-06,-1.1756e-06,-1.0386e-08,-6.9347e-06,-1.8876e-06,4.4422e-06,-2.9084e-07,0.0013647,-0.00028253,9.9859e-06,1.172e-08,2.1637e-06,-1.1851e-06,6.7121e-07,8.0888e-07,nan
b11_pop,-0.00026775,0.00021067,0.00013486,-0.0010392,-1.5784e-07,5.1749e-08,3.128e-06,-9.8105e-07,4.6337e-06,-7.6736e-07,8.8958e-07,4.157e-08,-2.7966e-06,4.5012e-07,4.8589e-05,-1.6059e-05,-5.2702e-08,2.3324e-06,8.4274e-06,-3.9224e-06,nan,-0.00028265,-2.0923e-05,-1.5002e-13,-1.7735e-11,-2.2525e-06,-9.3979e-12,1.6222e-05,-9.9144e-06,4.7424e-05,-2.6639e-12,-5.8793e-05,-1.8278e-13,2.9053e-09,2.0376e-05,-8.7583e-05,-5.7093e-05,0.00062998,-1.6928e-07,7.7816e-08,-6.7368e-06,-9.042e-07,2.3877e-07,-4.5663e-07,6.025e-06,6.1376e-07,-2.9527e-06,-8.0615e-07,8.174e-05,-0.00012956,-6.0857e-06,-4.8787e-09,-1.6638e-07,9.5866e-09,-2.7828e-07,2.2422e-07,nan
b21_pop,0.00019138,0.00013486,0.00026146,0.0012241,-3.0983e-07,4.5565e-08,3.3726e-06,-1.7609e-07,7.2807e-06,-1.4658e-06,1.3037e-06,8.9923e-08,-2.0362e-06,1.5117e-07,0.00037066,-2.2376e-05,1.241e-06,7.9376e-07,2.7621e-06,-5.6502e-06,nan,5.3805e-05,-3.0331e-05,-1.5617e-13,-1.8581e-11,1.0254e-05,-9.958e-12,2.7379e-06,5.5014e-05,4.0661e-05,-2.7407e-12,-5.4307e-05,-1.809e-13,2.9546e-09,0.00013018,-8.1709e-05,-0.0001284,0.00043247,-1.2672e-07,8.1518e-08,-6.4037e-06,-5.1291e-07,-1.2012e-06,-1.8568e-07,6.6257e-06,8.2619e-07,-3.5485e-06,-7.5107e-07,4.797e-05,-0.00014605,-5.771e-06,2.5949e-09,4.1909e-08,-4.5342e-08,-2.6639e-07,3.7512e-07,nan
a1_pop,-0.0060332,-0.0010392,0.0012241,0.5156,8.6098e-06,-1.2159e-06,8.5053e-05,-6.993e-05,-7.0545e-05,-4.3022e-06,1.8098e-05,-2.1903e-05,-0.0001035,-1.4415e-05,-0.029125,0.0050654,3.3332e-05,0.00010278,2.5502e-05,3.4466e-05,nan,0.012331,-0.00014146,-9.2553e-13,-1.0656e-10,-0.00010202,-6.7187e-11,-0.00023605,0.00038549,-0.00010744,-2.1323e-11,-0.00016517,-1.4691e-12,2.3685e-08,0.0019415,-0.0016445,-0.0021946,-0.075879,-1.0186e-06,1.2022e-06,0.000122,1.8348e-05,3.1799e-05,3.7662e-05,6.3667e-05,1.3861e-05,-0.00022242,1.4989e-05,-0.047209,0.0035436,-0.0005444,1.9827e-06,-5.5717e-06,9.5324e-06,-1.0044e-05,1.4002e-05,nan
b02_pop,-3.7124e-07,-1.5784e-07,-3.0983e-07,8.6098e-06,8.747e-06,-3.2081e-07,1.4352e-08,-1.006e-07,6.0193e-08,3.4954e-08,-3.0005e-07,5.2368e-08,-4.1932e-08,2.4093e-08,1.2483e-05,-1.4316e-06,1.1221e-07,2.9553e-06,-2.6148e-07,-7.6295e-07,nan,-0.00011015,1.2134e-06,2.6214e-14,3.1317e-12,-1.9825e-07,1.45e-12,-3.1435e-08,-3.976e-05,-1.0591e-06,3.5194e-13,1.851e-06,1.7752e-14,-2.7901e-10,-1.1142e-06,8.7338e-08,1.3441e-07,-2.3849e-06,4.4643e-08,-2.0851e-08,9.2098e-09,-8.924e-09,-1.7505e-08,2.9366e-08,-2.2551e-07,-3.3913e-08,-1.1508e-07,4.5128e-09,7.6359e-06,3.9248e-06,4.3215e-08,-1.538e-09,2.8162e-08,-5.0335e-08,5.8059e-10,-3.2252e-09,nan
b12_pop,1.1958e-08,5.1749e-08,4.5565e-08,-1.2159e-06,-3.2081e-07,2.3842e-07,-2.8437e-08,8.9561e-08,-3.3373e-09,-9.6694e-09,4.9982e-08,-1.4803e-08,-2.1919e-09,2.3594e-09,-8.949e-06,1.5499e-06,2.2582e-07,-1.1246e-06,-5.059e-07,2.8809e-07,nan,0.00014773,-1.6514e-06,-1.2577e-14,-1.4916e-12,8.4905e-07,-8.1399e-13,-3.828e-08,5.0046e-05,4.2151e-08,-1.8291e-13,-9.4589e-08,-9.4096e-15,1.5736e-10,2.6282e-07,-1.9419e-08,-1.2161e-08,4.8728e-07,-1.7422e-08,4.3937e-09,4.5072e-08,3.8832e-08,2.4462e-08,-1.2923e-08,3.916e-08,1.3112e-08,2.3871e-08,5.6548e-09,-5.9225e-06,3.5547e-07,-1.0581e-08,3.1672e-10,-4.8169e-09,2.2602e-09,-1.947e-10,-5.853e-10,nan
b03_pop,-1.2394e-05,3.128e-06,3.3726e-06,8.5053e-05,1.4352e-08,-2.8437e-08,0.0030964,-0.00010178,3.8209e-06,-4.3754e-07,8.4726e-07,6.7103e-07,-5.529e-07,-5.8822e-07,0.00014015,-1.9683e-05,-2.1106e-06,-5.2749e-05,-5.1742e-07,3.2766e-05,nan,0.0011533,-1.5254e-05,1.1327e-13,1.3245e-11,7.0711e-06,1.0474e-11,6.8808e-08,1.724e-05,-0.00014817,3.5992e-12,0.00017567,3.3437e-13,-5.7431e-09,6.0321e-06,-1.0597e-06,-1.2604e-07,-5.0472e-05,1.6831e-07,3.948e-08,-3.1016e-05,7.9142e-06,3.7163e-06,-3.8578e-07,-3.0522e-06,-1.6224e-07,7.0966e-07,-5.1326e-07,0.00041241,3.4921e-06,-6.6601e-07,-4.5421e-08,4.7912e-06,-1.0886e-06,2.2086e-07,1.0379e-08,nan
b13_pop,4.2284e-06,-9.8105e-07,-1.7609e-07,-6.993e-05,-1.006e-07,8.9561e-08,-0.00010178,0.00014409,-1.2007e-06,1.8345e-07,1.6347e-06,-1.6479e-06,-7.944e-07,3.9767e-07,1.1861e-05,2.5121e-05,-4.0559e-06,2.4277e-05,2.0376e-05,-2.0207e-05,nan,-0.00052167,6.2982e-05,-3.9925e-13,-4.7148e-11,-2.1307e-05,-2.6009e-11,2.9105e-06,-0.0001786,0.00016798,-7.5294e-12,-0.00020972,-5.4998e-13,8.9013e-09,3.4324e-06,-3.6615e-07,4.7463e-07,7.2116e-06,-6.2472e-08,-5.2218e-08,8.0496e-06,-4.7339e-06,-5.4381e-07,2.8821e-07,3.4146e-06,1.0738e-07,1.1285e-08,1.504e-07,-8.9668e-05,2.0557e-05,-4.6589e-08,1.5499e-08,-1.5352e-06,-1.6192e-07,-2.3066e-07,-4.576e-08,nan
b04_pop,5.1497e-06,4.6337e-06,7.2807e-06,-7.0545e-05,6.0193e-08,-3.3373e-09,3.8209e-06,-1.2007e-06,0.011343,-8.5144e-05,1.5223e-06,-4.837e-07,4.3303e-07,6.6555e-07,2.9017e-05,-0.00014164,-9.0332e-08,-6.6244e-07,1.9193e-07,4.7039e-07,nan,-1.9523e-05,3.1328e-06,3.7291e-14,4.4226e-12,3.9968e-06,2.376e-12,-2.7317e-07,-4.839e-05,-8.924e-06,6.6558e-13,1.273e-05,4.3951e-14,-7.3113e-10,-1.3094e-06,-1.9097e-06,-3.0614e-06,3.1413e-05,-1.5467e-07,1.0278e-08,-2.7037e-06,3.5308e-07,2.4554e-05,-2.7653e-06,1.1117e-06,2.6297e-07,2.877e-06,-3.0735e-07,8.7344e-05,-0.00013135,-2.3772e-07,2.6345e-08,4.2559e-07,-4.3939e-07,-9.0961e-08,-1.9263e-07,nan
b14_pop,-2.1594e-06,-7.6736e-07,-1.4658e-06,-4.3022e-06,3.4954e-08,-9.6694e-09,-4.3754e-07,1.8345e-07,-8.5144e-05,6.2188e-05,-3.915e-07,1.871e-07,1.264e-07,-1.8467e-07,-9.1415e-05,2.9943e-05,8.4711e-08,2.6396e-07,-4.0507e-08,-2.0296e-07,nan,1.048e-05,-2.032e-06,-1.2439e-14,-1.4792e-12,-5.6195e-07,-7.8519e-13,-6.8189e-08,2.1371e-05,3.2193e-06,-2.2389e-13,-4.3901e-06,-1.4973e-14,2.489e-10,-6.0709e-07,5.8829e-07,7.1465e-07,-6.06e-06,5.3129e-08,-1.1168e-08,-3.067e-08,-7.4293e-08,-6.4797e-06,8.0949e-07,-6.1228e-07,1.7009e-07,-1.2626e-06,3.5111e-08,-0.0001005,2.8198e-05,1.0948e-07,-7.7998e-09,-7.5538e-08,1.6903e-07,-1.5508e-08,4.4952e-08,nan
b05_pop,2.8727e-06,8.8958e-07,1.3037e-06,1.8098e-05,-3.0005e-07,4.9982e-08,8.4726e-07,1.6347e-06,1.5223e-06,-3.915e-07,0.0022524,-6.5009e-05,2.292e-06,-5.5634e-07,-0.00038975,0.00014999,2.198e-06,-4.1275e-06,-5.6735e-06,-1.8989e-05,nan,0.0001311,-5.8542e-05,-4.6726e-13,-5.5797e-11,-8.9584e-07,-2.7976e-11,1.4339e-06,0.00014981,0.00011286,-7.8791e-12,-0.00016762,-5.0018e-13,8.3933e-09,1.193e-05,-1.3048e-06,-1.1501e-06,1.3294e-06,5.0906e-08,1.0252e-08,1.9154e-06,-2.4391e-06,8.6134e-07,5.1732e-07,5.4642e-05,-5.0119e-06,2.248e-06,-7.8067e-08,-0.00016162,2.4585e-05,-4.4698e-07,-2.1138e-08,-5.6207e-08,3.52e-07,-1.5562e-06,-1.2202e-07,nan
b15_pop,-1.1363e-06,4.157e-08,8.9923e-08,-2.1903e-05,5.2368e-08,-1.4803e-08,6.7103e-07,-1.6479e-06,-4.837e-07,1.871e-07,-6.5009e-05,6.34e-05,-6.7099e-07,2.0946e-07,0.00020388,-4.0196e-05,-2.6242e-06,3.6294e-06,-8.9034e-06,1.3151e-05,nan,-0.00036495,6.3174e-05,6.9336e-13,8.2366e-11,6.7473e-06,4.206e-11,-3.3702e-06,-7.8813e-05,-0.00015367,1.1867e-11,0.00023107,7.6425e-13,-1.2514e-08,-3.544e-06,6.1386e-07,5.0175e-08,1.4489e-06,-5.0202e-08,-9.404e-09,-2.277e-07,2.7465e-06,-2.2236e-07,-1.8539e-07,-7.856e-06,2.0091e-06,-2.8633e-07,1.6344e-07,0.0001348,-2.6813e-05,1.2125e-07,9.3026e-09,2.202e-07,1.499e-07,4.9828e-07,2.1846e-08,nan
