b01_pop,0.020837,-0.00012543,0.00041212,-0.0078036,2.9949e-07,7.9448e-08,-9.7412e-06,3.4553e-06,-4.3083e-06,5.8917e-07,1.867e-05,-4.5588e-06,4.0246e-07,-2.7704e-06,-0.00051583,6.6954e-05,1.6671e-06,-3.4736e-05,1.0595e-05,-2.5528e-06,nan,0.0018159,-6.8941e-05,-7.5786e-07,-6.4864e-11,6.1194e-08,1.1134e-06,2.786e-05,-5.4952e-13,4.1205e-05,2.9884e-05,-1.0198e-07,nan,-3.5069e-08,0.0032623,6.2584e-05,-0.00021475,0.00060675,1.5466e-08,1.4034e-08,-6.3163e-07,-5.8717e-06,4.8434e-06,3.7862e-06,-9.8972e-06,1.0799e-06,4.1171e-06,2.5333e-06,0.00078415,0.0002374,5.7381e-06,-1.478e-08,2.984e-08,-3.5289e-06,-4.7024e-08,-3.8564e-06,-1.2674e-06
b11_pop,-0.00012543,0.00031996,0.00027567,0.00080937,1.1154e-06,-5.4884e-08,9.3525e-07,-3.2513e-06,-1.3427e-05,2.7199e-06,1.1908e-05,-2.4496e-06,-4.5638e-06,-1.0095e-06,0.0011143,-8.2842e-06,-3.8688e-06,4.0171e-06,8.6296e-06,-2.9515e-06,nan,-0.00067066,-3.019e-07,1.2131e-07,1.0263e-11,-7.0468e-09,1.1179e-08,1.5183e-05,1.1184e-13,1.3023e-05,-7.9015e-06,1.8577e-08,nan,1.6365e-08,-7.3787e-06,-0.00016814,-0.00017633,0.00085066,1.114e-06,-2.0593e-07,-4.5607e-08,-1.8333e-06,-3.7908e-06,-1.7709e-06,-5.3349e-06,-2.4611e-06,7.4539e-06,7.5206e-07,0.0017657,0.00021256,2.0522e-06,4.5252e-09,-5.4808e-07,1.5696e-06,-2.3804e-08,3.2081e-07,-8.7234e-07
b21_pop,0.00041212,0.00027567,0.00044372,0.00082947,1.3415e-06,-7.2379e-08,6.6573e-07,-1.3584e-06,-1.4022e-05,3.4302e-06,1.6401e-05,-3.5265e-06,-6.718e-06,-1.556e-06,0.0011574,9.2491e-06,-1.27e-06,4.8414e-06,3.1387e-06,-7.0353e-06,nan,-0.00046732,-1.5452e-05,-2.3641e-07,-2.0539e-11,2.4261e-08,1.2511e-07,4.9737e-06,-1.8883e-13,1.6756e-05,3.5271e-06,-8.4901e-08,nan,2.7302e-08,0.00017083,-0.00016695,-0.00026529,0.0010316,1.1017e-06,-2.4262e-07,-9.7993e-07,-2.648e-06,-1.697e-06,-1.8172e-06,-8.5108e-06,-2.5488e-06,9.8101e-06,1.0404e-06,0.0021049,0.00030491,9.8562e-06,9.8643e-09,-9.4951e-07,8.1026e-07,2.031e-07,4.244e-07,-1.1386e-06
a1_pop,-0.0078036,0.00080937,0.00082947,0.59017,-1.0404e-05,1.1824e-06,0.00024283,-6.3884e-05,-0.00012445,-3.4171e-05,-0.00050638,0.00014952,-0.00036271,7.5838e-05,0.010537,-0.0092401,-3.9415e-06,0.00026337,0.00018491,0.00022453,nan,-0.029072,-0.00027066,2.8084e-05,2.4125e-09,-2.3794e-06,-1.9778e-05,0.00016582,2.3349e-11,-0.00062856,-0.00099229,6.5815e-06,nan,1.987e-07,-0.0018461,-0.0029117,-0.0028275,-0.064516,-2.7694e-05,2.2635e-06,-9.6912e-05,0.00010864,0.00010349,-2.4346e-05,-0.00015547,6.2239e-06,-0.00022457,-6.3411e-05,-0.00036296,0.0038499,-0.00064237,3.4123e-06,-2.4472e-05,-6.2047e-06,0.00011043,0.0002167,-1.0901e-05
b02_pop,2.9949e-07,1.1154e-06,1.3415e-06,-1.0404e-05,7.7872e-06,-3.741e-07,-1.1912e-07,3.5188e-08,1.7581e-07,-5.3594e-09,2.0238e-07,-1.1159e-07,1.7896e-07,-2.5246e-08,-7.6791e-06,-2.3234e-06,-1.7823e-07,2.5318e-06,-1.2359e-08,8.0589e-08,nan,-5.9379e-05,2.5811e-06,1.1909e-08,1.0188e-12,-9.9442e-10,-8.8696e-09,-1.758e-07,6.4225e-15,-3.9256e-07,-4.5034e-07,-9.4252e-10,nan,2.6883e-09,-4.573e-08,-6.9377e-07,-8.9836e-07,5.7814e-06,-4.824e-08,-2.6254e-08,2.0993e-08,-9.8679e-08,-3.5612e-08,9.5194e-09,1.7131e-08,-5.1018e-08,3.2589e-07,-3.8291e-08,-1.5248e-05,-4.0634e-06,3.7229e-08,2.0384e-08,-2.9128e-08,-2.6165e-08,2.9796e-08,2.7797e-08,-3.4845e-09
b12_pop,7.9448e-08,-5.4884e-08,-7.2379e-08,1.1824e-06,-3.741e-07,2.2594e-07,-6.7747e-09,4.4925e-08,-1.4968e-08,-4.4095e-09,-5.0596e-08,2.0564e-08,-5.0855e-08,1.5248e-08,3.0845e-06,7.469e-07,4.911e-07,-1.0898e-06,1.5311e-08,-7.8221e-08,nan,9.4056e-05,-2.3229e-06,-1.0043e-08,-8.5503e-13,8.5037e-10,1.7962e-08,1.2462e-07,-6.2268e-15,5.1968e-07,3.6867e-07,4.2153e-09,nan,-6.5466e-09,7.8442e-08,4.1499e-08,3.2503e-08,-6.1662e-08,7.2872e-09,5.9852e-09,-3.9521e-08,3.0566e-08,1.049e-09,1.2677e-09,-4.0781e-08,1.9829e-09,-1.6129e-08,1.2196e-09,4.208e-06,1.4083e-06,-1.99e-09,-5.9502e-09,4.4086e-09,1.1615e-08,-2.2569e-09,-5.5737e-09,1.4404e-09
b03_pop,-9.7412e-06,9.3525e-07,6.6573e-07,0.00024283,-1.1912e-07,-6.7747e-09,0.0039688,-0.00012431,6.4181e-07,-3.5838e-07,-1.3315e-06,1.029e-07,5.5126e-07,-1.0588e-07,0.00036229,-3.832e-05,7.9262e-06,-4.793e-05,2.0202e-06,2.5376e-05,nan,0.0016531,-6.0748e-05,1.058e-06,9.1719e-11,-1.0367e-07,2.5439e-08,-9.0672e-07,9.5812e-13,-2.9744e-05,-2.1415e-05,3.9295e-07,nan,-1.6783e-07,-7.9005e-06,-4.2913e-07,-1.1242e-06,-4.8742e-05,-2.2917e-08,-6.1225e-08,-2.6193e-05,1.8226e-05,-4.1131e-08,1.1523e-06,-1.6543e-06,-4.5568e-07,-1.5613e-07,-1.3891e-06,0.00038062,-2.5977e-05,4.3591e-07,1.1574e-08,-1.6559e-06,-4.137e-07,2.2077e-07,4.232e-07,-5.4981e-07
b13_pop,3.4553e-06,-3.2513e-06,-1.3584e-06,-6.3884e-05,3.5188e-08,4.4925e-08,-0.00012431,0.00017199,2.0567e-07,-1.1666e-07,3.412e-07,1.0559e-07,-3.231e-07,7.8344e-08,-9.5291e-05,-2.3761e-05,-1.4959e-05,2.6817e-05,1.6033e-05,-1.0406e-05,nan,-0.0016797,7.5935e-05,-1.21e-07,-1.0885e-11,1.8137e-08,-1.7022e-07,3.246e-06,-1.4109e-13,2.0182e-05,-4.7507e-06,-1.3471e-07,nan,1.4449e-07,-1.0856e-06,4.4977e-07,1.7132e-06,-4.6379e-06,-2.8749e-08,1.1471e-08,-3.6274e-06,-1.0948e-05,3.1048e-07,-3.6556e-07,1.1482e-06,3.3759e-08,-3.7543e-07,4.4067e-07,-4.4562e-05,7.7283e-06,-9.2587e-08,-1.0751e-09,3.3984e-06,-1.9331e-07,-5.2621e-08,2.4495e-10,1.38e-08
b04_pop,-4.3083e-06,-1.3427e-05,-1.4022e-05,-0.00012445,1.7581e-07,-1.4968e-08,6.4181e-07,2.0567e-07,0.010646,-9.7268e-05,-8.8253e-07,1.5835e-07,9.4882e-07,-4.7466e-07,0.00047633,-9.4825e-05,1.4448e-07,9.5021e-07,-3.0083e-06,-4.2552e-06,nan,-7.1278e-05,2.3143e-06,2.2577e-08,1.7653e-12,1.7839e-09,-1.2721e-07,-3.2406e-07,1.3328e-14,-1.8666e-06,-4.652e-06,8.5715e-09,nan,-1.5955e-08,-3.3356e-06,1.1284e-05,1.1669e-05,-7.6176e-05,-1.095e-07,5.2418e-08,2.5802e-06,-3.2769e-07,2.2093e-05,-1.0851e-05,-3.6926e-06,4.0769e-08,1.296e-06,-1.2227e-06,-4.2179e-05,-1.1377e-05,4.1962e-07,7.8787e-09,-1.0601e-06,1.0746e-05,3.582e-07,-1.479e-07,2.4043e-07
b14_pop,5.8917e-07,2.7199e-06,3.4302e-06,-3.4171e-05,-5.3594e-09,-4.4095e-09,-3.5838e-07,-1.1666e-07,-9.7268e-05,6.222e-05,-1.8761e-07,1.0233e-07,-1.0114e-07,-7.8098e-08,-0.00012969,5.3241e-05,5.1692e-07,-3.0975e-06,-6.836e-06,-6.0632e-06,nan,0.0003114,-3.1055e-06,-1.5413e-06,-1.3227e-10,1.2525e-07,2.2635e-07,1.3688e-06,-1.2998e-12,1.8877e-05,6.031e-05,-4.3854e-07,nan,1.1581e-07,-1.3917e-06,-2.0465e-06,-2.739e-06,2.5237e-05,7.2426e-08,-1.9643e-08,-8.0662e-07,-2.612e-07,-1.8999e-06,3.7689e-06,6.5632e-07,-5.8037e-08,-1.8085e-07,1.4111e-07,4.3753e-05,1.7933e-05,1.4046e-07,-3.1026e-09,1.6705e-07,-2.6907e-06,-3.0905e-08,5.075e-08,-2.5413e-08
