rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,7.45141910711215,-0.199222752264558,-0.148157876441187,0.663208829100886,7.43612941149515,0.00130116394474777,5.0569533577487,-0.0610248801421408,6.56435381214342,-0.000728472895521953,5.60085525642839,0.00852453856847156,369.104183930833,-7.70310844822535,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.63996600456582,-0.0461935897567556,0.00816191111621389,-1.90654757427094,0.0361909932143467,-0.00183618725817916,0.869376636967263,0.0995423198059118,1.29003039269909,-0.0221958691267799,0.315573313723184,0.0845670122806377,26.8293294497489,-1.52975489106325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,7.75676458492504,-0.138161205809816,-0.132777494230875,3.10010004397079,7.4210346350348,0.00305430772517189,4.70538558345531,-0.0217300813823816,6.49508643205002,-0.0448418566631965,5.903379400035,-0.0358707388651532,297.643191576632,-1.5485539263593,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.94531148237872,0.014867956697986,0.0235422933265255,-0.364447828680567,0.0210962167539961,-8.30434777550318e-05,0.517808862673873,0.138837118565671,1.22076301260568,-0.0663092528944544,0.618097457329795,0.040171734847013,-44.6316629044525,4.6247996308028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.89551972430876,-0.0293307205678081,-0.0616335863825769,0.477481748552634,7.50490054149481,0.0147510978253364,2.2068818563423,-0.329819924568064,6.21310564550029,0.0364130423697625,5.1585164066812,-0.0321063604234525,266.224460784914,-13.0250267430073,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.084066621762438,0.123698441939994,0.0946862011748238,-2.23511155461786,0.104962123214001,0.0116137466224095,-1.98069486443913,-0.169252724620011,0.938782226055955,0.0149456461385045,-0.126765536024009,0.0439361132887137,-76.0503936961699,-6.85167318584521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.13002220035609,-0.0990895180521932,-0.150604387731854,19.2055098090619,7.43745057742791,0.00253380902137175,2.95518263978755,-0.178028486400382,7.48966509765927,-0.0484750424625712,5.33819186916628,-0.0297891579616406,287.22742948262,-4.25704530708524,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.318569097809771,0.0539396444556088,0.00571539982554717,1.45931499518835,0.0375121591471066,-0.000603542181555174,-1.23239408099389,-0.0174612864523291,2.21534167821493,-0.0699424386938292,0.0529099264610702,0.0462533157505256,-55.0474249984637,1.91630825007686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.01583530829818,-0.143126520931528,-0.158862578035616,4.28364588846274,7.45872517625149,0.0124021839134939,2.7316752270816,-0.32756445950798,7.37097632886096,-0.10404991473175,5.05011160850436,-0.0799811466239821,294.004916610735,1.62522629332185,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.795617794248145,0.00990264157627385,-0.00254279047821557,-0.0410777218195175,0.0587867579706849,0.00926483271056702,-1.45590149369984,-0.166997259559927,2.09665290941662,-0.125517310963008,-0.235170334200854,-0.00393867291181593,-48.2699378703487,7.79857985048395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.8068059801883,-0.154073610857935,-0.136693143015746,5.67821531243611,7.39189065940537,0.000850854221889096,4.54062667986314,-0.209772227262021,6.47722511891019,-0.112307672228418,4.88829923982751,-0.0489760052845798,238.330188686066,-9.29692519372032,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.00464712235801734,-0.00104444835013306,0.019626644541655,0.240754765903555,-0.00804775887544107,-0.00228649698103783,0.35304995908171,-0.0492050273139684,1.20290169946586,-0.133775068459676,-0.3969827028777,0.0270664684275864,-103.944665795018,-3.12357163655822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.8774604805952,-0.139981235365982,-0.15690834479863,9.1100138928927,7.38796668479893,0.0142098534804218,4.90286011782803,0.0466370706361953,5.60030188999884,0.0532034420494653,5.30972367944061,-0.207678876984664,263.486322655929,-5.01503800049897,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.0660073780488766,0.01304792714182,-0.000588557241228971,0.713492024386795,-0.0119717334818779,0.0110725022774948,0.715283397046596,0.207204270584248,0.325978470554507,0.0317360458182073,0.0244417367353966,-0.131636403272498,-78.7885318251551,1.15831555666313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.79980937178436,-0.118042360449531,-0.184418045238399,12.1255470886807,7.43068645111329,-0.00238575312941023,4.40817065702979,-0.125720532535657,6.55941549890427,-0.0643241602940235,5.06272716762681,-0.0453770516457398,238.909052422291,-11.4052985982287,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.011643730761957,0.0349868020582707,-0.0280982576809983,0.999432344621998,0.0307480328324798,-0.00552310433233716,0.220593936248353,0.0348466674123952,1.28509207945994,-0.0857915565252815,-0.2225547750784,0.0306654220664264,-103.365802058793,-5.23194504106661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.61630236050018,-0.250948083760227,-0.149263579853565,5.534324860334,7.39988613871812,0.00317841447836371,2.95197947907956,-0.00774805034545353,3.64707484889148,0.0324017861185071,6.37912285141978,-0.0877312401181576,375.721766343678,-8.09780385806852,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.195150742046139,-0.0979189212524252,0.00705620770383619,0.215087370368539,-5.22795626887174e-05,4.10632754367815e-05,-1.23559724170188,0.152819149602599,-1.62724857055286,0.0109343898872492,1.09384090871457,-0.0116887664059914,33.4469118625942,-1.92445030090642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.98332326473294,-0.190963834953764,-0.233804651063548,1.42300207722258,7.3777174705474,0.011683555780218,4.09390817451203,-0.136844506265351,3.57573598187246,0.113916486680269,5.44213918340943,-0.0130205070222477,381.970550131356,-23.0259858142213,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-0.82812983781338,-0.037934672445962,-0.0774848635061472,-1.1431134330441,-0.0222209477334108,0.00854620457729107,-0.0936685462694085,0.0237226936827011,-1.69858743757187,0.0924490904490106,0.15685724070422,0.0630219666899185,39.6956956502717,-16.8526322570592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.10667979830368,-0.258139739584972,-0.149237700698094,14.2901913546101,7.39237688933461,0.00705457643517915,4.1145831550883,-0.122432726322519,3.34159672804627,0.0671640258011351,5.23178223857744,-0.0384520585135073,314.565330693672,-3.84905568255664,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.29522669575735,-0.10511057707717,0.007082086859307,1.16369117075801,-0.00756152894620232,0.00391722523225223,-0.072993565693138,0.038134473625534,-1.93272669139806,0.0456966295698771,-0.0534997041277698,0.0375904151986589,-27.7095237874126,2.32429787460546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.51127285533937,-0.327351319955961,-0.212070741988454,6.14588277837327,7.40889885369952,-0.00146391284004774,4.29612905348485,-0.217004203436312,3.91067464078521,-0.103506969659217,4.96383582058214,-0.047315145858638,450.651298789409,-6.42927688299211,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.30018024720695,-0.174322157448159,-0.0557509544310536,0.319900178794626,0.00896043541871006,-0.00460126404297466,0.108552332703411,-0.0564370034882597,-1.36364877865913,-0.124974365890475,-0.321446122123065,0.0287273278535282,108.376444308325,-0.255923325830011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.679635916212,-0.184778686294521,-0.195447465518402,2.47270940131707,7.39492076558262,-0.00190479412997116,4.24188493276998,-0.225353322775668,3.72061991943086,-0.0677080056540474,4.93629322692547,-0.0390926821047269,456.805859297726,-6.34372707907686,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.13181718633432,-0.0317495237867187,-0.0391276779610016,-0.590567738830648,-0.00501765269818932,-0.00504214533289809,0.0543082119885421,-0.064786122827616,-1.55370350001347,-0.0891754018853053,-0.348988715779736,0.0369497916074393,114.531004816642,-0.170373521914764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.60018521581657,-0.253553373264453,-0.159718291361227,7.78052149599268,7.39376387426732,-0.00164810537937873,3.83170109573448,-0.213030429906848,3.7655397715136,-0.0911227066204291,5.5166669328203,-0.0657709943273956,430.116270503876,-4.28455089296268,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-1.21126788672975,-0.100524210756651,-0.00339850380382584,0.555741154377544,-0.00617454401348905,-0.00478545658230565,-0.355875625046956,-0.0524632299587953,-1.50878364793073,-0.112590102851687,0.231384990115089,0.0102714793847706,87.8414160227916,1.88880266419942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.03205448463032,-0.0329955570554078,-0.0874182099061828,11.9046638182825,7.32054947181978,0.00270478749058555,3.12089901778006,0.151113400291451,6.57106641515193,0.04299182614914,4.0215692860449,-0.100630994041912,261.843444781226,-13.4795022390668,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-2.77939861791601,0.120033605452394,0.0689015776512179,0.981048028941035,-0.0793889464610329,-0.000432563712341377,-1.06667770300137,0.311680600239504,1.29674299570759,0.021524429917882,-1.26371265666031,-0.0245885203297459,-80.4314096998584,-7.30614868190468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.76211177870823,-0.0129943545010037,-0.185714702372234,6.31796371637294,7.32486775300421,0.00424292218241959,4.03855981855243,0.0975952082254044,6.33775881734045,0.0621044567636835,4.01600327956111,-0.102967617452875,265.507668409612,-13.5553781589192,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-3.04934132383809,0.140034808006798,-0.0293949148148331,0.347514747566226,-0.0750706652765958,0.00110557097949266,-0.149016902229007,0.258162408173457,1.06343539789612,0.0406370605324255,-1.2692786631441,-0.0269251437407091,-76.7671860714723,-7.38202460175714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.24255845892164,0.00946115212477837,-0.227684445316439,5.05252526468431,7.35507553342072,-2.64232937362541e-05,3.52908045520299,0.0869339213211556,5.90729568653624,0.088355982487604,4.22513455970208,-0.119610752491185,250.815516615064,-12.8958726727393,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,-3.56889464362468,0.16249031463258,-0.0713646577590384,0.124005958815887,-0.0448628848600876,-0.00316377449666318,-0.658496265578441,0.247501121269208,0.632972267091907,0.0668885862563461,-1.06014738300313,-0.0435682787790184,-91.4593378660206,-6.72251911557719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.18575273047156,-0.383347374537051,-0.129907136011831,3.2385208954736,7.44940230921462,0.0111416336692945,2.84449602267891,-0.214142402795838,5.31925402445832,-0.0156203379770355,6.15322173301868,-0.0571218761187155,544.809569234732,-8.52137984654551,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,1.37429962792523,-0.230318212029249,0.0264126515455697,-0.320765500072175,0.0494638909338114,0.00800428246636753,-1.34308069810252,-0.0535752028477851,0.0449306050139837,-0.0370877342082934,0.867939790313474,0.0189205975934507,202.534714753648,-2.34802628938341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.86542731126985,-0.293323252490544,-0.20616323971891,3.19584873277375,7.3254755589104,0.0140528888178175,3.63694690556284,-0.167720429914557,5.46705883156493,0.0884941463587251,5.9989712043931,-0.143663582810917,446.057128108491,1.49337950558877,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,2.05397420872352,-0.140294089982742,-0.0498434521615096,-0.334029515286571,-0.07446285937041,0.0109155376148906,-0.550629815218598,-0.0071532299665048,0.192735412120601,0.0670267501274671,0.713689261687887,-0.0676211090987507,103.782273627407,7.66673306275087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.35819338885461,-0.212814125024525,-0.177751775500347,12.4614059619861,7.42629792423634,0.0084884780950327,4.07194757792966,0.000326958445907709,4.8305270537578,0.0869120612201358,6.49523247183352,-0.126634072920321,417.371090342907,-3.28152572486512,0.0453821817611519,0.0901793623319914,0.738861173749863,0.137874135111626,0.126676316737674,-10.9011059902151,0.678773063710864,-3.37381333883618e-11,3.31555756063691e-05,-0.00509944401619639,-0.0912701939227022,-2.16229475141362e-08,-0.241558330463688,3.20940144182699e-06,-0.117871765578159,0.000717992261647503,0.546740286308292,-0.0597849625167227,-0.0214319879429464,1.02675413313462,0.0263595059555319,0.00535112689210577,-0.115629142851779,0.16089415839396,-0.443796365686531,0.0654446649888778,1.20995052912831,-0.0505915992081553,75.0962358618226,2.89182783229698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
