id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha27_SAEM
158,0.148189,0.0521932,-0.00676666,-0.772503,-0.0195742,0.00323147,-0.246123,-0.027767,-47.2213,-8.02357,0,0,0,0,0,0,0,0,0,0,0,0
159,-4.7885,-0.00777589,0.00204642,0.0846173,0.0254297,-6.03456e-05,-0.113027,0.0114548,47.8389,-0.602729,0,0,0,0,0,0,0,0,0,0,0,0
160,0.354701,0.153512,0.0022303,-0.456988,-0.0417159,-0.00267871,1.57875,0.12608,140.964,-0.394598,0,0,0,0,0,0,0,0,0,0,0,0
161,1.81769,0.0558545,-0.0144354,0.182167,0.09724,0.00358184,-0.497564,-0.0463786,106.773,0.3263,0,0,0,0,0,0,0,0,0,0,0,0
162,0.0763538,0.0163352,-0.0395622,-0.0456844,0.0947304,-0.00354299,0.607451,0.0216043,17.9716,-4.36446,0,0,0,0,0,0,0,0,0,0,0,0
163,2.35905,0.0712203,-0.014487,-0.132706,0.0717845,0.000112109,1.93579,0.0531621,116.594,-0.614502,0,0,0,0,0,0,0,0,0,0,0,0
164,0.520077,-0.0608319,0.0287917,-0.17471,-0.0113472,0.0035982,0.590374,0.0460968,-69.45,2.59666,0,0,0,0,0,0,0,0,0,0,0,0
165,0.254264,0.0476221,-0.0131821,0.497835,-0.0336135,-0.000128882,1.04512,0.0445297,-7.19599,0.0254076,0,0,0,0,0,0,0,0,0,0,0,0
166,1.8267,0.0471197,-0.0198699,-0.326296,0.0258962,0.00315527,-0.105839,-0.0257907,-10.453,-0.262182,0,0,0,0,0,0,0,0,0,0,0,0
167,1.99085,-0.0368068,0.00771965,0.17243,0.00518651,0.000739445,1.26316,-0.0189258,33.165,-0.364817,0,0,0,0,0,0,0,0,0,0,0,0
168,2.66649,0.00759085,-0.0168064,-0.26484,0.00215602,0.00529308,-0.38166,0.212419,116.667,2.27386,0,0,0,0,0,0,0,0,0,0,0,0
169,0.703142,-0.016675,0.00493479,-0.0196319,0.0446138,0.00101267,-1.0012,-0.00512153,-124.837,0.177385,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.0159244,-0.0173691,-0.0159593,-0.564727,0.0286218,0.00342211,1.66128,-0.0321363,-40.3906,-9.23623,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.962437,0.128238,0.014912,1.142,0.045509,-0.00242188,0.120235,0.091123,54.2695,-4.0395,0,0,0,0,0,0,0,0,0,0,0,0
172,0.679501,-0.0511792,0.0180352,0.166789,-0.0492947,0.000101782,-0.74025,-0.135687,-109.03,-1.22777,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.44772,-0.00016493,-0.00574047,-0.396881,0.0314202,-0.000299584,1.23162,-0.0780812,19.1557,-0.0536583,0,0,0,0,0,0,0,0,0,0,0,0
174,0.811542,0.00954144,-0.00843084,-0.311526,0.0113858,-0.000536765,2.02094,0.247453,52.4529,-2.40821,0,0,0,0,0,0,0,0,0,0,0,0
175,1.9855,0.0153173,-0.0119368,-0.403583,0.0217949,-0.000145229,0.765656,0.233203,15.654,1.73479,0,0,0,0,0,0,0,0,0,0,0,0
176,0.889459,-0.0141641,0.00658916,-0.015667,-0.00154651,0.00129411,-0.262986,-0.00450358,-12.7929,0.354933,0,0,0,0,0,0,0,0,0,0,0,0
177,-3.32351,-0.0565127,0.00718306,-0.412488,-0.0464615,-0.0055551,0.061422,-0.102954,118.449,-0.563506,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.86379,-0.0265959,0.00246285,-0.611224,0.0328441,-0.00136393,-0.7209,0.0514674,-11.5744,-1.4623,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.178547,-0.0442738,0.0332492,-0.278064,0.0375635,-0.00125267,-0.0153699,0.0166297,197.57,1.50443,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.157821,-0.0117061,-0.00543185,-0.622047,-0.022953,-0.00716054,-0.537152,0.122144,137.486,1.31593,0,0,0,0,0,0,0,0,0,0,0,0
181,0.898458,-0.00778187,0.00382849,0.0355785,-0.0268068,0.000481306,-1.47721,-0.0254552,-102.714,0.154922,0,0,0,0,0,0,0,0,0,0,0,0
182,2.42913,0.0434886,-0.0105717,0.381633,-0.0218056,0.000236072,0.452564,0.0334261,210.897,0.0806533,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.368933,0.0218082,-0.00859816,-0.12185,-0.0143558,0.00193367,0.841948,0.0377872,10.9969,-0.140274,0,0,0,0,0,0,0,0,0,0,0,0
184,0.222201,-0.0108008,0.000448598,-0.242156,0.0265266,0.00128012,0.0201817,-0.0160295,8.03301,0.022077,0,0,0,0,0,0,0,0,0,0,0,0
185,1.10461,-0.0186603,-0.00790611,-0.652361,0.0156802,-0.00904955,0.122931,-0.0245112,88.8868,8.81331,0,0,0,0,0,0,0,0,0,0,0,0
186,0.782372,-0.00838416,0.00988015,-0.350012,-0.0610181,-0.000747359,-0.639148,-0.038201,138.03,0.222718,0,0,0,0,0,0,0,0,0,0,0,0
187,0.644147,0.0224684,-0.0102162,-0.371118,0.01394,0.000415982,0.0594158,-0.0207593,-30.7852,0.0486296,0,0,0,0,0,0,0,0,0,0,0,0
188,-3.3647,0.0949502,-0.0256168,0.903906,0.0383523,0.0029761,0.708125,-0.104426,-88.7086,-1.7554,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.379507,-0.0386953,-0.00528726,-0.567538,0.00190429,1.44034e-05,0.513325,-0.311378,-12.2513,-1.1209,0,0,0,0,0,0,0,0,0,0,0,0
190,1.56889,-0.0155468,0.0143743,-0.239554,-0.0115367,0.000205014,0.080877,-0.0449361,-1.7559,-0.264772,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.59,-0.0426624,0.0305216,-0.269122,0.0151869,0.000788061,-0.405771,-0.105436,112.114,-0.906148,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.06745,-0.00668998,-0.00486207,-0.783836,-0.0396714,-0.00686249,0.624783,-0.166333,-13.9701,-0.78015,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.829636,-0.0967774,0.0738789,2.22403,0.00629166,1.87318e-05,0.0557413,0.0231686,3.76895,0.810078,0,0,0,0,0,0,0,0,0,0,0,0
194,1.85629,-0.0221074,0.0041975,-0.388848,0.0168998,-0.00548004,-0.952572,-0.113101,-8.43166,0.342387,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.223478,-0.00853268,0.000403083,-0.467341,0.00655068,0.00293574,-1.45683,-0.121831,119.349,1.05593,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.231484,0.0272954,-0.0109647,-0.405557,0.0114869,-0.000424834,-1.96587,-0.123027,-232.458,1.86683,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.314644,-0.0919131,0.0675311,0.643197,-0.00262517,0.000181358,-0.464499,-0.039539,-179.388,-13.4824,0,0,0,0,0,0,0,0,0,0,0,0
198,1.67768,-0.271071,0.0483834,1.13644,0.00434496,-8.95152e-05,-0.577685,-0.00108202,33.4302,0.524207,0,0,0,0,0,0,0,0,0,0,0,0
199,0.00456152,-0.0163134,0.00258432,-0.360295,0.00219716,0.000495523,0.431542,0.00905587,-86.4333,0.239228,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.18097,-0.0147555,0.00836798,0.0533467,-0.00535791,6.91352e-06,-1.63308,-0.00289834,-5.98926,0.210543,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.81306,-0.0359362,-0.016621,-0.616052,-0.0128461,-0.00110399,-0.44916,-0.164888,-82.9737,0.926704,0,0,0,0,0,0,0,0,0,0,0,0
202,-0.17184,-0.0566479,0.0486204,0.648416,0.00461164,6.45489e-05,-0.10357,0.0286411,26.7648,1.87894,0,0,0,0,0,0,0,0,0,0,0,0
203,1.04074,-0.0276554,0.00530079,0.178714,-0.00626428,0.000215422,-1.38968,-0.00940063,-100.876,0.100182,0,0,0,0,0,0,0,0,0,0,0,0
204,1.09402,-0.0788385,0.0259706,0.545978,-0.0308969,0.0168852,0.370998,-0.0209559,95.9525,3.02843,0,0,0,0,0,0,0,0,0,0,0,0
205,1.66721,0.0440107,-0.00704907,-0.339407,0.0231457,0.00584233,-0.739416,0.0219762,135.528,-0.724069,0,0,0,0,0,0,0,0,0,0,0,0
206,2.22364,-0.0256363,0.00403846,0.0366369,0.0325363,0.000487772,0.484911,-0.00647588,74.7872,-0.0768307,0,0,0,0,0,0,0,0,0,0,0,0
207,1.5299,0.179546,-0.0053526,1.78266,0.0132998,-0.000654864,-1.08312,-0.122086,-52.9242,0.746633,0,0,0,0,0,0,0,0,0,0,0,0
208,1.04088,-0.0406591,0.00504404,-0.303568,-0.00630047,0.00342957,0.243865,0.0234854,-24.9986,0.450779,0,0,0,0,0,0,0,0,0,0,0,0
209,0.200719,0.0467849,-0.0280011,0.253092,0.0160636,0.00485404,0.859138,0.202971,214.071,3.36829,0,0,0,0,0,0,0,0,0,0,0,0
210,1.90579,0.128049,-0.0132619,0.189022,-0.00391296,-0.00333834,-0.828351,0.0620876,-4.48878,0.341481,0,0,0,0,0,0,0,0,0,0,0,0
211,-0.621671,-0.0182684,-0.000288071,-0.0154489,-0.0637686,0.000403907,0.104094,-0.015048,-72.1697,-0.570083,0,0,0,0,0,0,0,0,0,0,0,0
212,0.442107,-0.0401923,-0.00200818,-0.40847,-0.0814931,-0.00448148,0.33537,0.0228824,-161.707,2.42659,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.62894,-0.149496,0.048182,1.46789,-0.0472723,-0.0135217,0.488771,0.24536,-24.5252,2.39635,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.641955,-0.0269433,-0.00492255,-0.551222,-0.018728,-0.00517316,-0.321097,-0.019039,-178.873,-3.22428,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.0869741,-0.0172272,-0.000691725,-0.378789,0.0464032,0.00242315,-0.722951,-0.0750935,128.453,-0.465641,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.408447,0.00684619,0.025963,-0.435379,0.0210443,0.00248989,0.777823,0.0257368,-148.168,-2.38973,0,0,0,0,0,0,0,0,0,0,0,0
217,2.13863,0.030458,-0.0160311,-0.181963,-0.0480573,-0.000992905,-0.0329025,0.1686,-61.5153,-0.910621,0,0,0,0,0,0,0,0,0,0,0,0
218,0.113412,0.0137302,-3.67474e-05,-0.467716,0.00419659,3.4992e-05,0.183902,0.0151587,-62.7447,2.49789,0,0,0,0,0,0,0,0,0,0,0,0
219,-2.09543,-0.0201716,0.00453561,0.117516,0.0220487,0.000992065,0.47411,-0.0121487,146.735,-0.176564,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.207919,0.163366,-0.000232647,0.802383,-0.0215182,-0.0060552,-1.35888,-0.11297,79.3872,-8.74397,0,0,0,0,0,0,0,0,0,0,0,0
221,-2.30133,-0.0954275,0.0238951,0.936057,0.0161242,0.00511668,-0.712318,-0.163561,-21.1641,-0.133828,0,0,0,0,0,0,0,0,0,0,0,0
222,0.914889,-0.0453739,-0.00686706,-0.293733,0.0915565,0.00333191,-0.525616,0.0964572,140.471,1.34432,0,0,0,0,0,0,0,0,0,0,0,0
223,0.603816,0.141409,0.000928171,1.46396,-0.0304305,0.00998967,-0.550447,0.0690181,124.021,-3.70287,0,0,0,0,0,0,0,0,0,0,0,0
224,2.25711,0.074343,-0.0331428,1.0846,-0.0276723,-0.000193036,-0.250626,-0.10955,-41.612,2.17897,0,0,0,0,0,0,0,0,0,0,0,0
225,1.57708,-0.00780814,-0.00776122,-0.673266,0.00487818,-0.00262648,-0.614453,0.108659,-26.2409,-1.01872,0,0,0,0,0,0,0,0,0,0,0,0
226,0.541874,0.0379901,-0.020815,-0.506402,-0.0217244,-0.0112186,0.654644,0.0841223,91.3162,-0.116422,0,0,0,0,0,0,0,0,0,0,0,0
227,0.211333,-0.0185529,-0.0121392,-0.411979,-0.0388485,0.00129386,-1.57429,0.0835701,-8.82321,6.37659,0,0,0,0,0,0,0,0,0,0,0,0
228,0.827441,0.0105625,-0.00448658,-0.325392,0.0595815,0.00051539,0.0626291,0.0109213,55.721,1.51094,0,0,0,0,0,0,0,0,0,0,0,0
229,0.323474,-0.0295592,0.00601611,-0.00151378,0.0251251,-0.000388173,-0.316988,-0.0140873,81.7314,0.236069,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.687107,-0.0191096,0.0219817,-0.167223,-0.0159975,-0.00353086,-1.70152,0.0973266,-166.012,3.46222,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.8462,0.127037,-0.0311739,1.57307,-0.0720631,-0.000661913,0.903801,0.0702377,-63.5462,-0.232449,0,0,0,0,0,0,0,0,0,0,0,0
232,0.922663,0.0847509,-0.00475708,0.266787,0.00925764,-0.00874811,-0.591102,0.145997,89.1231,-4.41918,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.35653,-0.114543,0.0609216,2.23475,-0.0394825,-0.00157562,1.68937,-0.0132292,77.4023,0.609834,0,0,0,0,0,0,0,0,0,0,0,0
234,1.08637,0.077974,-0.012016,0.295141,0.00869328,-0.000884997,0.440935,0.0605476,-9.26832,0.181234,0,0,0,0,0,0,0,0,0,0,0,0
235,1.88922,0.0258824,-0.0245995,-0.251426,0.0267534,0.00272481,0.508446,0.0837586,139.94,0.75727,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.33387,-0.0080999,-0.00562949,-0.433761,0.0186663,-0.000394412,-0.0525702,-0.0187008,49.4583,-0.428989,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.729312,0.170683,0.0280979,-0.456279,-0.0291745,-0.0050129,-1.03924,0.00384172,109.361,-2.05484,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.592392,-0.0344788,-0.000912746,-0.53841,-0.033704,-0.00152614,-0.0196311,-0.0811903,7.68882,-0.00109687,0,0,0,0,0,0,0,0,0,0,0,0
239,0.947978,0.0783481,-0.00922729,-0.0729706,0.0203704,0.00292605,1.29158,-0.133094,28.7935,2.76633,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.31326,-0.0422465,0.0151378,-0.289869,-0.0371332,0.000981145,0.369536,0.00630447,114.953,-0.693708,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.083234,-0.0196212,0.00142975,-0.350435,0.0208642,-0.00334787,0.810078,0.0370245,45.8965,-0.612585,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.247086,0.0474063,-0.021374,0.197787,-0.0207083,-0.00486796,0.397368,0.0530254,42.5887,-0.705486,0,0,0,0,0,0,0,0,0,0,0,0
243,1.83008,-0.0192746,0.00816886,-0.290275,-0.0550234,-0.000156159,0.130323,-0.0389042,-4.46675,0.955902,0,0,0,0,0,0,0,0,0,0,0,0
244,0.355243,0.0094897,-0.0152537,-0.479024,0.0429101,-0.00340215,0.865649,0.0855976,195.097,6.31876,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.34511,-0.017388,0.00569464,-0.0694393,-0.00870079,0.000554937,-0.151425,-0.0153806,-71.9997,0.157365,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.0136355,-0.011283,0.00545363,-0.0779731,-0.00611557,0.000316288,-1.48839,-0.00806278,9.99242,0.0522949,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.30275,-0.0877345,0.0311876,0.618422,0.0563697,0.00375334,-0.216394,-0.135591,-56.5529,0.0870459,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.341547,-0.0160956,0.00255069,-0.252804,-0.0405005,0.000261099,0.185249,0.0636684,-66.912,-0.430206,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.0677918,-0.179352,0.0733735,0.493376,-0.0235841,-0.00625616,-0.136062,0.0488894,-42.0863,-1.07512,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.2488,-0.00567392,-0.00725276,-0.729818,-0.0268917,-0.00297311,1.71932,0.0981697,-34.4061,-5.97946,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.31417,-0.0555105,-0.00529777,-0.00776827,0.0671228,0.00235677,-0.730825,-0.0396526,-47.6551,-4.98881,0,0,0,0,0,0,0,0,0,0,0,0
252,0.444805,0.0350963,-0.0232826,-0.0740503,-0.0924479,-0.00194996,-0.932501,-0.0975022,54.226,-3.92653,0,0,0,0,0,0,0,0,0,0,0,0
253,0.0526213,0.207309,0.0295151,-0.241442,0.0199505,-0.00840169,-0.916656,-0.0526834,-24.1526,0.583079,0,0,0,0,0,0,0,0,0,0,0,0
254,0.593512,0.0764575,-0.0158255,0.0195169,-0.0325378,-0.00125368,-0.963656,0.0989082,15.3383,1.58828,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.463109,-0.0276771,0.00787598,-0.275601,-0.0160231,0.00165134,0.535897,0.00116769,-9.01341,0.584122,0,0,0,0,0,0,0,0,0,0,0,0
256,2.38469,0.0360074,-0.0602823,1.15603,-0.0273101,0.00897221,-0.630896,0.118504,-123.45,-5.1963,0,0,0,0,0,0,0,0,0,0,0,0
257,-3.64503,-0.0212626,0.0116684,-0.063942,0.0254301,0.000323115,-0.186308,0.0103911,-148.767,-0.261607,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.11779,-0.036969,-0.00615727,-0.73846,-0.00279564,-0.00258627,-1.04786,-0.0192371,104.043,-1.50431,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.28728,-0.000858277,-0.0145097,-0.530944,-0.024348,0.00412922,0.830257,0.0534464,102.323,-10.4261,0,0,0,0,0,0,0,0,0,0,0,0
260,0.730023,-0.0168692,-0.013146,-0.517451,-0.000157399,0.00452428,0.118607,-0.0460501,-106.881,2.23343,0,0,0,0,0,0,0,0,0,0,0,0
261,1.04614,-0.0125448,0.00270571,-0.0938739,0.0460685,0.000456358,0.0865783,-0.00449046,0.858342,0.224582,0,0,0,0,0,0,0,0,0,0,0,0
262,2.76069,0.00350177,-0.0152762,-0.366429,0.0261777,-0.00095659,0.829059,-0.0541372,-103.124,2.31274,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.00742674,-0.028188,-0.00382073,-0.330757,0.0224516,-0.000649428,-1.20846,-0.0964587,33.1381,0.68853,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.11033,-0.0114677,0.0123628,-0.400592,0.0206936,-0.000857832,0.380498,0.0086145,-168.152,-1.16884,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.341368,-0.0402296,0.0226654,-0.11799,-0.0135918,0.00184909,-0.575495,-0.0113171,25.9855,0.867933,0,0,0,0,0,0,0,0,0,0,0,0
266,1.32577,0.0488642,-0.0231174,0.257436,-0.00170249,0.00240802,-0.893574,-0.0373811,-247.408,-3.31793,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.06703,-0.0756258,-0.00302002,-0.436421,-0.0695972,-0.00554462,-0.0831971,0.0454968,-77.7991,5.00208,0,0,0,0,0,0,0,0,0,0,0,0
268,-3.92425,-0.0631623,0.00362749,-0.488767,-0.0390288,0.00197597,-0.794141,-0.0221683,110.387,0.763398,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.910832,-0.0391788,0.00713674,-0.385084,0.0370451,-0.00050336,0.87722,0.0233058,-71.1581,1.23484,0,0,0,0,0,0,0,0,0,0,0,0
270,-2.08766,-0.00890098,-0.00065155,-0.733455,-0.0273768,-0.00324755,0.843294,-0.0273298,-3.89786,0.0557156,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.643493,0.116499,-0.00398122,1.05542,0.0260333,-0.00254739,-1.14134,-0.196646,97.1486,1.29505,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.68909,-0.0365757,0.0180594,0.0218746,0.00100876,-0.000885513,-1.13333,-0.0385593,53.1888,-0.174927,0,0,0,0,0,0,0,0,0,0,0,0
273,4.03431,0.0279294,-0.001776,-0.437642,-0.0112227,-0.00337614,0.482181,0.105831,-45.5097,-4.50946,0,0,0,0,0,0,0,0,0,0,0,0
274,0.155067,0.0578006,-0.0101846,-0.175993,0.0548398,0.00429866,-0.520567,-0.0360064,-73.8626,-0.782802,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.6962,-0.0317404,0.00533943,-0.788545,0.0143048,-0.00223408,1.10321,0.00888364,131.231,3.43622,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.77402,-0.0638974,0.0242473,-0.192988,0.0715445,0.00103174,0.563036,0.000287869,-24.1779,0.575173,0,0,0,0,0,0,0,0,0,0,0,0
277,0.946069,-0.003758,-0.0157111,-0.29433,-0.0351468,-0.00207384,-1.13023,-0.173587,-69.4288,-1.02662,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.856517,-0.0289304,-0.000228435,-0.334151,-0.0366083,-0.00130045,0.577844,-0.0883099,-100.337,0.171383,0,0,0,0,0,0,0,0,0,0,0,0
279,1.92853,0.0181732,-0.00942803,-0.15917,0.0028406,-0.000989142,-0.180546,0.0075788,76.9578,1.25037,0,0,0,0,0,0,0,0,0,0,0,0
280,0.346499,0.0711686,-0.0148754,0.145873,-0.0383149,-0.00302423,-1.25857,0.0437068,104.795,0.357782,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0895266,0.0207924,-0.0104916,-0.355544,-0.0396571,0.000846313,-0.38964,-0.0328815,-149.392,1.04183,0,0,0,0,0,0,0,0,0,0,0,0
282,0.21488,0.000673305,-0.0037968,-0.312567,-0.0374461,-0.00891361,-0.249815,0.0398266,-107.652,-7.27956,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.798952,-0.0232558,0.00720324,-0.343482,0.0332538,-0.000716405,-0.0295736,-0.0210914,-103.117,-0.700637,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.88913,0.0521349,-0.00224333,-0.691111,0.0148037,0.000642765,0.152567,0.278782,-103.346,4.30894,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.6009,-0.018692,0.00438928,-0.603886,-0.00614918,0.000406459,-0.606654,-0.0453661,8.11694,0.154885,0,0,0,0,0,0,0,0,0,0,0,0
286,2.03581,-0.101997,0.0507462,0.973677,0.0102028,-0.00084272,0.497924,0.0160702,157.051,1.09717,0,0,0,0,0,0,0,0,0,0,0,0
287,0.98277,0.0614167,-0.0567769,1.55147,-0.0225451,0.000914819,0.134539,-0.0138632,68.6708,0.554335,0,0,0,0,0,0,0,0,0,0,0,0
288,0.269404,0.192074,0.00243844,1.00089,-0.0585985,0.0029775,1.80924,-0.0802879,21.494,0.684314,0,0,0,0,0,0,0,0,0,0,0,0
289,2.58211,0.0228313,-0.0142342,0.0367031,-0.0741044,-0.000974413,1.14564,0.00617296,81.667,0.214617,0,0,0,0,0,0,0,0,0,0,0,0
290,3.43545,0.0180445,-0.0232308,-0.29121,0.00549529,-0.00962787,0.96826,0.110354,131.067,1.74102,0,0,0,0,0,0,0,0,0,0,0,0
291,2.34465,0.0235245,-0.00744934,-0.238804,0.0145809,-0.0021282,-0.235957,0.0382474,224.604,1.05869,0,0,0,0,0,0,0,0,0,0,0,0
292,0.70442,-0.0209901,-0.00862356,-0.435609,0.0242083,-0.000749179,-1.83558,-0.157426,-58.8222,4.01327,0,0,0,0,0,0,0,0,0,0,0,0
293,1.00143,-0.134016,0.0277971,0.892876,0.00989125,0.00039095,2.17662,0.00525859,219.45,5.47738,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.40334,-0.140204,0.0331541,1.68415,0.00798407,-0.000497068,-0.79434,-0.144862,27.6197,-0.576388,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.315047,-0.0635926,0.0162736,0.281726,-0.00218843,0.000310294,-0.454903,0.000747206,-21.511,0.464239,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.313317,-0.0260983,0.0020711,-0.0823977,0.0547164,0.00161286,0.349619,-0.0144679,36.4325,-0.426925,0,0,0,0,0,0,0,0,0,0,0,0
297,0.153572,0.114277,-0.0347792,1.65334,-0.0705327,-0.00366591,0.277433,0.0674572,-25.5765,0.05051,0,0,0,0,0,0,0,0,0,0,0,0
298,0.708789,0.0440859,-0.00943623,0.164937,-0.0766063,-0.000912097,0.942694,0.0134362,-5.52285,0.211276,0,0,0,0,0,0,0,0,0,0,0,0
299,-3.82978,0.0313924,-0.0056975,-0.679784,-0.00485574,0.000702009,-0.142506,0.0282185,-44.2573,0.423529,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.190622,0.0239891,-0.0201262,-0.37662,0.0134127,0.00951608,0.157562,-0.241618,-11.7086,-2.27645,0,0,0,0,0,0,0,0,0,0,0,0
