rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
2,4,5.08680277475797,-0.0296185144395612,-0.136323009814665,7.96641756059885,7.36781166730788,0.0061617028218623,4.74841941348202,-0.0925207961434056,520.786085762714,-5.99121768410033,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,4,5.92152751743588,0.0881890624917349,-0.137265110706673,1.09617510369023,7.33009879194799,0.00140924236090481,5.31020613917592,-0.0670556356138401,429.433632732162,-2.94112737470348,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,5,2.93753810406899,-0.197013905211006,-0.0875157147605816,1.62184961221712,7.44824752272344,-0.00631409639307413,4.87611970084682,-0.271199112163719,354.51227230822,-3.86209361056724,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,5,4.70698115595402,-0.439478178839947,-0.0135010279960554,3.68800122471178,7.44837681723659,-0.00582343310786213,4.82755303609333,-0.210112156453876,424.646196060048,-5.97761785899281,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,5,2.90573254251962,-0.0950902293941649,-0.0770941244232386,11.879375047289,7.48244946126283,-0.00835938210726226,5.47214678462175,-0.326892605873961,386.516519864659,-0.832400886160223,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,6,3.58405338283886,-0.193261846309699,-0.0973371379608523,0.758052948894008,7.38693039176524,-0.00567997304842264,4.08008155685348,0.0785951899093551,319.160128663555,-0.695934823303856,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,6,3.8272412048853,-0.207440163825926,-0.157247310874327,8.78502779724827,7.37064763102577,-0.00665849951068429,4.06728686609902,0.061799117321463,249.953668332336,1.71572040192681,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,6,3.27166339712678,-0.225865809694975,-0.151825685993921,1.41283602437892,7.37445858494292,-0.00558596629511159,4.2646177094275,0.0590060216768012,270.108314959796,1.73611276168829,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,7,6.71481520014971,-0.0500215458462326,-0.172891528974466,7.27399312835559,7.30512477664618,-0.00745264544929601,4.78758659907426,-0.232259736830286,362.345091035932,-3.54794514331954,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,7,5.82649976707206,-0.229654071364855,-0.11326975413435,4.99755477186972,7.30960682873448,0.00155703840012977,4.81435569438153,-0.232228353836674,234.843083768418,-5.96238726452695,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,7,3.79684338570771,-0.250054815376652,-0.0488387905674312,2.60771650927064,7.3049858468971,0.00444061048902537,2.90345369667072,-0.198635385741196,418.766717036567,-1.51857091789665,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,8,3.99771877545049,-0.111498559550205,-0.175884278448454,22.8846973424004,7.37681437829993,0.00813955505791208,4.99891139731222,-0.269466663205266,150.666142411929,-0.364628244592416,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,8,1.58624487183158,-0.0586107394834543,-0.185334902172125,15.4747211694191,7.38950915151471,0.0087987151014254,4.84291194610751,-0.259629351357367,158.562252082716,-0.617290728933908,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,8,1.83342403929196,-0.0521389234995682,-0.152695979179852,13.8806010680486,7.34817254489553,0.0114475012033724,4.1729265916186,-0.222427332507156,167.727779875182,-1.15511138013368,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,9,6.50856735405796,-0.234505831536844,-0.148101414705879,6.27923044994878,7.44881407170656,-0.00116258657374414,5.31735868248642,-0.252111845545099,608.550090018877,-4.2285852315434,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,9,6.59874642697069,-0.216183400693256,-0.110936167612664,7.43230603368744,7.37273173945971,0.000464687931417232,4.42448677147912,-0.163406115624269,595.56958252384,-9.8631970194781,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,9,6.03141522829007,-0.199754369894613,-0.101419550901623,2.7443066666303,7.38493296840285,0.00461929034768522,4.99451142774791,-0.14328088263803,533.784481151356,-0.668162281301286,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,10,3.26876770522069,-0.150250744978295,-0.109040034843168,3.51996563198233,7.38443168699551,-0.00654137994562088,3.95751128566576,-0.203749934088008,261.494408178207,-11.2475920889626,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,10,3.14750751148101,-0.0821688399216491,-0.0869236212223096,11.0660367128689,7.3532414337051,-0.00348291658793943,3.50925824720342,-0.0587411635001365,317.517573753759,-9.3770837349934,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,10,4.14260107609681,-0.0925403920715203,-0.0700395320852061,17.9721050819831,7.36855951935602,0.00162064987706987,4.1026195531303,-0.247280494637529,240.276870460377,-7.52862965435415,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,11,8.66000326169412,-0.272988659590852,-0.171638620750542,0.913655161124648,7.41826332879003,-0.000943421365797674,5.99895622952596,0.0671381809621289,544.348666180277,-1.37124015033965,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,11,10.4220873755009,-0.206135972873455,-0.0998529448168022,2.7446781940552,7.34655093640076,-0.00167567742707492,7.07190978185884,-0.306050453974907,484.726316265493,1.5086709880595,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,11,9.05713849610883,0.108293207385245,-0.200694944737135,2.21575495525828,7.29319875360741,0.011979465145172,6.8326024515286,-0.142378498402207,500.772274669915,-4.98024708306164,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,12,3.79670267160018,-0.0622404060123143,-0.155177436057014,8.92601303316668,7.37100690316414,-0.000363919136281991,4.5049837785514,-0.124944613005715,367.923803158299,-3.05651085450274,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,12,3.5418295267107,0.00504737610724038,-0.135325958142619,91.5167277871672,7.40834200773137,-0.00031339694100056,3.87438095291386,-0.164239580356742,408.835849828575,-7.01429952421204,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,12,3.20172493250841,-0.0470349998681384,-0.0933973170932224,95.1330973444649,7.36032797148908,0.00435350976104474,3.78478415946318,-0.104844861584439,369.97170657296,0.353755240426217,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,13,6.33848352172603,0.0747671445960121,-0.162727859428805,10.7918648205401,7.43681677955883,0.00167904259798909,4.66518388306646,-0.0787467968224657,313.880464326351,-3.13014699159927,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,13,5.64319486941466,0.0260789169122883,-0.207577157401318,12.6912708045824,7.43463861041299,0.00482105387154876,4.28664438798214,-0.259606029803466,342.798881367857,1.00150911679946,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,13,5.20815825389315,0.0866311166523868,-0.173028989101223,14.8119310557585,7.45451746320136,-0.00477216958057546,4.5453220341349,-0.044843138750285,319.097396529089,-0.447185023417594,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,14,7.97228697540555,-0.138510929457582,-0.0731208638139548,6.28865052232776,7.43388722467177,0.00500933487045354,4.76220356028128,-0.0824771208246039,215.733199582522,-5.45733604629407,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,14,8.23036581444401,0.0415354297679071,-0.144138400954211,15.2131804202653,7.38073851353907,-0.00291733900507933,5.34547050565889,-0.229394007470042,165.253580381583,-6.77374838882942,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,14,7.49901829742199,0.0184704741652024,-0.131229560995929,121.041442477538,7.40922214654074,-0.00122212105754616,4.40441296423533,-0.246122263072691,131.257203279213,1.59350084916753,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,15,6.2867908316197,-0.0291336147298211,-0.163680593745821,10.7805358659921,7.47632249755048,0.00535222912536281,5.28501548060098,-0.319891744594304,182.829445151018,-5.49665781454347,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,15,5.62174941825319,-0.00940536388568038,-0.23608032698178,3.04276750196418,7.4767491237565,0.00752612591093874,4.08252489751474,-0.239175938225542,145.371621536171,-9.0760956303549,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,15,5.64197948179138,0.0160632699124246,-0.152368072196393,8.47426892882888,7.49464919728585,0.00357406343212161,5.19478557341197,-0.20633873004397,161.045179195783,-7.80132406022296,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,16,2.62626855898526,0.0280265180890107,-0.106065224380914,1.60185981501195,7.44687415338573,0.0113660033946359,1.72044546634583,-0.180587416199552,279.333693577191,-6.24966407972165,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,16,-0.244755856540808,-0.00545477653094758,-0.136878237421642,6.39689568703014,7.43155369565682,0.0109495302869548,2.11661362112531,-0.194210660017733,289.444713056017,-6.3269588741428,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,16,-0.319946033551081,-0.00908569718233818,-0.180704763568957,6.88340794773591,7.38789317658167,0.0138983821178624,2.41932666312628,-0.205557334013419,327.303496613805,-7.21772460106471,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,17,8.66916423288504,-0.327120633783293,-0.103537050505393,22.9080285943363,7.33628032742119,0.00792366970581928,4.09525656533511,-0.0953476098056953,322.258322608106,4.13134557512625,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,17,5.07021415010225,-0.345871894874562,-0.117085652203706,15.5698030141689,7.31394979669409,-0.0112404114260585,4.43455023056666,-0.296270678399983,315.929941990718,-2.48491244895938,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,17,6.08063541332276,-0.157122530383513,-0.0136527627821325,2.86621391348382,7.31391618155091,0.00817537828444644,3.77382136983994,-0.0253349166520142,372.218126444919,-4.45112922977117,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,18,5.7684875812447,-0.151814893153324,-0.109002904233139,2.45222036824203,7.33796386811549,0.00350953320092255,4.90714109410643,0.0522619691962241,208.161726383657,-2.10458942060418,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,18,6.22674235379759,-0.0610791826783204,-0.174930353654323,1.34937375442471,7.37303835036695,0.0018981189314567,4.2058073590387,0.0835834891837122,240.952120926146,-3.83407411474679,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,18,6.10841290482894,-0.15090792041366,-0.156830578001791,4.96260723886753,7.36983298673541,0.00288660935949748,4.43752875756938,0.0620556394391853,198.609650819394,-1.93029843493306,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,19,3.49584452468191,-0.125215271551505,-0.173135839426193,0.406359138710248,7.37634942405175,-0.00326298717121509,5.57892782747208,-0.00815758677176322,208.099014749384,-3.39024638014321,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,19,4.04684286904651,-0.211218333421256,-0.211930338687987,0.804271789709288,7.37250708236194,-0.00325623087898334,4.86097515877169,0.0541697293363789,243.989771556573,-5.24715082545901,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,19,4.10761561263521,-0.160869664116628,-0.187460796260006,5.06862313342952,7.34970575121796,0.00011279773027982,5.09981378899918,-0.00969499014206609,207.077304453769,-3.48943889535441,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,20,3.54929467518181,-0.0445909795058037,-0.247392747784232,17.6310928456657,7.44062633537101,0.0043445898425158,5.32990458412073,-0.115259267781531,297.729757102363,-0.731798880623066,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,20,4.37887734029919,-0.175001448537656,-0.131631604204045,3.13987173112665,7.40690077717576,-0.00135022948914247,4.66587716757895,-0.113330720485244,286.194459687184,1.50160316768989,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,20,3.5911823256181,-0.302524215105776,-0.11977161704814,44.556094912211,7.4041815879959,0.000747670610178585,5.43343049712323,-0.0719813216372879,452.807010750182,-7.79876021243131,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,21,6.21864832838026,-0.0522494179818086,-0.0841558425666005,4.84300449226455,7.3247812054821,0.00118313028207832,5.95763879349977,-0.11156744557898,423.078171043172,-8.79110379088742,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,21,5.9314602535847,-0.0855774476777722,-0.209340887523024,29.1934047019589,7.33813171804446,0.012451851914129,6.50096682666741,-0.406216137668951,441.404839721075,-5.08069816878424,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,21,8.13533159795614,-0.0437534816247789,-0.12523956097992,16.3984312938715,7.35685544722413,0.00107926636977936,6.02637781446443,0.0622196900158488,504.418171065348,-8.42398722728324,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,22,4.51749241922411,-0.132076728493921,-0.0571929620590788,1.19281380786502,7.38567595610199,0.00450837672866614,3.67210240673765,-0.231879781587928,313.812713336007,2.19889259345259,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,22,4.7324710950571,-0.240840956150356,-0.206083397957156,2.12685419451807,7.38190766793432,0.00414253130037892,3.2002243567436,-0.216749143503413,356.981748485631,0.0453669947399169,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,22,4.1723453703779,-0.0699976405359065,-0.0746346359668302,6.76846467133668,7.3754222426269,0.0052582038881742,3.49193770803688,-0.220501103183011,309.835378257928,2.81468000549668,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,23,-0.612363096145242,-0.297758008561506,-0.12495420721198,3.89204663446074,7.38052793498183,0.00285123054928412,4.19239776823807,-0.121036567471817,189.684458300554,0.400424610114554,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
2,23,-0.566406472101744,-0.390239993361928,-0.19136652824536,3.49171480364848,7.42754207484479,0.00353895791941389,4.58048113093612,-0.114651734999354,197.099236433075,-7.9207480718953,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
3,23,-0.504468775618252,-0.139308171698041,-0.0442587945453178,4.79789019179641,7.37367463615608,0.00485493088470566,3.96660912709145,0.127953857659568,186.604384664475,-12.4351382508866,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
1,24,2.34942039676447,-0.145835636504773,-0.0499232009730158,2.63515004862204,7.39224727296527,0.00531888975409933,5.65519901651752,-0.302115879665604,163.184658957822,-13.161606792179,0.0404475952782268,0.0977266800794085,0.761312439217658,0.113487070426635,0.164657172031986,-10.2006543042627,0.681722832607171,-3.37677333301931e-10,-0.124962929292954,1.9231479675037,-0.130705807031104,-0.000608500003944741
