rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,7,2.14484152621939,0.0728676885722802,-0.0468084768299555,0.393291864152172,-0.0941561521555432,-0.00946178919950072,0.646276263064691,-0.0836544316809378,22.2177709386621,0.50764649643174,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.25652609314174,-0.106764836946342,0.0128132980101603,0.0179352094598371,-0.0896741000672456,-0.000452105350074934,0.673045358371969,-0.0836230486873261,-105.284236328852,-1.90679562477567,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.773130288222615,-0.12716558095814,0.0772442615770791,-0.632538600003343,-0.0942950819046242,0.00243146673882066,-1.23785663933885,-0.0500300805918482,78.6393969392969,2.53702072185462,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.572254898479833,0.011390674868308,-0.0498012263039441,1.53945491113993,-0.0224665505017914,0.00613041130770737,0.857601061302657,-0.120861358055918,-189.461177685341,3.69096339515886,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.98372880209874,0.0642784949350584,-0.0592518500276142,1.1481942625507,-0.00977177728701584,0.00678957135122069,0.701601610097942,-0.111024046208019,-181.565068014554,3.43830091081737,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.73654963463836,0.0707503109189446,-0.0266129270353415,1.0394787210291,-0.0511083839061923,0.00943835745316773,0.0316162556090367,-0.0738220273578085,-172.399540222088,2.9004802596176,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1.93859368012764,-0.111616597118331,-0.0220183625613687,0.246233895428025,0.0495331429048314,-0.00317173032394885,1.17604834647685,-0.103506540395751,268.422769921607,-0.172993591792118,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.02877275304037,-0.093294166274743,0.0151468845318461,0.414822640774745,-0.0265491893420169,-0.00154445581878748,0.283176435469557,-0.0148008104749205,255.44226242657,-5.80760537972682,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1.46144155435975,-0.0768651354761006,0.0246635012428872,-0.581485075131266,-0.0143479603988697,0.00261014659748051,0.853201091738345,0.00532442251131759,193.657161054086,3.38742935844999,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.30120596870963,-0.0273615105597824,0.0170430173013419,-0.332562311805436,-0.0148492418062158,-0.00855052369582558,-0.18379905034381,-0.0551446289386601,-78.6329119190623,-7.1920004492113,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.42246616244931,0.0407203944968637,0.0391594309222007,0.81286712437179,-0.046039495096629,-0.00549206033814414,-0.632052088806149,0.0898641416492115,-22.6097463435103,-5.32149209524212,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-0.427372597833509,0.0303488423469924,0.0560435200593042,1.29780730044769,-0.0307214094457064,-0.000388493873134835,-0.0386907828792662,-0.0986751894881808,-99.8504496368927,-3.47303801460287,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.0900295877638,-0.150099425172339,-0.0455555686060314,-1.68131560186604,0.0189823999883059,-0.00295256511600238,1.85764589351639,0.215743486111477,204.221346083007,2.68435148941162,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.85211370157059,-0.0832467384549418,0.0262301073277081,-0.581349703132655,-0.0527299924009643,-0.00368482117727962,2.93059944584927,-0.157445148825559,144.598996168223,5.56426262781077,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.48716482217851,0.231182441803758,-0.0746118925926244,-0.795420354712841,-0.10608217519431,0.00997032139496732,2.69129211551903,0.00622680674714127,160.644954572645,-0.92465544331036,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.773271002330144,0.0606488284061985,-0.0290943839125034,0.597956288614806,-0.0282740256375797,-0.0023730628864867,0.363673442541836,0.0236606921436327,27.7964830610289,0.999080785248543,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.02814414721962,0.127936610525753,-0.00924290599810854,2.92550823519212,0.00906107892964592,-0.00232254069120527,-0.266929383095705,-0.0156342752073941,68.7085297313057,-2.95870788446076,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.36824874142191,0.0758542345503743,0.0326857350512879,2.96426339803336,-0.0389529573126479,0.00234436601084003,-0.356526176546391,0.043760443564909,29.8443864756902,4.4093468801775,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.76850984779571,0.197656379014525,-0.0366448072842951,0.787779055205514,0.0375358507571093,-0.000330101152215613,0.523873547056895,0.0698585083268823,-26.2468557709188,0.92544464815201,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.07322119548434,0.148968151330801,-0.0814941052568079,0.949900881191085,0.0353576816112655,0.00281191012134405,0.14533405197257,-0.111000724654118,2.6715612705874,5.05710075655074,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.638184579962826,0.2095203510709,-0.0469459369567124,1.10441947069346,0.0552365343996311,-0.00678131333078017,0.404011698125337,0.103762166399063,-21.0299235681805,3.60840661633368,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.40231330147523,-0.0156216950390695,0.0529621883305555,0.247732966618122,0.0346062958700433,0.00300019112024883,0.620893224271712,0.0661281843247441,-124.394120514748,-1.40174440654279,0,0,0,0,0,0,0,0,0,0,0,0
2,14,3.66039214051369,0.16442466418642,-0.0180553488097011,1.13114864729548,-0.0185424152626528,-0.00492648275528403,1.20416016964932,-0.0807887023206941,-174.873739715687,-2.71815674907814,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.92904462349167,0.141359708583715,-0.00514650885141893,3.20511944904504,0.00994121773901924,-0.00323126480775087,0.263102628225763,-0.097516957923343,-208.870116818057,5.64909248891881,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.71681715768938,0.0937556196886916,-0.0375975416013106,0.786728735794695,0.077041568748756,0.0033430853751581,1.14370514459142,-0.171286439444956,-157.297874946252,-1.44106617479219,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.05177574432287,0.113483870532832,-0.10999727483727,-0.478246073948656,0.0774681949547755,0.00551698216073404,-0.0587854384948292,-0.0905706330761936,-194.755698561099,-5.02050399060362,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.07200580786106,0.138952504330937,-0.026285020051883,0.546020849734245,0.0953682684841244,0.00156491968191691,1.0534752374024,-0.057733424894622,-179.082140901487,-3.74573242047168,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.94370511494506,0.150915752507523,0.0200178277635968,-1.11984819914386,0.0475932245840074,0.00935685964443115,-2.42086486966374,-0.031982111050204,-60.7936265200786,-2.19407243997037,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-4.81472953047113,0.117434457887565,-0.0107951852771314,0.26479928606342,0.0322727668550939,0.00894038653675008,-2.02469671488426,-0.045605354868385,-50.6826070412524,-2.27136723439152,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-4.8899197074814,0.113803537236175,-0.0546217114244466,0.338100332818569,-0.0113877522200498,0.0118892383676577,-1.72198367288329,-0.056952028864071,-12.8238234834648,-3.16213296131343,0,0,0,0,0,0,0,0,0,0,0,0
1,17,4.09919055895472,-0.20423139936478,0.0225460016391177,1.54047390502935,-0.0630006013805389,0.00591452595561457,-0.0460537706744555,0.0532576953436527,-17.8689974891636,8.18693721487753,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.50024047617193,-0.22298266045605,0.00899739994080419,1.15431979641256,-0.0853311321076333,-0.0132495551762632,0.293239894557098,-0.147665373250635,-24.1973781065515,1.5706791907919,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.51066173939244,-0.0342332959650006,0.112430289362378,-0.538021572765232,-0.0853647472508161,0.00616623453424174,-0.367488966169621,0.123270388497334,32.0908063476493,-0.395537590019889,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.19851390731438,-0.0289256587348109,0.017080147911371,-0.694019650835109,-0.0613170606862381,0.00150038945071785,0.765830758096863,0.200867274345572,-131.965593713613,1.9510022191471,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.65676867986727,0.0618100517401923,-0.0488473015098126,-1.2913729385156,-0.0262425784347746,-0.000111024818748003,0.0644970230291362,0.23218879433306,-99.1751991711242,0.221517525004491,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.53843923089862,-0.028018685995147,-0.0307475258572804,0.0109177179007887,-0.029447942066315,0.000877465609292772,0.296218421559812,0.210660944588533,-141.517669277876,2.12529320481822,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.07412914924841,-0.00232603713299254,-0.0470527872816824,-2.49153147001138,-0.0229315047499759,-0.0052721309214198,1.43761749146251,0.140447718377585,-132.028305347886,0.665345259608066,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.523130804883815,-0.0883290990027435,-0.085847286543477,-1.80883155775244,-0.0267738464397809,-0.00526537462918805,0.719664822762125,0.202775034485727,-96.1375485406963,-1.19155918570773,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.46235806129511,-0.037980429698115,-0.0613777441154961,0.0320556716788554,-0.0495751775837636,-0.00189634601992489,0.958503452989611,0.138910315007282,-133.050015643501,0.566152744396867,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.02067899874851,0.0782982549127091,-0.121309695639722,1.27865044460485,0.0413454065692873,0.00233544609231109,1.18859424811116,0.0333460373678172,-42.3975629949069,3.32379275912821,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-0.19109633363113,-0.0521122141191429,-0.00554855205953464,-0.446831588600279,0.00761984837403684,-0.00335937323934718,0.524566831569382,0.035274584664104,-53.9328604100853,5.55719480744117,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.97879134831222,-0.179634980687264,0.00631143509636987,2.20573541743228,0.00490065919417848,-0.00126147314002612,1.29212016111367,0.0766239835120601,112.679690652913,-3.74316857268003,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.64867465444994,0.0706398164367042,0.0419272095779098,-0.0134782467268451,-0.074499723319625,-0.000826013468126391,1.8163284574902,0.0370378595703678,82.950850945902,-4.73551215113614,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.36148657965438,0.0373117867407406,-0.0832578353785133,1.78292927966492,-0.0611492107572662,0.0104427081639243,2.35965649065784,-0.257610832519603,101.277519623805,-1.02510652903296,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.56535792402582,0.0791357527937339,0.00084349116459051,1.20617213971602,-0.0424254815775926,-0.000929877380425349,1.88506747845487,0.210824995165197,164.290850968079,-4.36839558753196,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.0524812547062128,-0.00918749407540825,0.0688900900854315,-1.41469847731476,-0.0136049726997314,0.00249923297846143,-0.469207929271916,-0.0832744764385797,-26.3146067612631,6.25448423320387,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.162497421126778,-0.117951721731844,-0.0800003458126459,-0.836369553684894,-0.0173732608674007,0.00213338755017422,-0.94108597926597,-0.0681438383540655,16.8544283883614,4.1009586344912,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.397628303552424,0.0528915938826063,0.0514484161776801,0.321260739333131,-0.0238586861748269,0.00324906013796949,-0.649372627972689,-0.0718957980336626,-30.2919418393416,6.87027164524795,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-5.18233677007556,-0.174868774142993,0.00112884493253076,-0.232078391341649,-0.0187529938198967,0.000842086799079417,0.0510874322285089,0.0275687376775314,-150.442861796715,4.45601624986583,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-5.13638014603206,-0.267350758943415,-0.0652834761008496,-0.340620574433557,0.0282611460430697,0.00152981416920918,0.439170794926552,0.0339535701499943,-143.028083664195,-3.86515643214402,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-5.07444244954857,-0.0164189372795285,0.0818242575991925,-0.0228372598158002,-0.025606292645648,0.00284578713450095,-0.17470120891812,0.276559162808916,-153.522935432794,-8.37954661113533,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-2.22055327716586,-0.0229464020862601,0.0761598511714946,-0.622073412905749,-0.00703365583644988,0.00330974600389462,1.51388868050796,-0.153510574516256,-176.942661139448,-9.10601515242768,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.41509052461029,0.0128396039709659,0.0878368449073194,-0.960549806835935,0.051091698449552,0.0055450952556892,0.544600291747216,0.0964619396098647,-183.510059319718,0.661179690085721,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.06808354693476,-0.0278061166493579,0.00158844531600826,-0.369230398508942,0.0141700135346126,0.000588435498792796,0.144108721856031,0.153799660822107,-195.60628014055,0.763404089842236,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.30089238205839,0.00974860989233062,-0.00953046344417349,-0.0655011280085982,-0.0719080249194333,0.00929693210826214,-0.513688804292312,0.0668161785948125,30.334352223903,6.59970359207371,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.52400838576128,0.164375058692675,-0.025814195583539,-0.596845559517833,0.0462033548369565,-0.00542776591615179,1.92848548323856,-0.0359539293456638,-12.3405881027664,2.83801112008438,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.79641101544395,0.0867190486821434,0.00521092689444921,-2.47663456472579,0.0129495570406126,-0.00544880162697124,0.545521740645258,-0.0390419880326651,-24.6683950444516,0.282509762695328,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.75368800172323,0.105502128669441,0.0121977150234316,-0.260359872279112,0.0467179978319354,0.00139595570006178,0.509745949817996,0.164576178037547,-291.274817432891,-1.87056791471763,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.171167438561116,0.00169026828661217,0.0353253386031921,-0.51879335454361,0.0496208659743766,-0.00600304126056884,0.971708950168293,0.12036366100954,-294.829263466392,0.356358300539478,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.279128249463377,-0.0797184530679056,-0.0327693451682244,-2.84631479959117,0.059799734854475,-0.00357080039081347,1.02041429730701,0.00699482260934814,-286.959775214933,-1.88053546297721,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.56841506406554,-0.0481225706236598,0.132677555306073,0.0922501065599823,-0.0799519301618785,-0.00467310693274154,0.017195903259128,-0.179278481953496,41.849098989915,5.7895796446817,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.27834238411381,0.00124353469939806,0.0783070225706009,1.33383264149344,-0.0896011919671365,-0.00124038509083022,-0.448383925238037,-0.0891130515644698,174.13087933188,-1.37953113131643,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.70867143788939,0.0332730703031614,-0.116087740860537,-2.12908496563281,-0.070331203393394,-0.00771040352084017,-0.678240405265458,-0.0171356428476867,130.398053728009,-2.47832061851893,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.35521947736442,-0.0815890351041887,-0.034368403465822,1.2865016589146,-0.0583602170361512,-0.0047746563879476,0.84929505467001,0.0612963585098999,131.533221402982,0.991241329677041,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.51611773991989,-0.0859739820980561,0.0338466765554794,-0.761504787834336,-0.0126060274442459,-0.00170841431722253,0.570012476844344,0.0422005183749377,25.3501624047909,4.13672814300651,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.79403708989539,-0.0553408680478829,-0.00181520431866816,-0.485403684276941,0.0067443535511007,-0.00885296537247063,1.44606687600727,-0.108362937593708,-34.2939278576983,0.0146278309109045,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.49383270619859,-0.00506819831012692,0.0344845505736789,-1.0048763831936,0.0468574803441033,0.00130117606886217,0.364179829134184,-0.205926874641947,-178.154470032719,-0.585742585073672,0,0,0,0,0,0,0,0,0,0,0,0
2,29,-0.702270860027224,0.0715502059294976,-0.0641449117317988,0.0719589248630701,0.0114546214246918,0.00898767782479105,0.579600399175918,-0.198161032820864,-154.978270947072,-0.356254475849042,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.480896144600313,0.0695839906282027,-0.0169874263312662,0.210117237473942,0.0178798504550128,0.00512244962291405,0.713139736931392,-0.259374228837841,-96.2022871359372,-4.07511268265622,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.59200588517707,0.0615252109282861,-0.0570980056603511,0.461439669412623,0.00643218459595207,-0.00725836588403343,-0.625264649593612,-0.103801403334273,72.5851442273648,-5.27780467198475,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.84372535453731,0.208018156496594,-0.0235105775955443,-1.3092534596303,-0.00309161754739673,-0.00765657378628785,-1.74500918722335,0.0133584093764,66.1054166638041,0.941962168227154,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.66892410105066,-0.033728025896176,-0.131009403516448,1.74811472777151,0.0155664269728097,-0.00885401303026982,-0.647370746169622,-0.0918798839538394,57.018776525885,-2.05907498479806,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.0967924101843,0.033172421463382,0.0187193269343143,-0.351642177809335,0.0046181722777856,-0.000598709759840983,-0.174897968609878,-0.0151136609312628,-24.4735866132709,-4.38593068213007,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-1.33736453739198,0.0350561718488411,0.0380964557927228,0.0267541155567752,-0.000776266268474046,-0.00181431459962686,-0.622782501336813,0.00901150355777183,-6.40630371532291,-4.23018662749912,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.58726005566021,0.07767864285683,0.0455986002469975,0.527775974983365,0.00490843929133167,-0.00274822386611254,-0.701756556974942,0.0229267758805217,-53.7467446260205,-2.99489641298861,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.0321365858776081,-0.0856073703745186,-0.0944889499629106,0.254156908300763,0.00957551289603753,0.00152010360998367,-0.17116802037664,0.0171959133622996,2.69408684961689,-0.857873875056832,0,0,0,0,0,0,0,0,0,0,0,0
2,32,0.178404817670766,0.0110381762096405,-0.0135817832489067,0.0780494896777721,0.0354176175098031,0.000658865442292655,-0.64050148283155,0.0485417283164109,50.7426374476274,-0.985214866629525,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-0.113780912798066,0.0682256871354904,-0.00913781317588763,0.0519707640478826,0.0218413348937601,-0.000221175659142916,0.151824521881931,-0.0187049555421698,48.8431487157322,-2.14377960881298,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.38187980989996,-0.0715654023099842,0.063670293611796,-0.411607379279924,0.00140087997681881,0.0103862743534968,-0.981891890818254,-0.0318793966687853,33.791905014549,0.269677831907107,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.07586158319555,-0.0455528469156371,0.00622434917779943,0.727075000451769,0.0311170615572749,0.00887516926764669,-1.98092613716602,0.00783590301669351,63.8567567103407,-1.68557776258179,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.47955945069307,-0.0180052093594091,0.00149247415464186,-2.4754069995052,0.0722518911143997,0.00436300432554893,-2.31498447537415,0.0532854849207562,41.4002799858847,-0.688393648571552,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.68785051828657,-0.0831043250700892,0.115715987662102,-0.542215212125059,-0.0181489540549649,0.00534101438330197,-1.20104116607361,0.0703446718223732,-123.043111492374,1.91717419111518,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.832422711935822,-0.227337943468681,-0.0354095201119622,-1.38502295533282,0.0223759403916368,-0.000371018099584274,-0.506196061661291,-0.0439446537432493,-128.167946169513,-5.14302234636329,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.64960329761268,-0.0733456468029636,0.00972372771943175,-0.0179090575558649,-0.00513224079872021,0.00204060128618682,-0.304093955925651,-0.0211910631178966,-80.6703139516145,-8.17734937727511,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.19451337383724,-0.0404348172314908,-0.0432590000533635,0.349486842149571,0.0172395728151402,-0.00775187328962553,2.83832977230666,-0.0426993300869277,-9.87795101355937,-3.16501146337787,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.40109369681513,0.0747732145728999,-0.00327921849914292,-2.17838236757458,0.000759683074889494,-0.00729790234273367,2.22960959801844,0.169909889068733,-54.93629324685,3.54502874893138,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.733129358262239,-0.0854870114326762,-0.0454498914694609,0.381255364391912,-0.0190575759932869,-0.00566995746412507,2.39176078844819,0.0818900514816222,26.9697794837463,-1.27168250145795,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.83361425191277,-0.125500544680345,-0.111411203944853,-0.850640397746917,-0.0477370487973641,0.00243132496278784,0.850273899850939,0.118967785744525,3.68912799683926,-1.61905939665093,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.46971139916219,0.0926772905118505,0.0150688451074158,-0.480069500101582,0.00753070220269958,3.84508976589005e-05,0.817991617995132,0.167345558561285,96.4028803942184,-2.2022984465558,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.3342996288421,0.0583026432655045,-0.028762535671875,-1.03048878721803,-0.00692363011058905,-0.00811985255625991,1.38263072653282,0.0591098582412033,67.3098109790093,1.86907781163337,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.81250968993313,-0.11265476731831,-0.0471899048122803,1.60278177611304,0.0335115373627941,0.00712268002044738,-0.451957736205966,0.0702952731935451,-95.9884175661465,-1.20187962805076,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-0.576107201738456,-0.116413016936246,-0.0355269333680666,1.73883276771203,0.0699600722134379,-0.00338235173776786,-0.124050293687587,-0.198473353019867,-83.7440091249542,-2.40610313913873,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.0685173523742293,-0.187325660023805,0.0143184746340034,0.945309407418498,0.0415196442182326,-0.00114727855696148,-0.749561781189616,-0.0241026623732289,-102.768249943499,5.36384148152016,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.11358322714533,0.205509955519841,0.0109853882098353,-2.26078109396791,0.0148910665534059,0.00387325110803941,-0.667837069256681,-0.119129592263653,-144.998680472711,0.516198336416445,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.88277006777353,0.137734379560783,-0.0620109769861835,0.28362829393812,0.0295893697873018,0.00341873987773342,-0.844089006423298,-0.0931905906713644,-138.545343619893,0.0192824941530176,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-3.6576561400863,0.122341653500043,-0.0183802943896446,0.695911274515316,-0.0031239766269584,0.00461006589448018,-0.755124362045606,-0.0960665350896784,-160.914665922928,1.07807527250277,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.03063523206424,0.0646009904359551,-0.0764563538970585,-1.27890550881739,-0.0217115960257273,0.00257336789578146,-0.729028386690091,-0.00422386804790953,27.2962359041322,1.85117870413586,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.98741302503386,0.00315265599504538,-0.024247236868246,-0.647982636546469,-0.00540473120462881,-0.00167692791962239,-1.62117149505478,0.0796029758160093,48.2764131513941,8.55909243297629,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.348067792659886,-0.145085305769498,-0.00422142917196294,-0.38302288307356,-0.00891884076835581,0.00223589626702506,-0.664742868085659,0.103048252703876,-63.1725362505341,-4.57255780562691,0,0,0,0,0,0,0,0,0,0,0,0
