rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,1.83161432886247,-0.0383389964089965,-0.091309665174609,3.19269350186758,7.41175840086466,-0.0128259629362439,3.43942277295308,0.0375372136053923,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-2.82431668623554,0.0995295611742003,0.0572085555368427,-0.533680678705004,0.0161791573591294,-0.0160330505295128,-0.663399758435289,0.198006088123061,0,0,0,0,0,0,0,0,0,0
3,4,3.57539034562377,-0.37266825731962,-0.0449821277898812,1.61055052165856,7.38560435950826,-0.0101361657394812,2.87463736602747,0.0767594308413853,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.08054066947423,-0.234799699736424,0.10353609292157,-1.21796953771739,-0.00997488399727242,-0.0133432533327502,-1.2281851653609,0.237228305359054,0,0,0,0,0,0,0,0,0,0
1,5,2.87482444911195,-0.121507939490574,-0.143913975408324,4.82717997604036,7.35750211719032,-0.00315452192113172,3.45210963906746,-0.361962481736125,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.78110656598605,0.0163606180926228,0.00460424530312772,-0.120283155922339,-0.0380771263152111,-0.00636160951440064,-0.650712892320911,-0.201493607218456,0,0,0,0,0,0,0,0,0,0
2,5,3.97016430538465,-0.208003144784579,-0.138837941303118,4.46560398077267,7.36091856510338,-0.0062380062263638,2.29004095686567,-0.0370361165190784,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.685766709713353,-0.0701345872013821,0.0096802794083341,-0.198141121954168,-0.0346606784021546,-0.00944509381963272,-1.8127815745227,0.12343275799859,0,0,0,0,0,0,0,0,0,0
3,5,4.39590944008891,-0.299082741233244,-0.0889817878866614,8.60366483846639,7.4044862378823,0.00217792498898084,3.95640004104324,-0.344523128472162,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.260021575009098,-0.161214183650047,0.0595364328247903,0.45764265930928,0.00890699437676901,-0.00102916260428808,-0.146422490345129,-0.184054253954494,0,0,0,0,0,0,0,0,0,0
1,6,2.60980992344812,-0.208145232399719,-0.0347238034630707,3.87481338993465,7.44132877829951,-0.0021471828237802,3.42553628156845,-0.142718440590104,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-2.04612109164988,-0.0702766748165226,0.113794417248381,-0.340048092974846,0.0457495347939805,-0.00535427041704913,-0.677286249819915,0.0177504339275641,0,0,0,0,0,0,0,0,0,0
2,6,1.67402675468959,-0.0986609202259161,-0.0377886697885353,3.66690328562069,7.46455747579922,-0.00222481674576403,3.24367067535333,-0.153052033595617,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-2.98190426040842,0.0392076373572808,0.110729550922916,-0.395198082694192,0.0689782322936887,-0.00543190433903296,-0.859151856035038,0.00741684092205178,0,0,0,0,0,0,0,0,0,0
3,6,1.77734045172527,-0.12634189248492,-0.0666264934295494,6.36285406318752,7.42343706565035,-0.000244581484219161,3.53245964723493,-0.1630356941336,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-2.87859056337274,0.0115266650982772,0.0818917272819023,0.15593143158211,0.027857822144818,-0.00345166907748809,-0.570362884153436,-0.00256681961593119,0,0,0,0,0,0,0,0,0,0
1,7,4.61428767959339,-0.204042187746909,-0.236961368013442,1.18801436142817,7.3923250337384,-0.000832212705897165,4.05949511001182,0.146029105782576,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.0416433355046175,-0.066173630163712,-0.0884431473019902,-1.5222622875727,-0.00325420976713442,-0.00403930029916609,-0.0433274213765502,0.306497980300245,0,0,0,0,0,0,0,0,0,0
2,7,6.42357285556199,-0.241280832428549,-0.157119781063342,4.52540287839931,7.42120194678763,0.00500824077095969,3.68837694155291,0.0871691850305327,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.76764184046399,-0.103412274845352,-0.00860156035189019,-0.184838990095326,0.0256227032820968,0.00180115317769076,-0.414445589835456,0.247638059548201,0,0,0,0,0,0,0,0,0,0
3,7,6.63904128378568,-0.0442076441956927,-0.127338827917668,2.75832079463127,7.40715991522779,-0.00282239743121422,4.47902485586633,0.039084012607884,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.98311026868768,0.0936609133875042,0.0211793927937837,-0.679923510352661,0.0115806717222569,-0.00602948502448314,0.376202324477963,0.199552887125552,0,0,0,0,0,0,0,0,0,0
1,8,5.91360877540937,-0.303991389891144,-0.156025475981262,35.4123187806694,7.42113143621984,0.00221039235907773,4.42262982020745,-0.365230839019589,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.25767776031136,-0.166122832307948,-0.00750725526981033,1.87251415057607,0.0255521927143114,-0.00099669523419119,0.319807288819087,-0.20476196450192,0,0,0,0,0,0,0,0,0,0
2,8,3.90222147438515,-0.32110452574099,-0.153771171082682,21.8201875384705,7.38464277245044,0.00589445658120296,4.08053487047196,-0.178660254634879,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.75370954071286,-0.183235968157793,-0.00525295037122997,1.38828997798066,-0.0109364710550954,0.00268736898793403,-0.0222876609164118,-0.0181913801172101,0,0,0,0,0,0,0,0,0,0
3,8,3.25577809466139,-0.298135792209939,-0.172896586745719,25.3603919322143,7.41920555185659,0.00623847837851025,3.82775396422787,-0.248172613776586,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.40015292043661,-0.160267234626742,-0.0243783660342677,1.53864298700558,0.0236263083510577,0.00303139078524133,-0.275068567160496,-0.0877037392589175,0,0,0,0,0,0,0,0,0,0
1,9,2.9553627679838,-0.199690385701451,-0.139859108422946,5.06376820670724,7.35249774643392,-0.00472881419717713,3.79009024037833,0.0355396323180152,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.70056824711421,-0.0618218281182545,0.00865911228850605,-0.0724346861571943,-0.0430814970716105,-0.00793590179044606,-0.312732291010033,0.196008506835684,0,0,0,0,0,0,0,0,0,0
2,9,4.44422510075399,-0.21705474494929,-0.123075353642792,4.48562258422202,7.40899057890819,-0.00352053046140045,3.61435153920183,-0.189984932301639,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.211705914344013,-0.0791861873660928,0.0254428670686595,-0.193668296542228,0.0134113354026564,-0.00672761805466938,-0.488470992186534,-0.0295160577839702,0,0,0,0,0,0,0,0,0,0
3,9,3.52334046255011,0.000853324281534132,-0.141512489783832,3.58500210213146,7.36809112379441,0.013867307260418,4.29257898276737,-0.154967389995912,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.1325905525479,0.138721881864731,0.00700573092761972,-0.417786536764313,-0.0274881197111236,0.0106602196671491,0.189756451379005,0.00550148452175594,0,0,0,0,0,0,0,0,0,0
1,10,4.36189601939926,-0.154160368737267,-0.201525019395948,6.74667878056904,7.38327319855361,0.00164944137751576,3.61365612747577,0.0483869871522691,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.294034995698741,-0.0162918111540702,-0.0530067986844963,0.214504754104101,-0.0123060449519228,-0.00155764621575316,-0.489166403912599,0.208855861669937,0,0,0,0,0,0,0,0,0,0
2,10,3.52133832995645,-0.025739533655288,-0.157806716812716,9.37480103855204,7.38255808216659,0.00239683964953756,2.90904930781988,0.0638348305481096,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.13459268514156,0.112129023927909,-0.00928849610126462,0.543479751892492,-0.013021161338945,-0.000810247943731366,-1.19377322356849,0.224303705065778,0,0,0,0,0,0,0,0,0,0
3,10,3.81826515221419,-0.119305870797411,-0.314857300492792,5.83145874797343,7.4167928060031,-0.00785118166929758,3.82313528690818,0.0179309170522337,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.83766586288382,0.0185626867857861,-0.16633907978134,0.0687215859403738,0.0212135624975636,-0.0110582692625665,-0.279687244480183,0.178399791569902,0,0,0,0,0,0,0,0,0,0
1,11,7.40861689736249,-0.25614046230334,-0.0842613381001043,4.4919968908217,7.43018127067191,0.00564521624562078,4.16789002377903,-0.200167086011426,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,2.75268588226448,-0.118271904720143,0.0642568826113473,-0.19224825246739,0.0346020271663772,0.00243812865235186,0.0650674923906642,-0.0396982114937575,0,0,0,0,0,0,0,0,0,0
2,11,6.62549518888005,-0.241632315838933,-0.187556261128047,2.80724669857944,7.45719305363705,0.00398517184263862,4.6872863789764,-0.234375700747246,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.96956417378204,-0.103763758255736,-0.0390380404165956,-0.662341416748196,0.0616138101315151,0.000778084249369691,0.584463847588032,-0.0739068262295776,0,0,0,0,0,0,0,0,0,0
3,11,6.53368598155236,-0.226119712315665,-0.168178681395094,5.51593784934801,7.42809669310438,0.00632705663624733,4.17405966201849,-0.189244702393284,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.87775496645435,-0.0882511547324682,-0.0196604606836427,0.0130960953424215,0.0325174495988438,0.0031199690429784,0.0712371306301263,-0.0287758278756151,0,0,0,0,0,0,0,0,0,0
1,12,5.05708185781207,-0.122150092918387,-0.148521191077678,3.45581263776825,7.42158526187382,0.0135421469636556,4.63885920105425,-0.174777804284693,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.401150842714065,0.0157184646648096,-2.97036622634583e-06,-0.454487961320859,0.0260060183682853,0.0103350593703867,0.536036669665882,-0.0143089297670246,0,0,0,0,0,0,0,0,0,0
2,12,3.07279553493457,-0.0843457887803594,-0.240183848341731,5.11603129779383,7.39086276903383,0.00267189054166293,3.08948224947311,-0.0991724142007678,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.58313548016343,0.0535227688028375,-0.0916656276302792,-0.0621665958566922,-0.00471647447170387,-0.000535197051605997,-1.01334028191526,0.0612964603169006,0,0,0,0,0,0,0,0,0,0
3,12,3.4183741744263,-0.152349926557998,-0.194076495543032,3.51739398019214,7.38229453600081,0.000933100189249667,4.41882907130957,-0.257097163144548,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-1.23755684067171,-0.0144813689748016,-0.0455582748315799,-0.436825228302486,-0.0132847075047202,-0.00227398740401926,0.316006539921198,-0.0966282886268797,0,0,0,0,0,0,0,0,0,0
1,13,5.59941625446831,-0.209923237462102,-0.147744936718573,5.59262268262393,7.47305503303135,0.0025320144425618,5.05946838897556,-0.175191448426385,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.943485239370309,-0.0720546798789055,0.000773283992878543,0.0269027539485189,0.077475789525816,-0.000675073150707126,0.956645857587191,-0.0147225739087168,0,0,0,0,0,0,0,0,0,0
2,13,5.85964464762484,-0.110649631892531,-0.111714108323782,10.3205314797368,7.45072738760686,0.00354521188086893,5.34667731458781,-0.17743902745498,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.20371363252683,0.027218925690666,0.0368041123876697,0.639589661517503,0.0551481441013317,0.000338124287600008,1.24385478319945,-0.0169701529373115,0,0,0,0,0,0,0,0,0,0
3,13,5.39386191547591,-0.18181543544487,-0.1892789501597,4.78579424967243,7.48525268840848,0.00563969882300434,4.77290605107506,-0.0811895533524922,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.7379309003779,-0.0439468778616727,-0.040760729448248,-0.128893598661439,0.0896734449029468,0.00243261122973541,0.670083519686691,0.0792793211651762,0,0,0,0,0,0,0,0,0,0
1,14,6.76232409554525,-0.0994750325235882,-0.174440580943286,2.87326650886065,7.38775701456484,-8.77574785541815e-06,5.38778580370886,-0.207255270069204,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,2.10639308044724,0.0383935250596087,-0.025922360231834,-0.639096058224319,-0.00782222894069129,-0.00321586334112434,1.28496327232049,-0.0467863955515355,0,0,0,0,0,0,0,0,0,0
2,14,6.23228808898482,-0.269396517067554,-0.168454507981851,2.87825868256409,7.36973956762267,0.00401604708914661,4.88126613942401,-0.526429289880274,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.57635707388682,-0.131527959484357,-0.0199362872703994,-0.637360110005036,-0.0258396758828576,0.000808959495877687,0.778443608035645,-0.365960415362606,0,0,0,0,0,0,0,0,0,0
3,14,4.80693772192576,-0.220628438207119,-0.151279900408119,4.48961775417678,7.37633230631411,-0.00331026536300778,4.69662221910325,-0.382100781003229,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.151006706827754,-0.0827598806239217,-0.00276167969666707,-0.192778031754211,-0.0192469371914203,-0.00651735295627671,0.593799687714883,-0.22163190648556,0,0,0,0,0,0,0,0,0,0
1,15,7.54168865750313,-0.371476417946493,0.0218911575648181,1.29151379300556,7.34400225661738,0.000425442219784772,3.93353621596134,-0.195895460973196,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,2.88575764240513,-0.233607860363296,0.17040937827627,-1.43873058385364,-0.0515769868881515,-0.00278164537348415,-0.169286315427032,-0.0354265864555272,0,0,0,0,0,0,0,0,0,0
2,15,6.37871824854351,-0.189612897237554,-0.141162504194506,4.2873042533481,7.35501195651168,-0.00575347289652111,3.09344173588755,-0.0808332640553834,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.72278723344551,-0.0517443396543574,0.00735571651694547,-0.238887440930283,-0.0405672869938485,-0.00896056048979003,-1.00938079550082,0.079635610462285,0,0,0,0,0,0,0,0,0,0
3,15,6.85527364669911,-0.238102951843706,-0.133259209609109,3.36712408638961,7.33313603840288,0.000122083154806838,3.29377258158532,-0.142882126401943,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,2.19934263160111,-0.100234394260509,0.0152590111023424,-0.480486603989909,-0.0624432051026558,-0.00308500443846209,-0.809049949803045,0.0175867481157251,0,0,0,0,0,0,0,0,0,0
1,16,4.30579928768024,-0.256579659673714,-0.145510170812086,5.6358082766207,7.38370971923205,0.00889771074237544,4.85752256468121,-0.171467833486152,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.35013172741777,-0.118711102090518,0.00300804989936587,0.0345949786405406,-0.0118695242734796,0.00569062314910651,0.75470003329284,-0.0109989589684831,0,0,0,0,0,0,0,0,0,0
2,16,2.40506113202083,-0.121738643866935,-0.185516122656319,11.0851313389194,7.40699309256943,0.00486271131262651,4.06669054247176,-0.0284508186780701,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-2.25086988307718,0.0161299137162618,-0.0369979019448671,0.711059094160112,0.0114138490638975,0.00165562371935759,-0.0361319889166083,0.132018055839598,0,0,0,0,0,0,0,0,0,0
3,16,4.55041611830418,-0.166653591697681,-0.194953030355725,2.67437622339978,7.38639056032639,0.00842035965375884,4.32495384574635,-0.176174094954587,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,-0.105514896793824,-0.0287850341144841,-0.0464348096442737,-0.710829431542899,-0.00918868317913901,0.00521327206048991,0.222131314357986,-0.0157052204369185,0,0,0,0,0,0,0,0,0,0
1,17,6.55658262450295,-0.192365552515864,-0.210270137724066,0.655836181464104,7.33167469239516,0.00691254698035383,4.78225126140609,-0.113415479252079,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.90065160940494,-0.0544969949326674,-0.061751917012614,-2.11638984178635,-0.0639045511103724,0.0037054593870849,0.679428730017727,0.0470533952655895,0,0,0,0,0,0,0,0,0,0
2,17,5.9831029494235,-0.119181374364667,-0.136664625897325,6.15076656369685,7.33394244168398,0.00132246850330808,4.72036526979896,-0.118359839721824,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,1.32717193432549,0.0186871832185303,0.0118535948141263,0.122031121370166,-0.0616368018215558,-0.00188461908996085,0.61754273841059,0.0421090347958445,0,0,0,0,0,0,0,0,0,0
3,17,4.80304748100223,-0.0740236222993693,-0.199840824138628,4.03633089916423,7.34096871936742,0.00710454894622941,4.5057181748444,0.0431042973701417,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.147116465904225,0.0638449352838276,-0.0513226034271764,-0.299209511144834,-0.0546105241381083,0.00389746135296048,0.402895643456033,0.20357317188781,0,0,0,0,0,0,0,0,0,0
1,18,4.96658021954727,-0.231266173316846,-0.130339341581619,7.23662771899525,7.35829455533224,0.00454695095630406,4.58586732105098,-0.341154324366588,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.310649204449263,-0.0933976157336494,0.0181788791298324,0.284609716032753,-0.0372846881732958,0.00133986336303514,0.48304478966261,-0.180685449848919,0,0,0,0,0,0,0,0,0,0
2,18,5.33188342745911,-0.178911184723777,-0.0400847453384757,3.97960428812477,7.37676364810702,-0.000252959882196118,4.21302290434998,-0.40531240841408,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.675952412361104,-0.0410426271405798,0.108433475372976,-0.313363207925266,-0.0188155953985101,-0.00346004747546504,0.110200372961613,-0.244843533896412,0,0,0,0,0,0,0,0,0,0
3,18,5.4119990017614,-0.198243465495704,-0.112225398131632,9.12655335038165,7.38231939251247,0.0025051736353215,3.7859599931281,-0.299563592419339,0.0343861085769581,0.12509026690895,0.76953163096341,0.149483543992675,0.172195636528968,-10.5057779123195,0.677364934172553,-0.140282791321393,4.3450661597804,-0.215760628967987,0.756067986663396,-0.0603749079125068,0.0362928225798201,0.516642517975521,-0.0132598509930606,-0.000701913957947419,-0.316862538260268,-0.13909471790167,0,0,0,0,0,0,0,0,0,0
