b01_pop,0.018607,-0.00073133,-0.00024679,-0.025885,1.8051e-06,-1.2369e-07,8.7243e-06,-1.171e-06,1.5386e-05,-2.6223e-05,-3.5782e-06,2.911e-06,-4.9279e-05,-0.00011645,5.5556e-05,-1.8896e-05,-1.655e-05,3.6661e-06,0.0029424,0.00062724,0.00037905,4.2126e-05,2.8978e-05,3.3773e-07,5.0141e-08,-1.8683e-06,nan,-4.5682e-06,1.134e-05
b11_pop,-0.00073133,0.0005407,0.00041873,0.0097406,-7.0008e-06,5.5332e-07,-5.3742e-06,5.2043e-07,-1.7105e-05,8.3128e-06,3.0271e-05,-5.8266e-06,4.5191e-05,7.4257e-05,-5.8478e-05,3.0382e-05,4.4161e-05,-9.1608e-06,-0.00029053,-0.00039622,-0.00035722,0.0010108,-1.8958e-05,-2.4655e-06,4.155e-06,1.6403e-06,nan,1.9996e-06,-1.0227e-05
b21_pop,-0.00024679,0.00041873,0.00049412,0.0081509,-5.5675e-06,1.5526e-06,-8.0439e-06,3.6353e-07,-9.4543e-06,7.3309e-06,2.2034e-05,-7.1781e-06,2.6915e-05,3.2645e-05,-5.9124e-05,2.1732e-05,3.5536e-05,-2.9755e-06,-9.8299e-05,-0.00033503,-0.00037284,0.0010231,-1.4826e-05,-2.3196e-06,5.7644e-06,1.473e-06,nan,1.668e-06,-9.8884e-06
a1_pop,-0.025885,0.0097406,0.0081509,0.9987,-0.00014718,4.5781e-05,-0.00031194,5.5625e-05,-0.00025261,-8.7552e-05,0.00029015,0.00010254,0.0013977,0.00056595,-0.0012612,0.00044589,0.00058542,9.8317e-05,-0.010369,-0.012771,-0.010182,-0.044586,-0.00032439,6.6372e-06,0.0002747,6.8703e-05,nan,8.5688e-05,-0.00019343
b03_pop,1.8051e-06,-7.0008e-06,-5.5675e-06,-0.00014718,0.0035887,-0.00010865,-4.7881e-06,4.9173e-07,-5.2143e-06,-5.14e-05,-1.0416e-05,2.4148e-05,4.9385e-06,-6.5171e-07,3.2189e-05,-1.474e-06,-2.2633e-05,2.6856e-06,5.9979e-06,1.138e-05,4.2215e-06,-1.904e-05,-2.96e-05,1.568e-05,-4.4662e-07,-6.8506e-07,nan,-1.6355e-06,4.2675e-07
b13_pop,-1.2369e-07,5.5332e-07,1.5526e-06,4.5781e-05,-0.00010865,0.00013792,4.9542e-07,8.6842e-07,-1.3918e-05,2.3597e-05,2.9359e-05,-1.0879e-05,7.5513e-06,8.359e-05,-2.3438e-05,5.4384e-06,3.0578e-05,-9.8606e-06,-6.4372e-07,-4.3187e-06,-1.3526e-06,-9.4386e-07,-4.3622e-06,-4.9889e-06,-7.9711e-07,-2.1563e-09,nan,1.7499e-06,-1.7616e-07
b04_pop,8.7243e-06,-5.3742e-06,-8.0439e-06,-0.00031194,-4.7881e-06,4.9542e-07,0.0092478,-9.3575e-05,4.273e-06,1.8177e-05,-4.1509e-06,-1.1141e-05,-8.5811e-07,1.2679e-05,9.9556e-05,-2.7811e-06,-5.0815e-06,-3.0869e-06,8.7894e-06,4.7469e-06,5.6784e-06,4.6219e-05,4.4677e-06,-8.8166e-07,2.2733e-06,-9.0447e-06,nan,8.0438e-08,8.7738e-06
b14_pop,-1.171e-06,5.2043e-07,3.6353e-07,5.5625e-05,4.9173e-07,8.6842e-07,-9.3575e-05,5.9786e-05,1.6594e-06,-3.3136e-06,-1.1259e-05,2.8169e-06,9.3122e-07,3.5046e-07,4.8105e-05,-2.2332e-06,-8.2793e-06,2.2409e-05,-1.8094e-06,2.003e-07,1.5348e-07,-1.1767e-05,-1.1808e-06,8.317e-07,-9.005e-06,3.442e-06,nan,9.6514e-08,-2.2414e-06
p1_pop,1.5386e-05,-1.7105e-05,-9.4543e-06,-0.00025261,-5.2143e-06,-1.3918e-05,4.273e-06,1.6594e-06,0.00023426,-0.00015927,-2.2386e-05,3.0975e-06,-0.00024479,-0.0017086,0.00027063,-9.7221e-06,2.7002e-05,1.062e-05,6.1829e-06,5.252e-06,9.8995e-06,-5.2682e-05,3.149e-05,-7.3425e-06,-2.4419e-06,1.3166e-08,nan,-6.7514e-06,1.7685e-07
g1_pop,-2.6223e-05,8.3128e-06,7.3309e-06,-8.7552e-05,-5.14e-05,2.3597e-05,1.8177e-05,-3.3136e-06,-0.00015927,0.00058344,8.9473e-06,-4.4328e-06,0.00017283,0.00097772,4.8012e-05,-2.9889e-06,-2.4342e-05,-1.42e-05,-2.593e-05,6.3303e-06,-4.5774e-06,-5.0193e-05,-5.7085e-05,1.533e-05,-3.0165e-06,-3.0049e-07,nan,5.3048e-06,9.1019e-08
