b01_pop,1,-0.23056,-0.081389,-0.18988,0.00022089,-7.7214e-05,0.00066507,-0.0011102,0.0073694,-0.0079588,-0.00090621,0.0016262,-0.013013,-0.006728,0.0036119,-0.007849,-0.0026454,0.00059924,0.20432,0.22029,0.14097,0.0022752,0.0044301,0.00026424,5.1519e-06,-0.0020087,nan,-0.0025285,0.0048932
b11_pop,-0.23056,1,0.8101,0.41917,-0.0050258,0.0020262,-0.0024033,0.0028946,-0.048061,0.0148,0.044974,-0.019095,0.070006,0.025169,-0.022303,0.074032,0.041408,-0.0087841,-0.11835,-0.81632,-0.77937,0.32026,-0.017002,-0.011316,0.0025044,0.010346,nan,0.0064929,-0.02589
b21_pop,-0.081389,0.8101,1,0.36692,-0.004181,0.0059476,-0.003763,0.0021151,-0.027789,0.013653,0.034244,-0.024608,0.043615,0.011575,-0.023588,0.055395,0.034856,-0.0029846,-0.041888,-0.72204,-0.85094,0.33908,-0.013909,-0.011137,0.0036346,0.0097182,nan,0.0056656,-0.026185
a1_pop,-0.18988,0.41917,0.36692,1,-0.0024584,0.0039009,-0.0032459,0.0071987,-0.016515,-0.003627,0.01003,0.0078189,0.05038,0.0044633,-0.011192,0.025281,0.012773,0.0021936,-0.098279,-0.61224,-0.51689,-0.32869,-0.0067693,0.00070884,0.0038526,0.010083,nan,0.006474,-0.011393
b03_pop,0.00022089,-0.0050258,-0.004181,-0.0024584,1,-0.15444,-0.00083116,0.0010616,-0.005687,-0.035522,-0.0060068,0.030718,0.0029696,-8.574e-05,0.0047652,-0.0013942,-0.0082377,0.00099957,0.0009484,0.0091009,0.0035751,-0.0023416,-0.010304,0.027935,-0.00010449,-0.0016772,nan,-0.0020613,0.00041932
b13_pop,-7.7214e-05,0.0020262,0.0059476,0.0039009,-0.15444,1,0.00043868,0.0095636,-0.077431,0.083187,0.086365,-0.070594,0.023162,0.056097,-0.0177,0.026239,0.056771,-0.018721,-0.00051922,-0.017618,-0.0058432,-0.00059212,-0.0077463,-0.04534,-0.00095132,-2.6929e-05,nan,0.011251,-0.00088297
b04_pop,0.00066507,-0.0024033,-0.003763,-0.0032459,-0.00083116,0.00043868,1,-0.12585,0.0029031,0.0078254,-0.0014912,-0.0088283,-0.00032143,0.0010391,0.0091812,-0.0016386,-0.0011521,-0.00071572,0.00086577,0.0023648,0.0029956,0.0035409,0.00096885,-0.0009785,0.00033133,-0.013794,nan,6.3156e-05,0.0053704
b14_pop,-0.0011102,0.0028946,0.0021151,0.0071987,0.0010616,0.0095636,-0.12585,1,0.014021,-0.017742,-0.050305,0.027763,0.0043383,0.00035722,0.055175,-0.016365,-0.023346,0.064618,-0.0022166,0.001241,0.001007,-0.011212,-0.0031846,0.01148,-0.016323,0.065287,nan,0.00094246,-0.017063
p1_pop,0.0073694,-0.048061,-0.027789,-0.016515,-0.005687,-0.077431,0.0029031,0.014021,1,-0.43082,-0.050527,0.015422,-0.57611,-0.87983,0.15681,-0.035991,0.038466,0.015471,0.0038265,0.016439,0.032813,-0.025359,0.042906,-0.0512,-0.0022361,0.00012615,nan,-0.033305,0.00068014
g1_pop,-0.0079588,0.0148,0.013653,-0.003627,-0.035522,0.083187,0.0078254,-0.017742,-0.43082,1,0.012797,-0.013985,0.25774,0.31902,0.017628,-0.0070112,-0.021973,-0.013108,-0.010169,0.012555,-0.009614,-0.015309,-0.049285,0.067735,-0.0017503,-0.0018245,nan,0.016582,0.0002218
p2_pop,-0.00090621,0.044974,0.034244,0.01003,-0.0060068,0.086365,-0.0014912,-0.050305,-0.050527,0.012797,1,-0.2406,0.047121,0.040921,-0.0072519,0.092727,0.33095,-0.22118,6.1367e-05,-0.0073877,-0.037011,0.025878,-0.0069035,0.017555,0.0029289,-0.0038142,nan,0.0032694,-0.0025972
g2_pop,0.0016262,-0.019095,-0.024608,0.0078189,0.030718,-0.070594,-0.0088283,0.027763,0.015422,-0.013985,-0.2406,1,-0.020877,-0.0033422,0.01576,0.04417,-0.55653,-0.03218,0.0027056,-0.0073924,0.020005,-0.018756,-0.0042313,0.00098253,-0.0019795,-0.004069,nan,0.007441,0.00031661
alpha11_pop,-0.013013,0.070006,0.043615,0.05038,0.0029696,0.023162,-0.00032143,0.0043383,-0.57611,0.25774,0.047121,-0.020877,1,0.43513,-0.04651,-0.07028,-0.0098155,-0.014871,-0.0051306,-0.054661,-0.0578,0.036709,-0.027988,0.028789,0.0012312,-0.0099701,nan,0.016499,0.0008615
alpha13_pop,-0.006728,0.025169,0.011575,0.0044633,-8.574e-05,0.056097,0.0010391,0.00035722,-0.87983,0.31902,0.040921,-0.0033422,0.43513,1,0.020462,0.034864,-0.063283,-0.020084,-0.0047557,-1.129e-05,-0.012988,0.0048736,-0.056234,0.030614,0.00041311,-0.0004849,nan,0.043572,-0.0025149
alpha14_pop,0.0036119,-0.022303,-0.023588,-0.011192,0.0047652,-0.0177,0.0091812,0.055175,0.15681,0.017628,-0.0072519,0.01576,-0.04651,0.020462,1,-0.097496,-0.03769,-0.024485,0.0025354,0.016547,0.025522,-0.0075772,0.00025459,-0.01834,-0.0024299,-0.014574,nan,0.0044525,-0.010133
alpha21_pop,-0.007849,0.074032,0.055395,0.025281,-0.0013942,0.026239,-0.0016386,-0.016365,-0.035991,-0.0070112,0.092727,0.04417,-0.07028,0.034864,-0.097496,1,0.12772,-0.053377,-0.005832,-0.055905,-0.065637,0.019088,-0.0019195,-0.0032541,0.0016449,0.00078443,nan,0.0009899,-0.00087147
alpha23_pop,-0.0026454,0.041408,0.034856,0.012773,-0.0082377,0.056771,-0.0011521,-0.023346,0.038466,-0.021973,0.33095,-0.55653,-0.0098155,-0.063283,-0.03769,0.12772,1,-0.028659,-0.00014204,-0.0233,-0.039834,0.028028,0.0059355,-0.033066,0.00063923,0.00085801,nan,-0.019529,0.00098974
alpha24_pop,0.00059924,-0.0087841,-0.0029846,0.0021936,0.00099957,-0.018721,-0.00071572,0.064618,0.015471,-0.013108,-0.22118,-0.03218,-0.014871,-0.020084,-0.024485,-0.053377,-0.028659,1,-0.0025402,0.0023114,0.0038958,-0.0058991,0.0028621,-0.0047497,-0.012991,0.018324,nan,3.5015e-05,0.014009
omega_b01,0.20432,-0.11835,-0.041888,-0.098279,0.0009484,-0.00051922,0.00086577,-0.0022166,0.0038265,-0.010169,6.1367e-05,0.0027056,-0.0051306,-0.0047557,0.0025354,-0.005832,-0.00014204,-0.0025402,1,0.090326,0.05897,-0.0078794,0.0009523,-0.0024142,0.0016118,-0.0040077,nan,-0.001361,0.0036451
omega_b11,0.22029,-0.81632,-0.72204,-0.61224,0.0091009,-0.017618,0.0023648,0.001241,0.016439,0.012555,-0.0073877,-0.0073924,-0.054661,-1.129e-05,0.016547,-0.055905,-0.0233,0.0023114,0.090326,1,0.78717,-0.21272,0.017291,0.010205,-0.0036047,-0.0096846,nan,-0.0073527,0.0248
omega_b21,0.14097,-0.77937,-0.85094,-0.51689,0.0035751,-0.0058432,0.0029956,0.001007,0.032813,-0.009614,-0.037011,0.020005,-0.0578,-0.012988,0.025522,-0.065637,-0.039834,0.0038958,0.05897,0.78717,1,-0.30171,0.015663,0.012198,-0.0037683,-0.0070632,nan,-0.0060958,0.02591
omega_a1,0.0022752,0.32026,0.33908,-0.32869,-0.0023416,-0.00059212,0.0035409,-0.011212,-0.025359,-0.015309,0.025878,-0.018756,0.036709,0.0048736,-0.0075772,0.019088,0.028028,-0.0058991,-0.0078794,-0.21272,-0.30171,1,-0.009675,-0.015001,-0.0035906,-0.0033884,nan,-0.00086305,-0.012874
omega_b03,0.0044301,-0.017002,-0.013909,-0.0067693,-0.010304,-0.0077463,0.00096885,-0.0031846,0.042906,-0.049285,-0.0069035,-0.0042313,-0.027988,-0.056234,0.00025459,-0.0019195,0.0059355,0.0028621,0.0009523,0.017291,0.015663,-0.009675,1,-0.050256,-0.00025023,0.0032839,nan,-0.086406,0.00026887
omega_b13,0.00026424,-0.011316,-0.011137,0.00070884,0.027935,-0.04534,-0.0009785,0.01148,-0.0512,0.067735,0.017555,0.00098253,0.028789,0.030614,-0.01834,-0.0032541,-0.033066,-0.0047497,-0.0024142,0.010205,0.012198,-0.015001,-0.050256,1,0.00019354,0.0037171,nan,-0.023733,-0.0021288
omega_b04,5.1519e-06,0.0025044,0.0036346,0.0038526,-0.00010449,-0.00095132,0.00033133,-0.016323,-0.0022361,-0.0017503,0.0029289,-0.0019795,0.0012312,0.00041311,-0.0024299,0.0016449,0.00063923,-0.012991,0.0016118,-0.0036047,-0.0037683,-0.0035906,-0.00025023,0.00019354,1,-0.037854,nan,0.00042986,-0.041264
omega_b14,-0.0020087,0.010346,0.0097182,0.010083,-0.0016772,-2.6929e-05,-0.013794,0.065287,0.00012615,-0.0018245,-0.0038142,-0.004069,-0.0099701,-0.0004849,-0.014574,0.00078443,0.00085801,0.018324,-0.0040077,-0.0096846,-0.0070632,-0.0033884,0.0032839,0.0037171,-0.037854,1,nan,-0.0011009,-0.11865
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_3,-0.0025285,0.0064929,0.0056656,0.006474,-0.0020613,0.011251,6.3156e-05,0.00094246,-0.033305,0.016582,0.0032694,0.007441,0.016499,0.043572,0.0044525,0.0009899,-0.019529,3.5015e-05,-0.001361,-0.0073527,-0.0060958,-0.00086305,-0.086406,-0.023733,0.00042986,-0.0011009,nan,1,-9.4196e-05
a_4,0.0048932,-0.02589,-0.026185,-0.011393,0.00041932,-0.00088297,0.0053704,-0.017063,0.00068014,0.0002218,-0.0025972,0.00031661,0.0008615,-0.0025149,-0.010133,-0.00087147,0.00098974,0.014009,0.0036451,0.0248,0.02591,-0.012874,0.00026887,-0.0021288,-0.041264,-0.11865,nan,-9.4196e-05,1
