rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,7,5.2279653848217,-0.204725907246269,-0.159437197463719,17.2664001801112,7.39965110910463,-0.00116521838872119,5.15835470317585,-0.335151838759472,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.675448283366878,-0.0511220709839696,0.00108332165536673,1.19022563918955,-0.00146190409648739,-0.00367279184855717,0.950242683862204,-0.174954698568078,0,0,0,0,0,0,0,0,0,0
1,8,3.87395525116547,-0.255610033188488,-0.254545135706639,31.6767974839671,7.39882980846737,-0.000780601187452276,3.65947269475342,-0.282976725032642,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.678561850289354,-0.102006196926188,-0.0940246165875539,1.79704768461071,-0.00228320473374755,-0.00328817464728825,-0.548639324560222,-0.122779584841248,0,0,0,0,0,0,0,0,0,0
2,8,1.2778104713872,-0.157472048049926,0.0154349166160138,3.85714986100243,7.42236770973352,0.000885358923060756,4.09283869420552,-0.2278169736066,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-3.27470663006762,-0.00386821178762586,0.175955435735099,-0.308608254941572,0.0212546965324032,-0.00162221453677522,-0.115273325108121,-0.0676198334152055,0,0,0,0,0,0,0,0,0,0
3,8,2.16528227596476,-0.210036764251205,-0.108158710808027,16.9385355424,7.46372756238121,-0.00410654590690176,4.32786942699705,-0.0723442988587563,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.38723482549006,-0.0564329279889049,0.0523618083110586,1.1710544481013,0.0626145491800898,-0.00661411936673774,0.119757407683406,0.0878528413326378,0,0,0,0,0,0,0,0,0,0
1,9,3.5253666822291,-0.0341422675430791,-0.159483849075142,22.193194453541,7.37668551138515,-0.000621127482693054,3.3629399466571,-0.331201706506491,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.02715041922572,0.119461568719221,0.00103667004394378,1.44124889802911,-0.0244275018159739,-0.00312870094252903,-0.845172072656549,-0.171004566315097,0,0,0,0,0,0,0,0,0,0
2,9,4.52418350582512,-0.195115155363175,-0.145215846459187,2.8742120236551,7.42684259262841,0.00659285293669825,3.31147504196477,-0.0689045959075867,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.0283335956297019,-0.0415113191008749,0.015304672659898,-0.602758229750171,0.0257295794272885,0.00408527947686227,-0.896636977348876,0.0912925442838074,0,0,0,0,0,0,0,0,0,0
3,9,4.94257027745538,-0.305403850580343,-0.13286453925661,1.98823909660575,7.43699547378657,0.010776026208649,3.65549382069167,0.0326660073109753,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.390053176000555,-0.151800014318044,0.0276559798624759,-0.97128741677944,0.0358824605854533,0.00826845274881306,-0.55261819862198,0.192863147502369,0,0,0,0,0,0,0,0,0,0
1,10,6.0829174917688,0.0676606962245064,-0.238325962030991,5.10384805271517,7.4088608498568,0.00210158791656743,4.18279591514269,-0.207689393906937,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.53040039031398,0.221264532486806,-0.0778054429119055,-0.0285420123410933,0.00774783665568002,-0.000405985543268548,-0.0253161041709546,-0.0474922537155427,0,0,0,0,0,0,0,0,0,0
2,10,6.02454003942695,-0.0930174289711305,-0.153321473569134,28.6935114495654,7.41080811290235,0.00595005732809003,3.97631145854204,0.208931793844267,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.47202293797212,0.0605864072911693,0.00719904554995177,1.69813422760415,0.00969509970122928,0.00344248386825405,-0.231800560771605,0.369128934035661,0,0,0,0,0,0,0,0,0,0
3,10,6.17574528255122,-0.0922033328598172,-0.236546027236705,7.18396931239303,7.41956913736523,0.00470381256710657,4.44141149584472,0.006078596368963,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.6232281810964,0.0614005034024827,-0.0760255081176199,0.313315271626178,0.0184561241641141,0.00219623910727059,0.233299476531075,0.166275736560357,0,0,0,0,0,0,0,0,0,0
1,11,4.01325535530348,-0.240065864487128,-0.183125051634411,21.7465086340939,7.50670786591364,0.00548574191653507,4.25204152309953,0.245285159192264,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.539261746151348,-0.0864620282248282,-0.0226045325153257,1.42091643437479,0.105594852712523,0.00297816845669909,0.0439295037858889,0.405482299383658,0,0,0,0,0,0,0,0,0,0
2,11,5.00970622989638,-0.296166514705518,-0.0605370808238455,5.1010129851358,7.51654963989771,0.00779560852181009,4.71498955701119,-0.179621799261887,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.457189128441561,-0.142562678443218,0.09998343829524,-0.0290976431609147,0.115436626696586,0.00528803506197411,0.506877537697544,-0.0194246590704931,0,0,0,0,0,0,0,0,0,0
3,11,3.66975934379289,-0.06340201828007,-0.232487822514797,0.104119443447625,7.49282296455795,0.0104912182993384,4.28896153049047,0.107202418668675,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.882757757661929,0.0902018179822298,-0.0719673033957115,-3.92075333187193,0.091709951356834,0.00798364483950243,0.0808495111768206,0.267399558860069,0,0,0,0,0,0,0,0,0,0
1,12,6.6426217836265,-0.154981839746267,-0.201351105098629,0.588385933589464,7.41870890650534,0.00309011587340904,3.3128903225429,-0.149118157008526,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,2.09010468217167,-0.00137800348396755,-0.040830585979544,-2.18890898444917,0.0175958933042164,0.00058254241357306,-0.895221696770743,0.011078983182868,0,0,0,0,0,0,0,0,0,0
2,12,6.35386499323998,-0.332658834063938,-0.151735352295308,3.89171977409064,7.4321125290257,0.0107026960848001,4.29960685308647,-0.293187228036809,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.80134789178516,-0.179054997801638,0.00878516682377736,-0.29968562646337,0.0309995158245773,0.00819512262496408,0.0914948337728214,-0.132990087845415,0,0,0,0,0,0,0,0,0,0
3,12,5.85246860603282,-0.0936867465463137,-0.147871549098253,5.69970625784353,7.44256601211023,0.00107779753864519,3.34042074940072,-0.023776969108509,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.299951504578,0.0599170897159862,0.0126489700208321,0.0818778520965511,0.0414529989091141,-0.00142977592119079,-0.867691269912922,0.136420171082885,0,0,0,0,0,0,0,0,0,0
1,13,2.63935442824142,-0.186329061035892,-0.148560876390957,2.23608863862774,7.35886352564462,-0.00306252977614216,2.8602040464345,-0.358573777323296,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.91316267321341,-0.0327252247735924,0.0119596427281284,-0.853808591592704,-0.0422494875564956,-0.00557010323597814,-1.34790797287914,-0.198376637131902,0,0,0,0,0,0,0,0,0,0
2,13,2.89581781787677,-0.364732204189958,-0.192173878539008,2.42192487926069,7.35219800372061,-0.00356311207256768,2.9608169583795,-0.333187762699988,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.65669928357805,-0.211128367927659,-0.0316533594199228,-0.77397415904925,-0.0489150094805106,-0.00607068553240365,-1.24729506093415,-0.172990622508594,0,0,0,0,0,0,0,0,0,0
3,13,2.86628555142702,-0.197746262218431,-0.101814430188195,2.61004072689107,7.39740102918872,-0.0093527741080393,3.84155714848445,-0.321295943602683,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.6862315500278,-0.0441424259561312,0.0587060889308905,-0.699170962318702,-0.00371198401239692,-0.0118603475678753,-0.366554870829192,-0.161098803411289,0,0,0,0,0,0,0,0,0,0
1,14,2.38450936320869,-0.184931794944845,-0.189026937338955,2.82163325339438,7.44269502247773,-0.00480919454677594,4.50093974914956,-0.0679896462477788,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.16800773824614,-0.0313279586825453,-0.028506418219869,-0.621220902536995,0.041582009276607,-0.00731676800661192,0.292827729835919,0.0922074939436153,0,0,0,0,0,0,0,0,0,0
2,14,3.12427885570633,-0.264488898224983,-0.174001139847436,3.0752892178588,7.37882584178534,0.00455231455761143,5.64196240946553,-0.181731841371217,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.4282382457485,-0.110885061962683,-0.0134806207283507,-0.535137836280532,-0.0222871714157753,0.00204474109777545,1.43385039015188,-0.021534701179823,0,0,0,0,0,0,0,0,0,0
3,14,2.49922012401805,-0.193855118481334,-0.190594725589916,4.67371723229029,7.40030975832805,0.000996391533560025,5.10468570694022,-0.170756521163929,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.05329697743677,-0.0402512822190347,-0.0300742064708308,-0.116582051430143,-0.000803254873065207,-0.00151118192627595,0.896573687626574,-0.0105593809725347,0,0,0,0,0,0,0,0,0,0
1,15,6.22076855049198,0.0591586891662254,-0.149503388250952,1.77451619639837,7.37488437828487,0.00158760142528249,4.974768299471,-0.388634107924682,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,1.66825144903716,0.212762525428525,0.0110171308681339,-1.08500896733908,-0.0262286349162508,-0.000919972034553482,0.766656280157359,-0.228436967733288,0,0,0,0,0,0,0,0,0,0
2,15,7.76319936807502,-0.168430098041775,-0.0937583258633176,8.03937022291539,7.34934200713723,0.00163751570580726,4.64808666567602,0.114857097087845,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,3.21068226662019,-0.0148262617794749,0.0667621932557679,0.425813961935339,-0.0517710060638867,-0.000870057754028716,0.439974646362371,0.275054237279239,0,0,0,0,0,0,0,0,0,0
3,15,5.06839519770357,-0.0882202499835122,-0.30898822599059,28.6672723450249,7.42202910321556,0.00162988348073483,4.91912855361333,-0.192333556380115,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.515878096248746,0.0653835862787877,-0.148467706871504,1.69721934797264,0.0209160900144374,-0.000877689979101151,0.711016534299687,-0.0321364161887206,0,0,0,0,0,0,0,0,0,0
1,16,4.59129423157095,-0.28014112063383,-0.189343307989896,7.10299088504305,7.38358597038119,-0.00275051390261858,2.12520092732591,0.00276682908644973,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.0387771301161282,-0.12653728437153,-0.028822788870811,0.301979159055933,-0.0175270428199319,-0.00525808736245456,-2.08291109198773,0.162963969277844,0,0,0,0,0,0,0,0,0,0
2,16,2.90705115837863,-0.185192449785671,-0.103704451337888,2.09215647752921,7.39890758803254,0.00207036427141946,1.99357285254793,-0.187871382624386,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.64546594307619,-0.0315886135233711,0.0568160677811979,-0.920341446244825,-0.00220542516858035,-0.000437209188416512,-2.21453916676572,-0.0276742424329923,0,0,0,0,0,0,0,0,0,0
3,16,2.66993156018372,-0.0842146258420378,-0.0995152339778231,25.5003558669284,7.37204266003975,0.0060646895511979,2.8024102285573,-0.06904240945116,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.8825855412711,0.069389210420262,0.0610052851412624,1.58015561992844,-0.0290703531613694,0.00355711609136193,-1.40570179075634,0.0911547307402341,0,0,0,0,0,0,0,0,0,0
1,17,5.03895241756688,-0.287792074397187,-0.140062569955613,8.85514139998358,7.4063981272555,-0.00774221820614932,4.04715366232746,-0.276439802195405,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,0.486435316112058,-0.134188238134887,0.0204579491634723,0.522461451780512,0.00528511405437992,-0.0102497916659853,-0.160958356986182,-0.116242662004011,0,0,0,0,0,0,0,0,0,0
2,17,3.53551445272957,-0.369305227376726,-0.148010380522618,85.8396588689886,7.37872823426506,0.0071843575955571,4.52577305567751,0.0181207699428335,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.01700264872525,-0.215701391114426,0.0125101385964675,2.79394433657695,-0.0223847789360603,0.00467678413572112,0.317661036363869,0.178317910134228,0,0,0,0,0,0,0,0,0,0
3,17,3.97902138607805,-0.0760494528204004,-0.184321375728092,0.780166107248831,7.41821191240914,0.0102907291424173,5.45555975162217,-0.197102498323733,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-0.573495715376768,0.0775543834418995,-0.0238008566090061,-1.9067852116639,0.0170988992080181,0.00778315568258136,1.24744773230852,-0.0369053581323386,0,0,0,0,0,0,0,0,0,0
1,18,2.78588994200211,-0.284278020225035,-0.101605009260949,1.71207406957151,7.37775955707515,0.0027233946673397,4.12389777966134,0.0801902542471059,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.76662715945271,-0.130674183962736,0.0589155098581368,-1.1208312459841,-0.0233534561259701,0.000215821207503718,-0.0842142396523009,0.2403873944385,0,0,0,0,0,0,0,0,0,0
2,18,2.35839302586939,-0.298968180124739,-0.274243998362463,3.02499813060697,7.40359454441864,-0.000269209598761629,3.66207280455562,0.115899599739245,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-2.19412407558543,-0.145364343862439,-0.113723479243377,-0.551626314202936,0.00248153121752193,-0.00277678305859761,-0.54603921475803,0.276096739930639,0,0,0,0,0,0,0,0,0,0
3,18,2.57383825681621,-0.16323220686206,-0.129759508082201,1.99419718232705,7.37456960694495,0.00277298678631062,4.28494637633635,0.121893919222473,0.0265046991281368,0.107427690978902,0.748146552640545,0.140806127360438,0.219290230617327,-12.5177395119737,0.876475560668448,-0.105987781333751,3.13058404834059,-0.277104878175847,-1.97867884463862,-0.00962837059976041,0.0307610110368842,-0.968295233226809,-0.0265434062561667,0.000265413326474642,0.0768343570227001,0.282091059413867,0,0,0,0,0,0,0,0,0,0
