rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,5.804410174507,-0.249053960551925,-0.130400797677898,11.9925555568815,7.45752009935279,-0.00626229171519857,5.55407440335867,-0.45790034673003,7.4961879437149,-0.14071090245026,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,1.28538972337873,-0.0961602954791149,0.0250374761106326,0.760839911670517,0.0554345192107712,-0.00863062863411605,1.45153978317615,-0.279402519372417,0.623766736081494,-0.101862275851309,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.69059551384673,-0.316833784753963,-0.259787344565023,4.48486919909426,7.43567967922049,0.00237464011679614,4.71614191284862,-0.336044077001407,8.01924909683428,-0.215328315760723,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.828424937281542,-0.163940119681152,-0.104349070776492,-0.222736844344425,0.0335940990784724,6.30319787866141e-06,0.613607292666111,-0.157546249643794,1.14682788920087,-0.176479689161772,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.94537174429443,-0.331297590057849,-0.0754292013233212,19.05846098648,7.34108136018095,0.0102754968441641,3.28435086526212,-0.394496759825645,6.19850240040534,-0.0752390226828552,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,1.42635129316617,-0.178403924985039,0.0800090724652093,1.22406497389251,-0.0610042199610685,0.00790715992524662,-0.818183754920389,-0.215998932468033,-0.673918807228075,-0.0363903960839044,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.45768364622477,-0.186931475568859,-0.0466834809424511,25.6562644234129,7.37521416203439,0.00418543376644551,3.17118449824921,-0.301917347785442,5.95149739045487,-0.132316815067876,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.0613368049034948,-0.0340378104960485,0.108754792846079,1.52134159348349,-0.0268714181076239,0.00181709684752803,-0.931350121933302,-0.12341952042783,-0.920923817178543,-0.0934681884689252,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.02721170149183,-0.30070663597517,0.00591851530845387,10.1442192914034,7.348582468873,0.00634295719413143,3.62375174926056,-0.375094479492922,6.16054320328151,-0.0990127680345031,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.491808749636442,-0.14781297090236,0.161356789096984,0.593457839956248,-0.0535031112690172,0.00397462027521394,-0.478782870921956,-0.196596652135309,-0.7118780043519,-0.0601641414355523,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.51506949242227,-0.0789072974992912,0.00030004009836471,4.7302106860776,7.48267823254936,-0.000613936581739526,3.84343991749867,-0.206307622552038,6.64820376697844,-0.0137778454670888,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.00395095870599338,0.0739863675735192,0.155738313886895,-0.169476431325381,0.0805926524073417,-0.00298227350065701,-0.259094702683845,-0.0278097951944254,-0.224217440654967,0.025070781131862,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.35190133998832,-0.237824644377679,0.0185282991943016,2.51913736728143,7.4786938773349,0.00101906159556528,3.96897024187681,-0.19473598670483,7.05229624496241,-0.0563273631639563,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.167119111139947,-0.0849309793048681,0.173966572982832,-0.799529646998892,0.0766082971928812,-0.0013492753233522,-0.133564378305699,-0.0162381593472175,0.179875037328995,-0.0174787365650055,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.19068058148206,-0.164052663974563,0.00870024820919584,3.03622556315227,7.48750661961005,7.56183100568395e-05,4.28240105550439,-0.234321170161452,7.16205198204459,-0.0539015145118828,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.328339869646205,-0.0111589989017526,0.164138521997726,-0.612831022411336,0.0854210394680344,-0.00229271860886064,0.179866435321877,-0.0558233428038389,0.28963077441118,-0.0150528879129321,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.67199370194064,-0.213366387610612,-0.128432744826267,3.31623875859288,7.40330080776801,0.00812422798943991,5.75200041974926,-0.205756864449307,8.72700828813516,-0.0636420453382267,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.84702674918763,-0.0604727225378014,0.0270055289622637,-0.524614938679125,0.00121522762599113,0.00575589107052243,1.64946579956675,-0.0272590370916939,1.85458708050175,-0.024793418739276,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.68180600601751,-0.264369795735076,-0.200307504207018,4.24959852926725,7.35146531190405,0.0169080652007065,4.72188148479456,-0.218206023777507,7.72891459586786,0.139386558842893,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.83721444511076,-0.111476130662265,-0.0448692304184873,-0.276621660575831,-0.0506202682379611,0.014539728281789,0.619346864612043,-0.0397081964198939,0.856493388234447,0.178235185441844,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.27141068231861,-0.167963371139199,-0.0995405821981816,1.79482192048165,7.38213346100694,0.00808182379229325,4.87241668555298,-0.0181065355916948,8.21175443906917,-0.0269874720788489,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-2.24760976880966,-0.0150697060663889,0.0558976915903489,-1.13854036697494,-0.0199521191350804,0.00571348687337577,0.769882065370463,0.160391291765918,1.33933323143576,0.0118611545201019,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.2082549563041,-0.118119216345913,0.0191321560383166,7.74092734006093,7.42238054744512,0.00734421132850873,4.40129029194416,-0.159210696497831,6.61108031483895,0.00688828608148486,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.310765494824165,0.0347744487268978,0.174570429826847,0.323075316453851,0.0202949673031041,0.00497587440959125,0.298755671761645,0.0192871308597822,-0.261340892794456,0.0457369126804356,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.92345389711827,-0.155906157711139,0.0338965210117029,5.31541830235713,7.40436612099273,0.00712923136237926,4.50957941857352,-0.157060370981379,7.12062263154534,-0.032380423725709,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.595566554009998,-0.00301249263832873,0.189334794800233,-0.0528344644204228,0.00228054085070983,0.00476089444346177,0.407044798391011,0.0214374563762335,0.248201423911929,0.00646820287324176,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.67164143945686,-0.0561812188533412,0.029226847792902,8.95372265618602,7.46010555629323,0.00374878262521165,4.05942835955863,-0.109015941066517,7.11516945506823,-0.0254970891052139,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.847379011671406,0.0967124462194692,0.184665121581433,0.468623209698323,0.0580199761512112,0.00138044570629417,-0.0431062606238823,0.0694818862910961,0.242748247434816,0.0133515374937369,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.11703888946895,-0.338616154061975,-0.0697309298748602,2.85548158880034,7.34982398680811,0.0073786564207405,3.59986911815968,0.00272421528643082,7.23725150480889,-0.0646625478713821,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,0.598018438340683,-0.185722488989165,0.0857073439136703,-0.674205663873629,-0.0522615933339026,0.00501031950182301,-0.50266550202283,0.181222042644044,0.364830297175482,-0.0258139212724314,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.08980769893452,-0.112953653841392,-0.107455472689087,7.07564571511585,7.39169198447612,-0.00277485378944771,3.76888392895892,0.013106713797388,7.50637295409908,-0.0372344392361222,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,0.570787247806249,0.039940011231418,0.0479828010994435,0.233212531170536,-0.0103935956658994,-0.00514319070836519,-0.333650691223591,0.191604541155001,0.633951746465669,0.00161418736282855,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.74138635211473,-0.158499898960501,-0.24267032573654,6.82380957125163,7.3797959646746,-0.0058330008436385,3.54175380035053,-0.29533527638475,7.84771035192021,-0.11592801827143,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,0.222365900986464,-0.00560623388769085,-0.0872320519480094,0.196971728714784,-0.0222896154674155,-0.00820133776255598,-0.560780819831979,-0.116837449027137,0.975289144286797,-0.0770793916724789,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.73112309869376,-0.262116512367194,-0.309008904091033,4.61149039337317,7.45215184393467,0.00290692895767316,4.47430311524961,-0.223968717266936,7.3051722015527,-0.00542801803747409,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.787897352434507,-0.109222847294384,-0.153570630302502,-0.194895074846053,0.0500662637926501,0.000538592038755677,0.371768495067095,-0.045470889909323,0.432750993919289,0.0334206085614766,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.22075408066671,-0.294630974300306,-0.244582363317969,8.16257602459632,7.43214323935744,0.00181199955909608,4.31069766272089,-0.293039288142882,6.81680526361907,0.00472883200391775,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.29826637046155,-0.141737309227495,-0.0891440895294382,0.376113633097045,0.0300576592154211,-0.000556337359821404,0.208163042538375,-0.114541460785269,-0.0556159440143409,0.0435774586028685,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.98238507883445,-0.212635888304444,-0.119252495256741,2.67911763110478,7.44206473072471,0.0048785061476109,4.56665919956789,-0.193208281381605,6.64074692730088,0.0788679056581733,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.536635372293821,-0.0597422232316337,0.0361857785317898,-0.737958677162761,0.0399791505826927,0.00251016922869342,0.464124579385381,-0.0147104540239921,-0.231674280332535,0.117716532257124,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.08922184775136,-0.279603176109934,-0.0623149690449714,5.33829708517724,7.34050289638268,-0.00103760370414066,5.6725827295548,-0.100337941492649,6.9214354501983,-0.229346429792305,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-0.429798603376908,-0.126709511037124,0.0931233047435591,-0.0485394711418876,-0.0615826837593341,-0.00340594062305814,1.57004810937229,0.0781598858649642,0.0490142425648932,-0.190497803193354,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.61193386620035,-0.155878423199203,-0.119077353422967,5.29096139521052,7.3880063349819,-0.00414785993977143,5.90912912756747,-0.376630505383877,7.31462910585021,-0.144580639342558,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.90708658492792,-0.00298475812639246,0.0363609203655639,-0.0574462077654885,-0.0140792451601168,-0.00651619685868891,1.80659450738496,-0.198132678026264,0.442207898216804,-0.105732012743607,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.25649513621915,-0.159024535717144,-0.206630309076688,17.167272230737,7.38433364796332,0.00057312221067511,4.87977800550524,-0.292711953836199,6.8103352557642,-0.12150886621958,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-2.26252531490912,-0.0061308706443336,-0.0511920352881573,1.11955861860797,-0.0177519321786948,-0.00179521470824237,0.777243385322726,-0.114214126478586,-0.0620859518692134,-0.0826602396206297,0,0,0,0,0,0,0,0,0,0,0,0
1,12,9.48543256844404,-0.00912027269701904,-0.11127736235238,9.47997459290682,7.43363490409782,-0.000747937403181909,4.65252668922235,-0.409381215097907,6.71585418000852,-0.00807826311333015,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,4.96641211731577,0.143773392375791,0.0441609114361505,0.525735460841863,0.0315493239558027,-0.00311627432209939,0.549992069039839,-0.230883387740294,-0.156567027624886,0.0307703634856206,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.75709678453911,0.00817146900881166,-0.1313426457016,19.6381419424319,7.382263361564,0.00802175981604229,4.31283903569882,-0.351448888824443,5.53016633334119,0.18945587159587,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,3.23807633341084,0.161065134081622,0.0240956280869307,1.25402751732006,-0.0198222185780139,0.00565342289712481,0.210304415516307,-0.172951061466831,-1.34225487429222,0.228304498194821,0,0,0,0,0,0,0,0,0,0,0,0
3,12,5.6949218316204,0.00874333939396434,-0.308814684808276,16.5190355513483,7.39948714208813,0.005706046997749,4.04041081169312,-0.308178335418619,6.49912189824772,-0.0501041948726292,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,1.17590138049213,0.161637004466775,-0.153376411019746,1.08106721037127,-0.00259843805388194,0.00333771007883152,-0.0621238084893898,-0.129680508061006,-0.373299309385691,-0.0112555682736784,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.280042450331354,-0.143308649426842,-0.120944748278836,2.43803062874365,7.38511566130324,-9.10809114622107e-06,4.67095035426684,-0.161796599462349,6.71884414954611,-0.126177827224036,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-4.79906290145962,0.00958501564596867,0.0344935255096945,-0.832255581306807,-0.0169699188387744,-0.0023774450100637,0.568415734084331,0.0167012278952635,-0.153577058087302,-0.0873292006250856,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.393259492419769,-0.105241162447693,-0.175519088227529,6.76222482427335,7.44976911817047,0.00857618556536728,4.53452116296019,-0.175462892294217,7.64593889653686,-0.0694257238390043,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-4.91227994354804,0.0476525026251174,-0.0200808144389984,0.187905776576488,0.0476835380284504,0.0062078486464498,0.431986542777681,0.00303493506339597,0.773517688903453,-0.0305770972400535,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.38997861520273,-0.31606577827765,-0.177314416246352,5.87460842560562,7.40453286289844,-0.000247942365477105,5.37715055241865,-0.314834608244988,7.1862077274485,-0.15226222525608,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-4.908999066331,-0.16317211320484,-0.0218761424578219,0.0471932314998467,0.00244728275642636,-0.00261627928439459,1.27461593223614,-0.136336780887376,0.313786519815086,-0.11341359865713,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.06864514034303,-0.00239189008529699,-0.0209443054005894,4.38343769552175,7.45713296507817,0.00585945022390525,2.79965981103074,-0.185415403114618,5.7196974363685,-0.103163744206586,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,2.54962468921476,0.150501774987513,0.134493968387941,-0.245612896811842,0.055047384936155,0.00349111330498776,-1.30287480915177,-0.00691757575700558,-1.15272377126491,-0.0643151176076351,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.92133100079153,0.0151987796344115,-0.170470212206756,4.39006056604136,7.44181872380291,0.00582408019230928,3.14218369932446,-0.184012908418763,5.81590453775782,-0.109476736256345,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.59768945033674,0.168092444707222,-0.0150319384182257,-0.24410315199167,0.0397331436608983,0.00345574327339179,-0.960350920858057,-0.00551508106115012,-1.05651666987559,-0.0706281096573941,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.03636866309972,-0.000249730551560249,-0.140880803396102,7.27836738031581,7.45275994548496,0.00628932414489114,3.20167340439702,-0.198872724579493,5.79169906741501,-0.115346513655657,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,-1.48265178802855,0.15264393452125,0.0145574703924289,0.261460400764362,0.0506743653429416,0.00392098722597366,-0.900861215785497,-0.0203748972218806,-1.0807221402184,-0.0764978870567059,0,0,0,0,0,0,0,0,0,0,0,0
1,15,10.1378006722111,0.0247747855924157,-0.205552718728545,11.0684906728384,7.35769905643493,-0.00211130003663546,5.01071180871083,-0.055142234849819,6.88387500834293,-0.0237839301545484,0.783018804254431,0.00107546947489508,0.685662949439317,0.161184099377721,0.200224417593444,-18.2667500545111,1.76949229719217,-1.48504870399474,-0.100534535414506,8.85134491898909e-05,-0.896657061190099,1.08303224544431,5.61878022108286,0.177668450665226,-0.0501144449400143,0.680656218159471,-0.0443865237070833,-0.00447963695555295,0.90817718852832,0.123355592507794,0.0114538007095204,0.0150646964444024,0,0,0,0,0,0,0,0,0,0,0,0
