rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,7,6.34578131192088,-0.188703495227079,-0.241104752773725,4.79374487833603,7.42541780829822,-0.0046066194914486,2.35037788330469,0.0743635416508615,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.6542816171397,-0.0321935940837888,-0.093456246578,-0.150070438088756,0.0273608951775746,-0.00711784846516611,-1.93481385281398,0.220222172208531,0,0,0,0,0,0,0,0,0,0
3,7,5.50156567447529,-0.223119001334307,-0.323035310802503,17.5161989681116,7.39065873668838,-0.0039811712735993,2.35384521088208,0.0770885788604732,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.810065979694113,-0.0666091001910165,-0.175386804606778,1.1457437522783,-0.00739817643226548,-0.00649240024731681,-1.93134652523659,0.222947209418142,0,0,0,0,0,0,0,0,0,0
1,8,4.55985159460002,-0.0423389796430121,-0.162353228151895,4.0278411000333,7.46501264607145,0.00851943022378017,4.82003410382315,0.0223878881118698,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.131648100181156,0.114170921500278,-0.0147047219561702,-0.324151830588673,0.0669557329507988,0.00600820125006266,0.534842367704473,0.168246518669539,0,0,0,0,0,0,0,0,0,0
2,8,7.10595275907789,-0.237695380774091,-0.146570755465244,4.07632876267832,7.44138090128729,0.0076689503959605,5.23530295329597,-0.0257612591452448,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,2.41445306429671,-0.0811854796308005,0.00107775073048094,-0.312185585544898,0.043323988166641,0.00515772142224299,0.950111217177298,0.120097371412424,0,0,0,0,0,0,0,0,0,0
3,8,4.55628734858609,-0.0849133204415026,-0.247960187936351,5.02013527048842,7.46344312681261,0.0115718376321416,4.49560624439627,0.0203965976217161,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.13521234619509,0.0715965807017877,-0.100311681740626,-0.10392547616411,0.0653862136919612,0.00906060865842405,0.210414508277601,0.166255228179385,0,0,0,0,0,0,0,0,0,0
1,9,7.24382862511228,-0.287866484192023,-0.194648504304774,2.99710347605035,7.36770142536596,-0.00120153555722032,4.84331053192874,-0.294901591772971,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,2.5523289303311,-0.131356583048732,-0.0469999981090493,-0.619736041535311,-0.0303554877546874,-0.00371276453093783,0.558118795810064,-0.149042961215302,0,0,0,0,0,0,0,0,0,0
2,9,6.13286711510837,-0.281663079916977,-0.0739659827093733,26.0883302797457,7.39213843214532,0.00608098051154444,3.49773521288017,-0.456810822940293,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.44136742032719,-0.125153178773687,0.0736825234863516,1.54410574280692,-0.00591848097532921,0.00356975153782693,-0.787456523238503,-0.310952192382623,0,0,0,0,0,0,0,0,0,0
3,9,7.21856922477904,-0.0274339667397567,-0.179187660425938,5.07346409272724,7.35956548932659,-0.000645736496743303,4.46548653113514,-0.122348747028113,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,2.52706952999786,0.129075934403534,-0.0315391542302127,-0.0933585185217094,-0.0384914237940635,-0.00315696547046082,0.180294795016468,0.0235098835295564,0,0,0,0,0,0,0,0,0,0
1,10,5.91884380674609,-0.254617453752303,-0.240941353716865,7.3802129129688,7.39673426056552,0.00202041770744574,4.07368061688228,-0.255677848215512,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.22734411196491,-0.0981075526090126,-0.0932928475211405,0.281420132374864,-0.00132265255512731,-0.000490811266271776,-0.211511119236392,-0.109819217657842,0,0,0,0,0,0,0,0,0,0
2,10,5.4542786264512,-0.0529918333016089,-0.0806567364052929,6.21103707348963,7.37107424383787,0.00999024093475621,3.7590905164605,-0.279371216068237,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.762778931670021,0.103518067841681,0.0669917697904319,0.108945526747147,-0.0269826692827788,0.0074790119610387,-0.526101219658176,-0.133512585510568,0,0,0,0,0,0,0,0,0,0
3,10,6.67423840935662,-0.222924712031581,-0.134992734959709,7.75723971916625,7.36697675134209,0.00801666172583547,4.04446314779333,-0.320789748273903,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.98273871457544,-0.0664148108882907,0.0126557712360156,0.331244208806492,-0.0310801617785552,0.00550543275211796,-0.240728588325346,-0.174931117716234,0,0,0,0,0,0,0,0,0,0
1,11,5.96147562673647,-0.269663135951847,-0.210234198849441,3.10633299144697,7.40739378832283,0.0148916137586694,3.35910120361756,-0.155054529392947,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.26997593195529,-0.113153234808557,-0.0625856926537161,-0.583939427742802,0.00933687520218474,0.0123803847849519,-0.926090532501113,-0.00919589883527783,0,0,0,0,0,0,0,0,0,0
2,11,6.56432536115834,-0.215917400476013,-0.178797284258667,7.69153754483439,7.41213280294455,0.0129775360285826,3.95290337489557,-0.173353586270838,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.87282566637716,-0.0594074993327226,-0.0311487780629418,0.322738348525629,0.0140758898239035,0.0104663070548651,-0.332288361223099,-0.0274949557131685,0,0,0,0,0,0,0,0,0,0
3,11,5.98278193273807,-0.15775085064951,-0.194352830415712,4.85009910226992,7.42067515953819,0.0137387347206251,3.36316983290009,-0.140667786123716,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.29128223795689,-0.00124094950622014,-0.0467043242199868,-0.13838321761879,0.0226182464175402,0.0112275057469076,-0.92202190321858,0.0051908444339529,0,0,0,0,0,0,0,0,0,0
1,12,4.52603273858984,0.0533818027801184,-0.126033032768823,2.05421753552734,7.39386878527118,-0.00118044267874044,5.28692092454877,0.0214974120188695,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.16546695619134,0.209891703923409,0.0216154734269014,-0.997487341677494,-0.00418812784946621,-0.00369167165245795,1.0017291884301,0.167356042576539,0,0,0,0,0,0,0,0,0,0
2,12,3.25665378103665,0.0384000718885891,-0.125231045559485,3.72864509457801,7.39374926865007,-0.00185306332076744,5.491854852811,-0.0182485244475571,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.43484591374453,0.194909973031879,0.0224174606362396,-0.401337433572456,-0.00430764447058074,-0.00436429229448495,1.20666311669233,0.127610106110112,0,0,0,0,0,0,0,0,0,0
3,12,2.86829307227475,0.0644728537121331,-0.0324312380075395,2.41226584398591,7.39905947801244,-0.00157957509299912,5.08713023550704,0.030457984368478,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.82320662250643,0.220982754855423,0.115217268188185,-0.836815865784417,0.00100256489179262,-0.00409080406671663,0.801938499388363,0.176316614926147,0,0,0,0,0,0,0,0,0,0
1,13,5.79495879341492,-0.110672399582094,-0.180199633093136,8.4796729503586,7.43928929666989,-0.00364025555316127,4.31212004122226,-0.277164856175064,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.10345909863374,0.045837501561196,-0.0325511268974114,0.420289526068248,0.0412323835492403,-0.00615148452687878,0.0269283051035858,-0.131306225617395,0,0,0,0,0,0,0,0,0,0
2,13,7.36082000395117,-0.279933954012208,-0.144538984604646,7.43968997200287,7.41485978600446,0.00214354145241766,4.41940061694731,0.110388463288442,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,2.66932030916999,-0.123424052868918,0.00310952159107877,0.289446821729906,0.0168028728838081,-0.000367687521299854,0.13420888082864,0.256247093846111,0,0,0,0,0,0,0,0,0,0
3,13,6.3491413236923,-0.139314554995916,-0.127573665200087,11.3234994753935,7.39773200994238,-0.00440196676408462,4.6715497336507,-0.18840517647864,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.65764162891112,0.0171953461473744,0.0200748409956381,0.709497810119508,-0.00032490317827083,-0.00691319573780213,0.38635799753203,-0.0425465459209709,0,0,0,0,0,0,0,0,0,0
1,14,3.90606525738416,-0.12940588603864,-0.166635670025172,2.78033147894183,7.43002726066592,-0.00144655454167193,4.67898947830504,-0.237685386016341,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.785434437397017,0.0271040151046507,-0.0189871638294472,-0.694812198193325,0.0319703475452711,-0.00395778351538945,0.393797742186363,-0.0918267554586718,0,0,0,0,0,0,0,0,0,0
2,14,3.17613855323655,-0.162828474712457,-0.123600654089576,5.62384967333309,7.39360393949548,0.00510689114347053,4.72796006371146,-0.158399788281081,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.51536114154463,-0.00631857356916662,0.0240478521061484,0.0096340688412937,-0.00445297362517127,0.00259566216975302,0.442768327592784,-0.0125411577234119,0,0,0,0,0,0,0,0,0,0
3,14,4.19176947144392,-0.123805850813731,-0.250182494544095,7.84169824218697,7.3493846855792,0.0136505638355606,3.82754797799051,-0.388634768027416,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.499730223337258,0.0327040503295595,-0.10253398834837,0.342073067611923,-0.0486722275414495,0.0111393348618431,-0.457643758128161,-0.242776137469747,0,0,0,0,0,0,0,0,0,0
1,15,6.16542448553342,-0.194454747107007,-0.141068787590631,14.1738610673954,7.32112894417886,0.00945215984198089,5.11739511796005,-0.398988382934025,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.47392479075224,-0.0379448459637172,0.00657971860509404,0.934017142589444,-0.0769279689417859,0.00694093086826338,0.832203381841381,-0.253129752376356,0,0,0,0,0,0,0,0,0,0
2,15,5.42128439602109,-0.281209364519085,-0.212059290046676,3.83299100755057,7.34548405275998,0.00903566935698083,4.958525720951,-0.404284266115147,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,0.729784701239915,-0.124699463375795,-0.0644107838509515,-0.37373691548185,-0.0525728603606685,0.00652444038326332,0.673333984832324,-0.258425635557478,0,0,0,0,0,0,0,0,0,0
3,15,4.10779330746909,-0.0343723525134931,-0.046957478320328,17.0139988679447,7.33240484107472,0.00849245243385137,4.87397724420788,-0.376944151807792,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.583706387312088,0.122137548629797,0.100691027875397,1.11665411219986,-0.0656520720459293,0.00598122346013386,0.588785508089208,-0.231085521250123,0,0,0,0,0,0,0,0,0,0
1,16,6.11712106428277,-0.0145106531618681,-0.0160125830234605,2.37047583860775,7.28826952155965,0.00117519169054452,3.88057905806148,-0.150237845874444,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.42562136950159,0.141999247981422,0.131635923172264,-0.854291645038995,-0.109787391560996,-0.00133603728317299,-0.40461267805719,-0.00437921531677474,0,0,0,0,0,0,0,0,0,0
2,16,4.60547618985336,-0.113366770821803,-0.178957396698658,7.95846332169533,7.29309624891401,0.0013499604844086,2.5389190759568,-0.0965971221998407,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.0860235049278151,0.0431431303214873,-0.0313088905029329,0.356853575364322,-0.104960664206643,-0.00116126848930891,-1.74627266016187,0.0492615083578284,0,0,0,0,0,0,0,0,0,0
3,16,6.18150220780455,-0.161828711671371,-0.119102376580089,4.84459648897864,7.27192228626452,0.00417328484086793,2.83520918389095,0.0261437320532862,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,1.49000251302337,-0.00531881052808117,0.0285461296156358,-0.13951839795125,-0.126134626856131,0.00166205586715042,-1.44998255222772,0.172002362610955,0,0,0,0,0,0,0,0,0,0
1,17,1.9286426931033,0.0115598640925802,-0.201793635588972,3.46758152679863,7.34775866890692,-0.000892379086313721,5.48916156776802,-0.015343215543013,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.76285700167788,0.16806976523587,-0.0541451293932476,-0.473924971192774,-0.0502982442137263,-0.00340360806003123,1.20396983164935,0.130515415014656,0,0,0,0,0,0,0,0,0,0
2,17,4.19923454503392,-0.137542726131766,-0.196045218224395,3.51818648056837,7.37990636407234,0.00425050575006968,6.17570756267004,-0.0538364500070531,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-0.492265149747261,0.0189671750115241,-0.0483967120286698,-0.459436703354497,-0.0181505490483058,0.00173927677635217,1.89051582655137,0.092022180550616,0,0,0,0,0,0,0,0,0,0
3,17,3.54993645882134,-0.160879623764516,-0.187495984784718,6.16016283515466,7.36792577002684,0.0039123905873594,5.1560957991995,0.031152842180788,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.14156323595984,-0.00436972262122531,-0.0398474785889929,0.100720855657267,-0.0301311430938123,0.00140116161364188,0.870904063080828,0.177011472738457,0,0,0,0,0,0,0,0,0,0
1,18,2.52274378250197,-0.194709465950752,-0.133812124288893,4.1049456327496,7.4175883366763,-0.000765249106665428,5.15462316481985,0.139474010363713,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.16875591227921,-0.038199564807462,0.013836381906832,-0.305189857154019,0.0195314235556543,-0.00327647808038294,0.869431428701182,0.285332640921382,0,0,0,0,0,0,0,0,0,0
2,18,2.01372236384951,-0.061111123722323,-0.086430933919175,6.53890647355016,7.40157997489219,0.00726666597049501,4.97828287635854,-0.430685145839663,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-2.67777733093167,0.0953987774209673,0.0612175722765499,0.160387589792328,0.00352306177153938,0.0047554369967775,0.693091140239867,-0.284826515281994,0,0,0,0,0,0,0,0,0,0
3,18,3.47433111736867,-0.313703107892787,-0.208442986178636,10.9291747783983,7.3915001603981,-0.00099468629080913,5.05369470087173,-0.0811374415332014,0.0503505303619384,0.121888492487581,0.698332310902211,0.11878507110968,0.187088132154965,-10.1496007581156,0.580301670131362,-0.103337002490657,-0.000129678917195126,-0.167013204382111,-1.21716857741251,-0.157193206749497,-0.060794479982911,0.674053442916998,-0.00655675272254541,-0.00350591526452664,0.768502964753059,0.0647211890244677,0,0,0,0,0,0,0,0,0,0
