rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,71,3.58202976840506,-0.0482164302708224,-0.106876817782682,6.6136716570919,4.60477005014768,-0.180446371111045,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,72,1.30175448678936,-0.147394547351832,-0.18139583332835,3.94012065234826,5.40468477100713,-0.152536161410607,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,72,3.46570145979947,-0.201259862451371,-0.135335958862959,22.8880077849048,5.45035108232791,-0.391142084773183,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,72,1.44734761968554,-0.158250645533175,-0.139521983426286,9.38039078942022,5.15737713161649,0.141439932010293,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,73,3.85306090891973,-0.135346197026758,-0.093578243479594,1.93652825985325,3.98186647448406,0.141759026994872,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,73,3.70356001701633,-0.0855422126697078,-0.125316467965712,4.13847355998032,3.19009895507024,0.218748181582299,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,73,3.83357454835793,-0.105948395387724,-0.104646239776167,6.9729826604543,3.40526610572097,0.17262614924224,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,74,3.2513028863266,-0.0836680846356645,-0.169057953896887,2.11574996951106,3.5284124180502,-0.0908693588554067,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,74,3.79365766944229,-0.137774047896937,-0.101311231533256,3.20007724982651,3.12866480939886,-0.0793390501397752,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,74,3.01713302097941,-0.1162666877295,-0.102469463151947,3.99493679998765,2.91924657442499,0.0177042567669595,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,75,3.82062319903143,-0.0132546610596201,-0.171023644540396,7.55452922803408,5.21460904236693,-0.183005297794516,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,75,3.76236020120737,-0.214833692283366,0.0112413862134673,3.86703671826507,5.78725608715969,-0.165582234649589,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,75,2.66908401780958,-0.276144904544698,-0.136734771683629,1.44002058840998,4.57865869379859,-0.445305419824971,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,76,7.88206594772745,-0.285292315264564,-0.174081416080901,7.18541832171553,5.00112672200114,-0.0900545608650226,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,76,7.28942841259146,-0.142305612749245,-0.11673043054398,2.00268341743788,4.85950933199999,-0.0898587269995112,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,76,6.56749035963993,-0.172290018450506,-0.15185729675622,9.85179032055491,4.76771853114835,-0.0724292766413609,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,77,5.82383191378241,-0.0501136662650213,-0.185038692181611,2.77616700847585,4.38510247994552,-0.224652260521236,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,77,6.03859039495051,-0.0757056887070909,-0.116028176003425,9.37420076786043,4.42961666765702,-0.214192938279445,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,77,5.42235930440866,0.00824327942473584,-0.212560232012958,2.09985173988939,4.46044993923493,-0.220880788569756,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,78,6.22014537821878,-0.239105301036946,-0.171161207835362,2.27464699605021,4.86033476278659,0.110838965713393,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,78,7.66712736548071,-0.120387731285848,-0.0610885667444077,3.97722786453804,5.51010313531674,0.0434719566830867,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,78,7.96370424594668,-0.254007831378901,-0.0894655768354807,2.62520465169658,5.45794672430991,0.089297555649877,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,79,3.11266549382786,-0.231714546043923,-0.114936252671593,8.74555287211795,3.86929582781048,-0.298146074523625,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,79,4.16613644252391,-0.116039987643308,-0.0279253352821222,3.50613483612866,2.96997755581301,-0.130096769392211,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,79,3.05385877577366,-0.256597488329391,-0.128206801614737,4.0187721030155,3.43797276745001,-0.224633380309828,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,80,5.08634084984387,-0.172219783547395,-0.194055140828374,14.2336833359339,3.50091461223607,-0.191548955439954,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,80,6.73927329927322,-0.232290259953573,-0.129678136770484,8.0673046153535,3.93692538193588,-0.186906838189737,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,80,5.30753394989446,-0.17756753038301,-0.17063543268463,8.57669215976851,3.72946151086092,-0.190089407868897,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,81,9.07984033269982,-0.525989929000279,-0.161625017625132,8.30666395509801,3.91266022966418,-0.198092394072754,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,81,7.29316945384578,-0.118722604061789,-0.0943988665037229,10.621815887051,3.93707764324211,-0.131184352584626,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,81,5.46757203780454,-0.0153592850185907,-0.102073669975645,4.81766621529965,3.8923572189451,-0.176424366177175,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,82,9.48723673882185,-0.160479372496727,-0.124584513008364,6.35273502976372,1.52476930864738,-0.0799332258932092,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,82,5.83997818691689,-0.0492697460402242,-0.200960793520069,3.51716774435286,2.58163288216799,-0.22248346335477,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,82,6.45888057019812,-0.184174904086037,-0.153891664717083,7.127545201008,2.25169556261423,-0.259408404355551,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,83,1.94608540104044,-0.182971950176983,-0.206009727132701,6.70786886317109,4.94482915300559,-0.230491899277548,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,83,1.75771451075641,-0.185722593782181,-0.187064146486857,3.11185237414919,5.06070714657044,-0.223658342112481,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,83,1.74006741396018,-0.11277667781019,-0.162116018570834,2.55876598942864,4.62536367552554,-0.230707489747761,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,84,2.69334734276316,-0.116629110554893,-0.13361581931348,5.64959271420512,5.4135270743883,0.102074054916749,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,84,2.38132625895942,-0.104037330038271,-0.129430534320635,4.71462812656561,5.49716679757721,0.105957421869258,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,84,1.43444828771274,-0.0889299331669684,-0.211271367992142,5.37579117496872,6.09535096395468,0.0854695335488917,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,85,3.90254835585023,-0.162860495670153,-0.153531135039317,4.67252264414291,4.56121507726675,-0.542110715825181,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,85,3.0680199838984,-0.186350187869504,-0.160111495485525,9.47422613971567,4.98802331397854,-0.174181547697213,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,85,3.7272759964327,-0.204604051719894,-0.072535163611656,5.28544997348446,4.65540207809607,-0.451148342324757,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,86,2.01578367003379,-0.179066176422261,-0.175731408684715,4.14469190766263,4.50790347580718,-0.299602975055248,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,86,1.94154400860995,-0.139837891985372,-0.140315543562005,11.9390294142664,3.29411698788633,-0.161963824310666,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,86,1.53601409162229,-0.109132666965511,-0.135754257566249,2.6961341064796,3.66407217667628,-0.267619807694946,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,87,3.89530678872893,-0.093618951456725,-0.0936500881575146,4.7958665804193,5.3999116259144,-0.306241055463508,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,87,4.49117865852286,-0.162147105751163,-0.116112093871602,1.86140552941096,5.37449447725919,-0.467573724343487,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,87,4.28449920483949,-0.0569770206636606,-0.0808790365089009,6.59558266273775,5.44286016562259,-0.390892983929227,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,88,1.6965596884941,-0.167300964085113,-0.106842062384529,1.10336180441428,4.2698001563011,0.0555398784354885,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,88,1.60647314542616,-0.158827387576399,-0.170476525698718,4.67461279780621,4.634358827786,0.0367428959571205,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,88,2.04254043538088,-0.111890802932239,-0.102906936909827,8.52768659248758,4.4768116779249,0.0438560418267638,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,89,3.29890715959247,-0.184827870077415,-0.0953616918401834,5.37894059612788,4.10545248881147,0.179599220517089,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,89,3.7368659203018,-0.0876979260471063,-0.0991843511254731,2.95611447036654,3.8419992982224,0.044460874815855,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,89,2.98612993978358,-0.122942032178653,-0.0966473938453062,12.7447649057385,4.01818355203926,-0.300228757361246,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,90,5.03628284789661,-0.270567601079399,-0.140844024289142,6.41526957609734,4.31503817949224,-0.125955895778928,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,90,4.61444758506589,-0.160592143941674,-0.0842215900147034,3.16412724671656,5.04084117875969,-0.133193390979337,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,90,4.3630202362039,-0.153846555541001,-0.158847663151522,2.67947208847781,5.18810969449633,-0.149534810819503,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,91,5.49832109705653,-0.0754160798563251,-0.154840816302155,2.82350715525206,5.12230178988347,-0.089345816534905,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,91,4.51388152666589,-0.134789789328353,-0.0897305733724124,4.30461387542896,4.48006905000953,-0.126730258009001,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,91,6.2020615515377,-0.164817643784348,-0.178326350660361,5.05677441254602,3.61088381496558,-0.159816793554128,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,92,5.10999725888681,-0.0195233282727575,-0.144626863217219,15.7875555910099,4.69676054533192,-0.189341554593522,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,92,7.56684683614607,-0.0665487400682038,-0.143555682127797,29.8003906469781,4.61774155476112,-0.179333803946152,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,92,6.3317314161855,-0.0585273213443838,-0.253886123339954,19.5655193746148,4.5772351026881,-0.180652462975367,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,93,3.77033840626157,0.0134074104810641,-0.0861904825370911,3.58541430149072,4.46446075253409,-0.428577047587559,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,93,2.98302052773899,-0.0852985309629446,-0.131967793372319,7.12289092426871,3.70000991311271,-0.331688287562423,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,93,4.13228352482462,-0.0679517800937678,-0.0675554230880409,6.68488516227009,4.15972136776829,-0.403961511975177,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,94,7.88842703236915,-0.139353583329983,-0.0433623933072787,5.05713053437825,4.28607274058319,-0.146167699250982,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,94,3.63579558355275,-0.0902370092644577,-0.231504183190066,7.63498715847697,3.78884020938475,0.0475759671511749,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,94,6.53125915508079,-0.112091193366117,-0.261607563871825,5.31079569491283,4.27847608693004,-0.15837897124798,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,95,6.30082616979141,-0.120070925943293,-0.0799547555709319,6.92692474259034,5.00610032967874,-0.197657170018736,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,95,6.77581456650349,-0.0961616719430799,-0.135763205278767,19.1988725140779,4.57921171402242,-0.137915848676116,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,95,4.71692874309113,-0.187060013862231,-0.12089940610886,4.52147736979775,4.36139320295462,-0.173695254720166,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,96,3.28596900843179,-0.194964234500841,-0.136033651082946,7.93121279998345,3.14679220641347,-0.190722094345262,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,96,3.61997715530889,-0.407104740878405,-0.0936924641367554,3.88476717653896,2.57797807769295,-0.161615799426686,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,96,2.9624358611063,-0.26065377551376,-0.106537064133475,1.19293125880767,2.73574926733045,-0.177662064807098,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,97,3.4517709003688,-0.143817263452977,-0.126278309084695,1.50581802894801,5.26410213085157,-0.354955419195395,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,97,3.18570057908202,-0.0651702969143641,-0.112930954923441,2.80941249407838,4.72244769390246,-0.30455012640689,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,97,3.96357243878278,-0.217023766365741,-0.132236820587958,3.59363977199008,5.07301309006573,-0.340284614966879,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,98,3.49015004810803,0.00507711743793316,-0.143051659355423,2.73577666159506,4.53293287162704,-0.195830378872544,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,98,4.39926539371908,-0.180415792457773,-0.114401061812549,6.15245449970562,5.11822076153862,-0.169071972447635,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,98,4.19764160942849,-0.155090079042573,-0.0730213379363152,2.54315042474205,4.35706789972472,-0.236494260392206,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,99,1.24221864868549,-0.134711145115155,-0.242957496559972,1.17831557502575,4.09186489951035,-0.052791740251953,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,99,0.984508702866379,-0.145516690197968,-0.182035507506686,3.94594499335657,3.68372818134969,0.0142861884315137,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,99,2.46996094542854,-0.141975457612101,-0.113221203772284,8.36647126615421,4.18582117679745,-0.060314045789331,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,100,1.25478694730452,-0.029010460478318,-0.128151470063846,14.033783461269,4.15179637882615,-0.198847155180319,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,100,2.0865724672736,-0.060653970937437,-0.106429361122445,3.81729810001545,4.00047665552539,-0.263690268725948,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,100,3.08565607841627,-0.171276895118336,-0.209702657489827,6.98009611501184,3.42654170950546,-0.154603667530687,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,101,0.878851530446226,0.0177011839706563,-0.153646926334414,8.33207973193267,4.37198522977813,-0.263235304856321,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,101,4.81109724355479,-0.167883600198329,-0.102020196268885,7.25693956003127,3.96836110287439,-0.0612915793688051,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,101,2.72745132455469,-0.0268275413159466,-0.112888749450102,6.39450881146146,3.76205160168849,0.0344038148647095,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,102,2.87622360471223,-0.122675396319697,-0.101463265214067,14.0333302181989,4.2696921545922,0.000883343630871225,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,102,2.5048077351513,-0.151250176015882,-0.196809450739839,4.8216490570812,4.57991868809988,0.0243764894697715,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,102,2.71679275166623,-0.272207266392699,-0.123083003442824,5.57779881833356,4.26548525725914,-0.214226605407434,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,103,5.59106353388156,-0.234558262404633,-0.0963580863586714,14.6824484435038,2.34695003380835,0.0617721638921132,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,103,6.49895196463601,-0.200111291109878,-0.0850907027853112,19.0203669377787,2.83433901053301,0.0136675992103665,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,103,4.03858612438276,-0.285505295852556,-0.0680262521626776,6.33955272885565,3.07110528750067,-0.0186222140152216,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,104,4.51644641287597,-0.057965566541792,-0.148785655976954,1.96603706272543,4.52163631838758,-0.387939354898186,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,104,2.23445336869502,-0.0705532515343224,-0.216015320625455,7.92366340112084,4.75398092833481,-0.185215656610934,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,104,2.56762736938966,-0.0522789550417379,-0.132657575348559,4.40789042863405,4.83840721343318,-0.403984331976594,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,105,4.79151907737146,-0.185292231882902,-0.108794387151748,3.68739310505658,4.27465066715199,-0.264685230653148,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,105,6.37536718080179,-0.218353719104856,-0.151525450598188,0.984524613721355,3.51800496614224,-0.218517454268072,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,105,5.66754855127356,-0.128558022399382,-0.0667944558832068,11.7129751234225,3.70980283761202,-0.325835495035175,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,106,5.17106835450963,-0.160700236453448,-0.197725993859162,7.07770011860483,3.28475121519434,-0.149464795242986,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,106,5.63941901360893,-0.223272586878825,-0.184319975143712,5.01710887072681,2.97838897179421,-0.166505166940466,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,106,7.58305276123659,-0.0467762161824523,-0.130451758713708,6.79905788212811,3.47124527677449,-0.337044513642858,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,107,1.91171779689833,-0.139098412584472,-0.0849642081027864,2.7133798326209,4.12760255308199,-0.282909241770755,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,107,1.55984490654774,-0.255329198749733,-0.264635556253151,1.30899130596913,4.63458082833414,-0.31454041086327,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,107,2.08494138960174,-0.248367362363853,-0.073924263521822,1.67030483505064,4.28235122765001,-0.295920504440613,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,108,5.40967913744223,-0.0357809010752838,-0.180108678294279,11.5001972344622,4.22246133148043,-0.209015755143948,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
2,108,5.58086528314257,-0.0845731516543173,-0.123724571264391,15.7808125693084,4.51472731525883,-0.117223544336688,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
3,108,6.02695165114101,-0.0909079760430452,-0.124858185291166,14.9845149522961,4.06144721660474,-0.00272687709051067,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
1,109,5.45662109651728,-0.0406998831388866,-0.0891270645943536,11.3701431760429,5.24638230639003,0.135430467056899,0.0383745358707791,0.112243291215341,0.781098548625993,0.10972272578451,0.197530196270857,0.661712981682813,-0.125938000344395,-0.164707511633306
