rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22
3,77,7.71100656477831,-0.124355461197802,-0.278239044365217,2.48586435086078,7.37091803888531,0.00391974631941651,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,78,5.01427340825287,-0.28438526955494,-0.199026025250068,4.90805821347732,7.38824316453251,-0.00281502895183679,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,78,4.21801599696563,-0.132353568600673,-0.191025315386899,1.55702638140401,7.39549234034966,-0.00617172082593152,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,78,2.97128271570577,-0.0546615447137438,-0.136412216892003,8.94425406778456,7.40776236800135,-0.00350589531729373,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,79,8.49298288220294,-0.235387848842366,-0.340193194238225,8.46210273840669,7.43533334593582,-0.00395669703526859,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,79,6.2181923907171,-0.0791591255200961,-0.164355210340801,12.6616530456713,7.39349276161799,-0.0052378231224692,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,79,7.92369205611473,-0.0871462654519103,-0.278818418280083,5.49940155376287,7.42818685471639,-0.000454639866764872,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,80,4.06881809653423,-0.285351903016604,-0.267535826267835,13.2304241459321,7.48206087939601,0.00579859344556706,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,80,3.98734935970958,-0.113869933867321,-0.119974326731027,0.708017367614807,7.43790413043583,0.00988937505791711,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,80,3.93554543898506,-0.155462170693776,-0.154043737977371,16.7804779866805,7.46503286993549,0.00798835100501662,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,81,1.57946200742459,-0.291037972672762,-0.048797500706931,15.459109406729,7.39011823377742,0.00178508701791064,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,81,3.09808357055897,-0.276343793399987,-0.0358562720970894,16.1338649205614,7.40255995395289,-0.000209653093293463,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,81,1.06523556770244,-0.264803180522635,-0.0346010392327331,11.030998141562,7.41318023147759,-0.000403318812087906,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,82,3.87075278934861,-0.0172661949285998,-0.187663640480872,4.67976036869691,7.4393128728677,0.00754519836016795,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,82,4.35885347220932,-0.121485533634141,-0.16219766266291,0.531140351183578,7.39170218047808,0.00481421029249886,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,82,8.16176993610898,-0.0601828927047619,-0.308284443349762,7.48224503665826,7.40942151305291,0.00239918039936563,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,83,3.22783647149885,-0.0756609936144752,-0.115203931958866,1.30708115898065,7.32613591346724,0.00647849748172885,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,83,4.77514044318168,-0.229434709151878,-0.115217279330478,5.58203096081233,7.35239668906898,0.0018551992418283,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,83,2.60228006631495,-0.229352459230186,-0.409416612541306,5.63940648434197,7.38326246909378,-0.0075645603928925,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,84,3.49010712729638,-0.305129689395428,-0.00918702858186171,17.1072890702975,7.39663128600673,-0.00691512503928416,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,84,3.35480891730651,-0.245531958660737,-0.0189319456795264,19.4926345548792,7.40326555687521,-0.00482848758170696,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,84,3.43552040590158,-0.167943124792194,-0.0431423383767335,26.8676756203164,7.44839374430987,-0.00725247299518744,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,85,4.51455406635383,-0.0325034108808443,-0.192636328153351,9.32892003579639,7.37285288556466,0.0065354028991205,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,85,3.21297377498216,0.0029077974665888,-0.389007507173265,6.97477195913581,7.38507012274607,0.0072092197470554,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,85,5.15457546895278,-0.0900438470998712,-0.126408703458955,43.1899742166709,7.3801726167564,0.0071386945223642,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,86,3.73843583057036,-0.0166367639368223,-0.0572433216088209,2.22775831747963,7.39023565621517,0.00471683517630679,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,86,5.14973279566921,-0.222546715599154,-0.187201751651999,7.192204567926,7.38925955301173,0.0050719723245361,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,86,4.01421582629892,-0.036877433029407,-0.208120811801556,2.64399334885038,7.36219403499741,0.00542405280546655,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,87,9.19420019407522,-0.223453005424328,-0.0310597686334594,2.70450933694675,7.35752059971149,-0.00208642471423084,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,87,6.31897500101641,-0.214630518542021,-0.133790051720745,1.87483835721118,7.37255326947138,-0.000911416497494709,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,87,6.67153101160229,-0.0477669766712363,-0.0759219023534622,6.66273961258442,7.37623239465327,0.00616206750032781,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,88,4.82503222649979,-0.147230480259511,-0.21139626836082,19.6896513432837,7.36360474743408,0.00572282959499455,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,88,5.09160313808099,-0.110851412770382,-0.202211441626116,10.5444021531524,7.34814285829337,0.00384464026499836,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,88,5.70579451452224,-0.046569922561402,-0.262483951929568,1.48578221826233,7.35304566228546,0.0047275826257086,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,89,4.88032057876298,-0.135371345454565,-0.152200656351484,6.06834442325568,7.38228804622593,0.00933291175434672,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,89,5.5423689968558,-0.146858221513927,-0.0460188812417492,4.49199482561628,7.45477244685033,-0.000501235246794585,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,89,6.36381966084464,-0.20846946568553,-0.0995816797079201,4.67741258152163,7.43461578569945,0.00527162186891888,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,90,1.73886312302864,-0.216301729524971,-0.0835112749434326,5.9691700522511,7.41531998474067,0.00160432692611336,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,90,2.84584856469248,-0.329551810636312,-0.138754939540086,9.43049290009915,7.44962438742752,0.00828226124415665,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,90,2.02817001832452,-0.223110422435995,-0.0808787162810446,6.50780279004508,7.45178308694761,0.00552665878331042,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,91,7.73633657501594,-0.0842461645678295,-0.129994698300258,3.50243103150041,7.42363146663036,-0.00381679531112004,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,91,6.53330967978003,-0.105933891482478,-0.159199651541367,33.9208609846384,7.41441729286925,0.00511062522856121,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,91,6.89900631460717,-0.090362870650997,-0.100776853949489,46.054016072513,7.41780905731269,-0.0015245230095315,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,92,4.47931729192032,-0.150587458612817,-0.124805903777877,7.53125984490134,7.42321517175449,0.00643190682999683,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,92,4.99130871477336,-0.287273394465338,-0.102895476400117,2.34011666740639,7.44296325719624,0.00573100289907481,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,92,4.18548386681319,-0.193363262301219,-0.357412801400492,7.38238793628952,7.41526517037967,0.00695906178966886,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,93,0.776019705984108,-0.0774496375789364,-0.13022694965328,10.0724538581731,7.38059364905732,-0.000418022599338931,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,93,3.40846053718801,-0.333577033097427,-0.225054013171247,12.9866041068883,7.34199417663186,-0.00324681972686815,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,93,0.756901211354667,-0.0461228816221401,-0.237093884797086,2.25704575946258,7.37799308428689,0.0112231415348897,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,94,6.17990732591738,-0.122682205081101,-0.106692448084764,1.45839738549907,7.41908984752512,-0.00610238700213214,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,94,7.49907587482942,-0.173409040965887,-0.0762126086924274,2.33650477959894,7.38670461607713,-0.00348019127311953,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,94,5.58444350780613,-0.0818284465874729,-0.115711509316722,3.21465395716145,7.4188450419439,-0.00378678926084582,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,95,5.93540113176716,-0.0595257786545206,-0.24582180782542,18.8408007969936,7.40797649964527,0.00207845658816264,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,95,7.04398238168967,-0.244143317252752,-0.266554758383997,7.51707633287344,7.42952741263677,0.00248558424873415,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,95,5.63093731453272,0.0479295530140757,-0.161707712313074,11.2008866826563,7.42271042198244,-0.00695950183660925,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,96,3.58277271677143,-0.224037236012256,-0.31966902722788,36.883099160429,7.4094979890223,0.00984339293562905,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,96,6.27981250427216,-0.0981389235025975,-0.302016187300757,9.64353563006358,7.33004938804548,-0.00424856795043402,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,96,6.58758438766761,0.0172737563988524,-0.13521288524558,5.9242021140019,7.36203315787458,0.00529766899866982,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,97,3.68338769183236,0.0223619512934634,-0.178342088650596,1.84527918712838,7.38603566213903,0.00816817454713627,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,97,3.53440128719203,-0.253890588423931,-0.0638393559196943,2.88362657344284,7.39690522808375,0.00753042504115792,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,97,3.37310569454172,-0.267475035364741,-0.150958825715142,3.51516798712468,7.38621768629606,0.00801401982685523,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,98,3.12086892829289,-0.176157169198832,-0.0393843240143946,8.98342370475177,7.31620779361065,0.00216717400644727,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,98,2.30014400171385,-0.241921910135702,-0.17980246819267,1.45960192488831,7.35014002145111,-0.00228609073976777,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,98,2.50591948546886,-0.128918371080774,-0.117734696109762,1.18731749637066,7.38937758655169,-0.00615925030097041,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,99,5.8118672756606,-0.240154871201255,-0.120165405634306,5.45285701699232,7.40071228253252,0.00245834304738899,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,99,6.23750065096346,-0.155080437701452,-0.105290617991808,6.93278388689377,7.42437845251142,0.00136206630276909,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,99,5.88910750830597,-0.19522493325905,-0.18635320415136,21.2933473745595,7.43647261007071,0.00770270874659037,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,100,1.94516929047037,-0.071805445378943,-0.092142349530535,2.5662177500867,7.39255804912528,0.00359157054207129,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,100,2.39085506756639,-0.249022533108611,-0.170776910159653,3.59126525836615,7.39038466376738,-4.79593706202456e-06,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,100,1.72526034531537,-0.0940868123884484,-0.127054257112851,4.24145445506927,7.36327853232964,0.0208872942277754,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,101,1.59219351787166,-0.0679250495754996,-0.0702835610567235,2.10531574847167,7.41907491478951,0.00293375936722051,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,101,2.91244833939831,-0.0974856083820499,-0.156903943349604,4.36829018019463,7.41519224222369,0.00777656976844768,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,101,5.04814247975777,-0.126964439703336,0.0707384506983312,5.4937930385341,7.40634949313691,0.00414812690118081,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,102,7.85471381680836,-0.107994076198281,-0.161464572827497,14.1073454097577,7.36769531461147,0.0043808663207691,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,102,5.67174187109161,0.0413557143976334,-0.251165613737467,2.16355540539296,7.33813290107463,0.00392145885598552,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,102,4.24800565304821,-0.0728373252614858,-0.306888385713422,5.48491938017262,7.3549120860287,0.00532493773083468,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,103,2.07903884059066,-0.151293693473158,-0.164004910680716,7.349105400441,7.38233482120785,-0.00477222764101879,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,103,1.87233354147973,-0.157331755189291,-0.156903535068984,2.97418851104013,7.4447864356372,0.00260941691533086,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,103,3.41599405105365,-0.181292026531297,-0.14190139790408,16.2810090447995,7.44797979873392,0.00884167328999035,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,104,1.69494656746878,-0.138859401205139,-0.0698948884176478,2.20413051491079,7.42793437841481,0.00334392360257081,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,104,1.5451646079747,-0.0802423286689099,-0.276678083587591,2.17481995987962,7.43778014105561,0.00611587347051414,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,104,3.27325940509731,-0.0806908603488081,-0.0610172216425578,30.6047301132615,7.43816556259588,0.00218263363787548,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,105,1.36742973630271,-0.239487086177352,-0.223323057835439,1.837360088598,7.36008782282979,0.0048796312253611,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,105,1.59518100963458,-0.186901816149358,-0.129698508492535,5.5041641421159,7.36178497241274,0.00440302008867262,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,105,0.834567569382426,0.00847630553762902,-0.0268192477070842,1.34165653908518,7.39026086162395,0.00301509278471231,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,106,6.82193616212943,0.0269824352145536,-0.19578419583229,4.22499468115959,7.41158120498581,0.00545113736378775,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,106,6.15338291774414,0.00887789000504316,-0.32424747684486,6.484120851228,7.41572391602994,0.00591072252583623,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,106,6.45411529494891,0.0173163291257046,-0.327444508886111,4.66802500606327,7.43136736332315,0.00482608915247034,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,107,1.45693967393883,-0.134814851631344,-0.333776178010086,2.46263819946702,7.37393363229276,-0.000670972817493017,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,107,2.9573375462586,-0.16666954005674,-0.066128298707969,2.14091382812703,7.3474773747628,0.000706503960293318,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,107,2.6269836237727,-0.161787568841373,-0.114469523166851,8.3736670147193,7.35508604117163,0.0109682867655207,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,108,5.09277172160938,-0.183314717583916,-0.0339957666880251,19.9780103794425,7.3231671701047,0.0115616851179452,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,108,4.16215551449057,-0.190537818246989,0.032455519638606,10.0788640298265,7.37185504270963,0.00195691129374043,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,108,3.85065920164781,-0.266956717933545,0.0680012874712103,6.41304315607664,7.34825203705002,0.00600662668993628,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,109,2.50110583402844,-0.0786550517388866,-0.384231766818623,0.147531257142721,7.42971219885503,0.00197776453258198,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,109,2.15086165124552,-0.149594299158802,-0.196958765921671,3.02685241324362,7.36620418536802,0.00161311267201849,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,109,1.97873056555403,-0.0199460601031768,-0.0376401639669952,6.06824862345048,7.38226827394652,0.00844093551880427,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,110,0.878784696557972,-0.109187284743749,-0.208369889094514,3.17093087742274,7.42193600845791,0.0110880498399821,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,110,2.92606237730059,-0.319406423215393,-0.145356553473316,3.59845100501277,7.41781772451252,0.00482437225076694,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,110,0.995279280299787,-0.153188482452064,-0.175126678869011,5.53512599327998,7.39452960848863,0.0139767633462346,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,111,4.22747838638725,-0.182866652578068,-0.222193104173322,46.5107592424316,7.50415189409482,0.00374283570930597,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,111,3.99069942383544,-0.176157570836887,-0.315909969134542,3.21472600034427,7.45494422905434,0.00540228092836193,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,111,4.83563471808865,0.0445935725122897,-0.126727621851044,3.97109302058026,7.41466110087709,0.000585914748706249,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,112,2.23954315936574,-0.18826378635373,-0.304253168568686,4.42612698638973,7.39065654513585,0.000610759947189015,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,112,2.06130021257218,-0.239275913486629,-0.219382484462209,2.62419134018456,7.40556180766403,0.00472571082818392,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,112,1.90220265253655,-0.196064507368425,-0.203881488723775,1.72214010082862,7.3319132492021,0.00892855704627754,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,113,2.48354906543,-0.138510734606172,-0.219684794749508,7.42544126413248,7.44691329755117,0.0107435300935646,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,113,2.33025663336624,-0.10021299104561,-0.126724786098839,1.96922978904754,7.42715418685874,0.00846444557922812,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,113,3.11028900219398,-0.0640540524943056,-0.246081499464707,15.4281625059312,7.36837718075267,0.0113209726933082,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
1,114,5.66525195025499,-0.185517594377913,-0.149128388038982,1.63068141092872,7.37158277466448,0.00375364194666797,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
2,114,5.69094476005806,-0.0566080435787136,-0.205114704554318,3.13347879941292,7.35738747511548,0.000934245676792937,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
3,114,5.71872306734134,-0.142546026369467,-0.163270745955708,6.20021131768924,7.3444059851798,-0.000453726783560499,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996
