rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,2.20740155522481,-0.146536229538296,-0.181240591055468,3.33748314471991,7.45425159517432,-0.0102316946677134,2.83951492142062,0.0101562605286622,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.43804085282941,0.0015498694553141,-0.0270482922374558,-0.462695514162868,0.0590881559865073,-0.0131668435541132,-1.29393634236955,0.161934651103364,0,0,0,0,0,0,0,0,0,0
3,4,1.48794978705336,-0.0451269310547641,-0.140909169483512,3.03269318650119,7.43405749579281,-0.00958923867815049,3.11575130735065,-0.00608157607878043,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-3.15749262100086,0.102959167938846,0.0132831293345006,-0.55846142243932,0.0388940566050042,-0.0125243875645504,-1.01769995643952,0.145696814495922,0,0,0,0,0,0,0,0,0,0
1,5,3.68306722733491,-0.131396514661279,-0.156184902089088,10.5666798941939,7.36949263414014,0.00215108819519601,3.64747796189263,0.0743625390486784,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.962375180719309,0.0166895843323311,-0.00199260327107562,0.689793156425507,-0.0256708050476755,-0.000784060691203873,-0.485973301897546,0.22614092962338,0,0,0,0,0,0,0,0,0,0
2,5,3.17563387338187,-0.0254745503721091,-0.0317015005925813,0.907899720798025,7.40496124729609,-0.00205339819466345,4.74026109118831,-0.017978619753213,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.46980853467236,0.122611548621501,0.122490798225431,-1.7645338337348,0.00979780810828235,-0.00498854708106333,0.606809827398135,0.133799770821489,0,0,0,0,0,0,0,0,0,0
3,5,3.2258358509004,-0.189291390113611,-0.0839130193270178,21.0799247295335,7.41606229182833,0.00479734851316497,3.41489046686708,-0.0527606179281843,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.41960655715382,-0.0412052911200012,0.0702792794909945,1.38040866535625,0.0208988526405216,0.00186219962676508,-0.718560796923096,0.0990177726465176,0,0,0,0,0,0,0,0,0,0
1,6,1.2831775845432,-0.0849995764746208,-0.0517878283398032,4.81998890929418,7.43166904855036,-0.000177879304078467,2.68744925903932,-0.155100870769858,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-3.36226482351102,0.0630865225189889,0.102404470478209,-0.095140860521743,0.0365056093625471,-0.00311302819047835,-1.44600200475085,-0.00332248019515638,0,0,0,0,0,0,0,0,0,0
2,6,2.04140997786257,-0.114337393488777,-0.0597052673296354,7.32853046887668,7.39936389629304,0.0010077070131661,2.67882217805045,-0.113667133012654,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.60403243019165,0.0337487055048327,0.0944870314883769,0.32386252645833,0.00420045710523365,-0.00192744187323378,-1.45462908573972,0.0381112575620482,0,0,0,0,0,0,0,0,0,0
3,6,2.07399541604776,-0.161957114760911,-0.0204236195077971,2.56801342682315,7.42513398539921,-0.000380271173703398,2.4752578170702,-0.137421602736576,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-2.57144699200646,-0.0138710157673015,0.133768679310215,-0.724779873277561,0.0299705462113993,-0.00331542006010328,-1.65819344671997,0.0143567878381256,0,0,0,0,0,0,0,0,0,0
1,7,5.94073114633429,-0.170931059464149,-0.0926660365703373,1.89468501288347,7.33004212474939,-0.000370175709634235,4.95792696783398,-0.363218535678231,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.29528873828006,-0.0228449604705395,0.061526262247675,-1.02885988300126,-0.0651213144384188,-0.00330532459603412,0.82447570404381,-0.211440145103529,0,0,0,0,0,0,0,0,0,0
2,7,4.4539519588931,-0.0416496741868485,-0.317775412218524,15.6726005880668,7.3041368669468,0.000810389002787509,4.72607226922535,-0.253153018641758,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.191490449161121,0.106436424806761,-0.163583113400511,1.08400151466527,-0.0910265722410086,-0.00212475988361237,0.592621005435181,-0.101374628067056,0,0,0,0,0,0,0,0,0,0
3,7,6.58806973776694,-0.128872709687806,-0.178393530270224,3.25795690033258,7.39903185180191,-0.00287258700324931,4.54039657359341,-0.165616391975413,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.94262732971272,0.0192133893058032,-0.0242012314522114,-0.486812206385693,0.0038684126140982,-0.00580773588964919,0.406945309803242,-0.0138380014007106,0,0,0,0,0,0,0,0,0,0
1,8,5.19143619560222,-0.313266080520075,-0.139978751300596,25.2946395433868,7.40152530139266,0.00240877970708547,4.66117386332998,-0.250473880738701,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.545993787548002,-0.165179981526466,0.0142135475174166,1.56268000992388,0.00636186220484891,-0.00052636917931441,0.527722599539803,-0.0986954901639986,0,0,0,0,0,0,0,0,0,0
2,8,4.13512231858031,-0.358583417734797,-0.126170584843904,15.9211226458957,7.37866203148718,0.0073092901671675,5.13901695128199,-0.352967542928826,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.510320089473916,-0.210497318741187,0.0280217139741085,1.09973420828294,-0.0165014077006287,0.00437414128076762,1.00556568749182,-0.201189152354124,0,0,0,0,0,0,0,0,0,0
3,8,3.18712795567445,-0.408882633348992,-0.141440734358033,13.9562300138654,7.38799653088227,0.00679226940650267,4.0933011641906,-0.247273053059876,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.45831445237977,-0.260796534355382,0.0127515644599797,0.968013516943794,-0.00716690830553812,0.00385712052010278,-0.0401500995995701,-0.0954946624851745,0,0,0,0,0,0,0,0,0,0
1,9,3.06677979090819,-0.16170919012517,-0.174796059513457,3.56583956333228,7.33956776665436,0.00351204515170487,4.06048696470242,-0.212044857146689,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.57866261714604,-0.0136230911315606,-0.0206037606954449,-0.39651295982921,-0.0555956725334514,0.000576896265304985,-0.0729642990877482,-0.0602664665719866,0,0,0,0,0,0,0,0,0,0
2,9,3.71606005656945,-0.188657229054712,-0.0914483199526769,7.72314488888334,7.36537293914585,0.0055731857750991,3.99194355551556,-0.146432157548641,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.929382351484768,-0.0405711300611026,0.0627439788653354,0.376309162505496,-0.0297905000419645,0.00263803688869922,-0.141507708274613,0.0053462330260608,0,0,0,0,0,0,0,0,0,0
3,9,3.33083299488833,-0.203037878931993,-0.192505320592761,3.0281596592557,7.33192207770233,0.000435909871673959,4.75994387272552,-0.295888298678584,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.31460941316589,-0.0549517799383838,-0.0383130217747486,-0.559957425792767,-0.0632413614854839,-0.00249923901472592,0.626492608935353,-0.144109908103882,0,0,0,0,0,0,0,0,0,0
1,10,3.20039333682072,-0.101701433143217,-0.14493215029546,34.5544154077459,7.45283309652414,-0.000625707899897263,3.76486167672664,-0.0893368748523353,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.4450490712335,0.0463846658503926,0.00926014852255197,1.87462285206224,0.0576696573363309,-0.00356085678629714,-0.368589587063532,0.0624415157223667,0,0,0,0,0,0,0,0,0,0
2,10,4.80468419633226,-0.0164526282417212,-0.336129841059133,3.71691768824536,7.44187391097952,7.92760584455577e-05,3.35858964094847,-0.115901366829106,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.159241788278037,0.131633470751888,-0.18193754224112,-0.355017741209749,0.0467104717917142,-0.00285587282795432,-0.774861622841704,0.0358770237455962,0,0,0,0,0,0,0,0,0,0
3,10,4.93060638584952,-0.0333290206979823,-0.138811599441857,4.71278387918328,7.47782387374533,0.00181738673696501,3.669627216541,-0.0868014598164577,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.285163977795293,0.114757078295627,0.0153806993761558,-0.117633697031008,0.0826604345575221,-0.00111776214943487,-0.463824047249171,0.0649769307582442,0,0,0,0,0,0,0,0,0,0
1,11,7.01014141098928,-0.17448445045073,-0.0649588815758393,5.73329732162197,7.38440926876849,0.00675809722927443,3.91476895179398,-0.247974763856929,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.36469900293505,-0.0263983514571201,0.089233417242173,0.07837832641383,-0.0107541704193208,0.00382294834287454,-0.218682311996194,-0.0961963732822272,0,0,0,0,0,0,0,0,0,0
2,11,7.55244330436269,-0.267122166690685,-0.0473397505171749,4.3435442704319,7.40485110780068,0.00748336773928907,3.54758856948874,-0.228802048521026,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.90700089630846,-0.119036067697076,0.106852548300837,-0.199221820598682,0.00968766861287396,0.00454821885288919,-0.585862694301428,-0.0770236579463239,0,0,0,0,0,0,0,0,0,0
3,11,7.01955163931548,-0.215145912970227,-0.142837926440794,11.5091433277815,7.38316514448147,0.00766327543998031,3.8133584510997,-0.252321828011431,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,2.37410923126125,-0.0670598139766172,0.0113543723772181,0.775229303842611,-0.0119982947063368,0.00472812655358043,-0.320092812690469,-0.100543437436729,0,0,0,0,0,0,0,0,0,0
1,12,3.2397111806168,-0.087655271720151,-0.228450844396999,3.66265902533236,7.38113957815867,-0.00190447486483383,3.46367675197651,0.0215642345970555,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-1.40573122743743,0.0604308272734586,-0.0742585455789871,-0.369723094318757,-0.0140238610291421,-0.00483962375123372,-0.669774511813664,0.173342625171757,0,0,0,0,0,0,0,0,0,0
2,12,3.85496065844824,-0.226375046085105,-0.224478539273823,7.42621403363981,7.37190155888201,-0.00767347679373353,3.45338900780242,-0.082890119071865,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.790481749605984,-0.0782889470914949,-0.0702862404558106,0.337103689931902,-0.0232618803057987,-0.0106086256801334,-0.680062255987748,0.0688882715028369,0,0,0,0,0,0,0,0,0,0
3,12,4.40049637197211,-0.0990312008956214,-0.169766598616081,2.78710873769199,7.36305184461154,0.00343355921333723,3.35061056191022,-0.325806397517208,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.244946036082109,0.0490548980979882,-0.0155742997980686,-0.642907723830709,-0.0321115945762669,0.000498410326937345,-0.782840701879953,-0.174028006942506,0,0,0,0,0,0,0,0,0,0
1,13,6.03028427782584,-0.0207587497725236,-0.0172833692886455,12.1640964396508,7.35425677142757,0.00533677063954466,5.05455240423101,-0.0516398877382916,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.38484186977162,0.127327349221086,0.136908929529367,0.830576210462744,-0.0409066677602379,0.00240162175314478,0.921101140440836,0.10013850283641,0,0,0,0,0,0,0,0,0,0
2,13,5.50404590844273,-0.165668153461375,-0.149731146026962,4.02106893178123,7.39177026118852,0.00217407610216904,4.70030012519078,-0.0199616337960448,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.858603500388508,-0.0175820544677656,0.00446115279104978,-0.276364716892249,-0.00339317799929351,-0.000761072784230842,0.566848861400611,0.131816756778657,0,0,0,0,0,0,0,0,0,0
3,13,4.19162356713774,-0.0673896040244305,-0.217252285856378,3.35614187363113,7.38130499975583,0.00268938314045676,4.95039370498204,-0.0765569603356347,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.453818840916484,0.0806964949691791,-0.0630599870383662,-0.457120425271972,-0.0138584394319778,-0.00024576574594312,0.816942441191864,0.0752214302390672,0,0,0,0,0,0,0,0,0,0
1,14,4.58285891704265,-0.194298884749653,-0.141689271152602,11.2499205264162,7.47134713545037,0.00855599191674385,4.70652518310104,-0.229868713757205,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.0625834910115763,-0.0462127857560435,0.0125030276654101,0.752448576701624,0.0761836962625626,0.00562084303034397,0.573073919310873,-0.0780903231825032,0,0,0,0,0,0,0,0,0,0
2,14,5.18988003358578,-0.141538621690188,-0.0506585531529847,1.31541247603695,7.44362916270296,0.00401939219076462,4.6071257379612,-0.175577684341887,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.544437625531562,0.00654747730342156,0.103533745665028,-1.39376220116964,0.0484657235151449,0.00108424330436474,0.473674474171028,-0.0237992937671849,0,0,0,0,0,0,0,0,0,0
3,14,4.02150310885567,-0.0913684597114443,-0.196965395167528,7.65596710535195,7.4409626176917,0.00668013280608912,3.84536826904001,0.104038267357573,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.623939299198551,0.0567176392821654,-0.0427730963495155,0.367572869952006,0.0457991785038914,0.00374498391968923,-0.288082994750166,0.255816657932274,0,0,0,0,0,0,0,0,0,0
1,15,6.44178113440138,-0.191272578925194,-0.258480078473002,3.08208673398511,7.33719194354254,0.000123508575080355,3.55956910882923,-0.0892193420279773,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.79633872634716,-0.0431864799315847,-0.10428777965499,-0.542305608992675,-0.057971495645269,-0.00281164031131953,-0.573882154960939,0.0625590485467247,0,0,0,0,0,0,0,0,0,0
2,15,5.8186366116848,-0.33128159562538,-0.279448398374647,2.19634819961004,7.42281234294419,-0.00707084892625282,3.15728580457738,-0.0625977227419406,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.17319420363058,-0.18319549663177,-0.125256099556635,-0.881116415684994,0.0276489037563827,-0.0100059978126527,-0.976165459212793,0.0891806678327614,0,0,0,0,0,0,0,0,0,0
3,15,5.44102857637811,-0.118936984379036,-0.203249599590276,4.26557378305977,7.36528316890254,0.00316978307923975,3.58100977207007,-0.0937705212256218,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.795586168323887,0.0291491146145741,-0.0490573007722634,-0.217335782753828,-0.0298802702852736,0.000234634192839867,-0.552441491720104,0.0580078693490801,0,0,0,0,0,0,0,0,0,0
1,16,5.49619268541508,-0.230054179539115,-0.151740643955874,10.6065156121972,7.35727395464922,0.00570888683728214,4.75615877493115,-0.256419017023496,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.850750277360857,-0.0819680805455051,0.00245165486213811,0.693556005070072,-0.037889484538586,0.00277373795088226,0.622707511140973,-0.104640626448794,0,0,0,0,0,0,0,0,0,0
2,16,3.71373784397349,-0.154122780790249,-0.217301588342731,3.79248727294541,7.37125672149075,0.00416512554694583,4.79926049171621,-0.289723322971698,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.93170456408073,-0.0060366817966391,-0.063109289524719,-0.334890411218651,-0.0239067176970611,0.00122997666054595,0.665809227926037,-0.137944932396996,0,0,0,0,0,0,0,0,0,0
3,16,3.70633249573604,-0.131195996640083,-0.121197017987246,1.38336391167533,7.37701894400227,0.00507737415926778,4.33446242119819,-0.127733975777928,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.939109912318178,0.0168901023535264,0.0329952808307661,-1.34339433744957,-0.0181444951855374,0.0021422252728679,0.20101115740802,0.0240444147967738,0,0,0,0,0,0,0,0,0,0
1,17,5.79146432150009,-0.111076985666565,-0.100879191790581,6.05198610126817,7.26590143501839,0.00277800506414265,4.56186991123037,-0.0872740936256703,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.14602191344586,0.0370091133270444,0.0533131070274314,0.132474011766323,-0.129262004169417,-0.000157143822257234,0.428418647440196,0.0645042969490316,0,0,0,0,0,0,0,0,0,0
2,17,6.22417314536832,-0.150306330636254,-0.0736063302501872,4.33551901406915,7.31166679185271,0.000916757787687368,4.57979404318232,-0.077024440601219,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,1.57873073731409,-0.00222023164264387,0.0805859685678251,-0.201071158110557,-0.0834966473351031,-0.00201839109871251,0.446342779392153,0.0747539499734829,0,0,0,0,0,0,0,0,0,0
3,17,5.06060986685568,-0.00853130728966314,-0.12308276235011,1.13343806065215,7.27856497233325,0.00122123863771008,5.15115152666904,-0.121828181439699,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.415167458801457,0.139554791703947,0.0311095364679022,-1.54265694246272,-0.116598466854562,-0.0017139102486898,1.01770026287887,0.0299502091350034,0,0,0,0,0,0,0,0,0,0
1,18,4.30553888082417,-0.21858977775383,-0.136438429095474,2.67473845748284,7.36836683630443,0.0017515297459045,4.40034808571933,-0.339273658096808,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,-0.339903527230048,-0.0705036787602208,0.0177538697225384,-0.684060884941018,-0.026796602883385,-0.00118361914049538,0.26689682192916,-0.187495267522107,0,0,0,0,0,0,0,0,0,0
2,18,5.29976667004537,-0.219945988873444,-0.102896918103316,6.28260980451529,7.35306115470355,0.00496976200169165,3.73835341215913,-0.201559677834008,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.65432426199115,-0.0718598898798344,0.0512953807146965,0.169872980515272,-0.0421022844842573,0.00203461311529177,-0.395097851631047,-0.0497812872593065,0,0,0,0,0,0,0,0,0,0
3,18,4.69408415607342,-0.223282897274115,-0.174615825314965,18.1141609287824,7.36393494224725,0.00366316927283852,3.26820470529358,-0.128941068877222,0.0397606678062989,0.169062305315936,0.764252888139297,0.134806710402374,0.151293244437065,-11.1748459162745,0.569152289756231,-0.148160112759128,3.46346254567454,-0.206465672384676,0.0486417480192012,-0.0751967982805049,-0.0204235264969528,1.22878151652918,-0.0312284969405612,0.00072802038643864,-0.865246558496591,0.0228373216974799,0,0,0,0,0,0,0,0,0,0
