rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,6.09517587422977,0.076842008374483,-0.110368976912045,41.8064402188443,7.47038692746923,0.00145655786871221,4.10214381595089,-0.210649213068503,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.3205972395005,0.229326784108506,0.0397487247659207,1.79868279032768,0.0723967315085483,-0.00185339536208768,-0.023669482309808,-0.0434206873861474,0,0,0,0,0,0,0,0,0,0
3,4,5.93905135790447,0.0240724861827118,-0.166271281937429,28.0729540026238,7.42543325946612,0.00274205221229062,3.89689973821223,-0.451225578150254,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.16447272317519,0.176557261916735,-0.0161535802594628,1.40043901228169,0.0274430635054337,-0.00056790101850928,-0.228913560048471,-0.283997052467898,0,0,0,0,0,0,0,0,0,0
1,5,2.71790059337913,-0.0731795802654034,-0.164706945454182,3.85458948075196,7.44248922079255,0.000312187871809479,4.7381543743303,-0.289465107008698,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-2.05667804135015,0.0793051954686193,-0.014589243776216,-0.585103098288771,0.0444990248318655,-0.00299776535899042,0.612341076069601,-0.122236581326343,0,0,0,0,0,0,0,0,0,0
2,5,1.88960837945476,-0.131166011242017,-0.157619381704463,25.8234042867929,7.44409846787848,0.00235129978743985,4.71393397850344,-0.239032475903168,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-2.88497025527451,0.0213187644920056,-0.00750168002649704,1.31691361406478,0.046108271917797,-0.000958653443360047,0.588120680242741,-0.0718039502208118,0,0,0,0,0,0,0,0,0,0
3,5,4.13517447291817,-0.165429226895846,-0.13161682030996,7.4435827988755,7.40014362165588,0.00408753609657361,4.76758798329502,-0.245319951402696,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.639404161811105,-0.0129444511618236,0.0185008813680062,0.0729846823650431,0.00215342569519539,0.00077758286577371,0.641774685034314,-0.0780914257203402,0,0,0,0,0,0,0,0,0,0
1,6,2.99346417168106,-0.0276066984495408,-0.168051749270137,9.8210127236265,7.33060590600835,0.00803471343861082,2.74412363425293,-0.176212490068939,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.78111446304821,0.124878077284482,-0.0179340475921714,0.350156636171566,-0.0673842899523294,0.00472476020781093,-1.38168966400777,-0.00898396438658317,0,0,0,0,0,0,0,0,0,0
2,6,4.88552870711954,-0.00706366894429519,-0.0906928788961934,8.33048378591126,7.40398107008538,0.00449964555460669,2.63594391878474,-0.20802199039771,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.110950072390265,0.145421106789728,0.0594248227817727,0.185553922476402,0.00599087412469412,0.0011896923238068,-1.48986937947596,-0.0407934647153545,0,0,0,0,0,0,0,0,0,0
3,6,6.49659479348017,-0.291313330246531,-0.141133023386748,6.12858358557117,7.39746871067179,-0.000723809066597156,2.48469505631915,-0.199831897242744,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.72201615875089,-0.138828554512508,0.00898467829121757,-0.121403949019959,-0.000521485288889956,-0.00403376229739705,-1.64111824194155,-0.0326033715603884,0,0,0,0,0,0,0,0,0,0
1,7,2.31994402378277,-0.0342584141051917,-0.107930028644896,19.9773175155106,7.41068484160783,0.00375511345849502,3.37463093660376,-0.287254164864172,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-2.45463461094651,0.118226361628831,0.0421876730330699,1.0602298961677,0.012694645647148,0.000445160227695124,-0.751182361656939,-0.120025639181816,0,0,0,0,0,0,0,0,0,0
2,7,4.09911777906504,0.0103694066715683,-0.160872311873204,4.64645504519009,7.42309438599158,0.00333918652935119,2.93389047762319,-0.213165443624488,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.675460855664237,0.162854182405591,-0.0107546101952378,-0.398263036571129,0.0251041900308993,2.92332985512974e-05,-1.19192282063751,-0.0459369179421323,0,0,0,0,0,0,0,0,0,0
3,7,2.98804569965296,0.0356317439300298,-0.1678595054229,4.13170877122128,7.43498352173775,0.00282414104440972,2.63829361426868,-0.0940322134853259,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.78653293507632,0.188116519664052,-0.0177418037449342,-0.515676542094218,0.0369933257770674,-0.000485812186390174,-1.48751968399202,0.0731963121970298,0,0,0,0,0,0,0,0,0,0
1,8,6.06270248098156,-0.246384875836486,-0.230027233838232,10.690456587567,7.41281105211501,0.00403582171207384,3.80932549660218,-0.185466300725542,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.28812384625228,-0.0939001001024633,-0.0799095321602662,0.434983826221219,0.0148208561543255,0.000725868481273943,-0.316487801658527,-0.0182377750431859,0,0,0,0,0,0,0,0,0,0
2,8,6.69780573437441,-0.104383076617607,-0.211781234375294,8.72426135084332,7.43037034113284,-0.00490622181236011,3.90724811587879,-0.270781602599482,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.92322709964513,0.0481016991164152,-0.0616635326973284,0.231740196019308,0.0323801451721604,-0.00821617504316001,-0.21856518238191,-0.103553076917127,0,0,0,0,0,0,0,0,0,0
3,8,5.62675609814442,0.056694328662254,-0.210851293160998,11.5366050869145,7.43439832628802,0.00977486926860334,3.61950377385649,-0.241609354712979,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.852177463415145,0.209179104396277,-0.0607335914830322,0.511157421666444,0.0364081303273434,0.00646491603780344,-0.506309524404216,-0.0743808290306235,0,0,0,0,0,0,0,0,0,0
1,9,6.60474416188126,-0.0831362305600178,-0.102311961373604,10.3051246195006,7.36408309813724,0.00752959497631435,3.92762505261382,-0.13241715267126,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.83016552715198,0.0693485451740049,0.0478057403043624,0.398273697823222,-0.0339070978234393,0.00421964174551446,-0.198188245646882,0.0348113730110953,0,0,0,0,0,0,0,0,0,0
2,9,4.95303128481533,-0.00552335631166304,-0.120755126930535,8.99771319486131,7.40404453387951,0.00293857845636519,3.1674159526405,0.129137487523182,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.178452650086054,0.14696141942236,0.0293625747474307,0.262602846033887,0.00605433791883314,-0.000371374774434708,-0.958397345620201,0.296366013205537,0,0,0,0,0,0,0,0,0,0
3,9,4.79906644403143,-0.136511037135103,-0.203328590185381,9.81864712372012,7.38636487383411,-0.00432697679238872,3.53164054840503,-0.118628584302779,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.0244878093021521,0.0159737385989193,-0.0532108885074148,0.349915735877344,-0.0116253221265712,-0.00763693002318862,-0.59417274985567,0.0485999413795764,0,0,0,0,0,0,0,0,0,0
1,10,0.969638093534089,-0.322623756525383,-0.130231000410536,4.58438399409467,7.38271914932596,-0.00198339070220279,3.60264790564609,-0.253057224468208,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-3.80494054119519,-0.17013898079136,0.0198867012674305,-0.411711865306956,-0.0152710466347203,-0.00529334393300269,-0.523165392614612,-0.0858286987858526,0,0,0,0,0,0,0,0,0,0
2,10,1.18627922786553,-0.418744408521374,-0.0846305669393714,3.09626291454393,7.41071703358528,-0.00198554700652543,3.86408905100381,-0.228166429899781,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-3.58829940686375,-0.266259632787351,0.0654871347385947,-0.804171736716037,0.0127268376245953,-0.00529550023732532,-0.261724247256895,-0.0609379042174257,0,0,0,0,0,0,0,0,0,0
3,10,0.966751893952657,-0.271492743358523,-0.138733709293007,6.02421921540313,7.35520573370407,0.000585897094669157,3.56339355908001,-0.258801532276113,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-3.80782674077662,-0.1190079676245,0.0113839923849588,-0.138579729381636,-0.0427844622566127,-0.00272405613613074,-0.562419739180694,-0.091573006593757,0,0,0,0,0,0,0,0,0,0
1,11,2.0384614748016,-0.224932915334896,-0.116163617734134,7.69695290354518,7.40051065155945,0.00585629559121855,3.28423389993119,0.166283027380571,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-2.73611715992768,-0.0724481396008734,0.033954083943832,0.106456914170524,0.00252045559877168,0.00254634236041865,-0.841579398329511,0.333511553062926,0,0,0,0,0,0,0,0,0,0
2,11,1.70083452322002,-0.213795832947441,-0.167146531243024,16.970468034345,7.40388745635589,0.00564723784812183,3.75921837697506,0.137255058448722,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-3.07374411150926,-0.0613110572134182,-0.0170288295650581,0.897107049412359,0.00589726039520855,0.00233728461732194,-0.366594921285646,0.304483584131077,0,0,0,0,0,0,0,0,0,0
3,11,1.85387030439971,-0.176677949289195,-0.140528128687249,18.8885463792942,7.38492156251908,0.0067725806501607,3.34555709008606,0.163284503711261,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-2.92070833032956,-0.0241931735551727,0.00958957299071689,1.00418811713246,-0.0130686334416046,0.0034626274193608,-0.780256208174641,0.330513029393617,0,0,0,0,0,0,0,0,0,0
1,12,5.88385001407654,-0.0940916581291784,-0.180869150576973,10.6816245738009,7.44765125184984,0.0111875185199345,3.88837453432292,-0.110004843526994,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.10927137934726,0.0583931176048443,-0.0307514488990069,0.434157326059431,0.0496610558891621,0.00787756528913465,-0.237438763937784,0.0572236821553614,0,0,0,0,0,0,0,0,0,0
2,12,5.94793016177146,-0.154895305876167,-0.138002534441836,3.03509720933097,7.44806330851291,0.00302101898168889,3.70656940721168,-0.168039689213734,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.17335152704218,-0.00241053014214415,0.0121151672361304,-0.824124156124154,0.0500731125522327,-0.000288934249111009,-0.419243891049022,-0.000811163531378084,0,0,0,0,0,0,0,0,0,0
3,12,5.65293583243158,-0.0843312358397412,-0.159100910873075,4.06542358924356,7.49901680992907,-0.00490924820709334,3.74176086459573,-0.314937141064998,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.878357197702303,0.0681535398942815,-0.00898320919510917,-0.53184966798941,0.101026613968387,-0.00821920143789323,-0.384052433664973,-0.147708615382642,0,0,0,0,0,0,0,0,0,0
1,13,2.88930800140436,-0.202447462797116,-0.164799669052267,8.17941552381721,7.45516674371857,0.00353244282027494,4.24490773123261,-0.482333556821762,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.88527063332492,-0.0499626870630932,-0.0146819673743007,0.167253086649481,0.0571765477578916,0.00022248958947504,0.119094432971912,-0.315105031139406,0,0,0,0,0,0,0,0,0,0
2,13,1.36523955352578,-0.0475011059108396,-0.188960685228404,4.70996495587939,7.50293586750989,-0.000465218513732629,4.45574811635631,-0.502636380333547,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-3.4093390812035,0.104983669823183,-0.0388429835504379,-0.384687141920944,0.104945671549213,-0.00377517174453252,0.329934818095604,-0.335407854651191,0,0,0,0,0,0,0,0,0,0
3,13,1.94451090073939,-0.116847141383279,-0.149198494432908,9.23414932824569,7.46052609738743,0.00190607956169566,3.54480062525516,-0.467240927386586,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-2.83006773398989,0.0356376343507435,0.000919207245058312,0.288540885964326,0.0625359014267497,-0.00140387366910423,-0.581012673005542,-0.30001240170423,0,0,0,0,0,0,0,0,0,0
1,14,4.82527586973664,-0.297823188278624,-0.157052036611738,4.44657914286281,7.40239369869099,0.000872332324153201,3.8362146402398,-0.385392104148578,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.0506972350073589,-0.145338412544601,-0.0069343349337721,-0.442232540944987,0.00440350273030976,-0.00243762090664669,-0.289598658020901,-0.218163578466222,0,0,0,0,0,0,0,0,0,0
2,14,6.53493538905606,-0.294969665642366,-0.143943235515868,13.8592016815186,7.38837768278609,0.00350659587822754,3.2785734851353,-0.271807238975113,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.76035675432678,-0.142484889908343,0.00617446616209757,0.694581783810573,-0.00961251317459233,0.000196642647427643,-0.847239813125406,-0.104578713292758,0,0,0,0,0,0,0,0,0,0
3,14,6.66914222028977,-0.25122116973342,-0.120411758526424,9.93377588962963,7.42729793000352,0.00345590067875717,3.71300809175236,-0.364261842934936,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.89456358556049,-0.0987363939993976,0.0297059431515416,0.361573046941806,0.0293077340428347,0.000145947447957273,-0.412805206508347,-0.19703331725258,0,0,0,0,0,0,0,0,0,0
1,15,4.14841404195973,-0.140036369875088,-0.191538282231438,3.3248497983942,7.36979904319796,0.000915717198334257,2.65496043157091,0.0031069539601575,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.626164592769551,0.0124484058589352,-0.0414205805534723,-0.732943109884091,-0.0281911527627257,-0.00239423603246564,-1.47085286668979,0.170335479642513,0,0,0,0,0,0,0,0,0,0
2,15,4.76194453043592,-0.244388349232541,-0.152650009008478,3.22070716055886,7.35044335297079,0.006293054479777,2.21595682884889,0.00853775368395924,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.0126341042933618,-0.0919035734985188,-0.00253230733051199,-0.764766659031436,-0.0475468429898873,0.0029831012489771,-1.90985646941181,0.175766279366315,0,0,0,0,0,0,0,0,0,0
3,15,4.64738957681656,-0.293478540219402,-0.106288313534864,7.41384113766662,7.41290912872729,0.0118917601918135,3.99859238860282,-0.320631047033189,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.127189057912712,-0.140993764485379,0.043829388143102,0.0689810675980209,0.0149189327666059,0.00858180696101364,-0.127220909657885,-0.153402521350834,0,0,0,0,0,0,0,0,0,0
1,16,6.81812789124826,0.075182338859298,-0.241922071189181,9.81032470234774,7.47347783112393,-0.000167209273075271,3.34098844428688,0.0189293873784167,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,2.04354925651898,0.227667114593321,-0.0918043695112151,0.349067762591242,0.0754876351632525,-0.00347716250387517,-0.784824853973817,0.186157913060772,0,0,0,0,0,0,0,0,0,0
2,16,6.21316487353117,0.145911577762647,-0.225558077227815,6.05249463181945,7.41589245256321,0.000693966565387376,4.02000986104844,-0.148031914074902,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.43858623880189,0.29839635349667,-0.0754403755498488,-0.133897086662666,0.0179022566025235,-0.00261598666541252,-0.105803437212264,0.0191966116074539,0,0,0,0,0,0,0,0,0,0
3,16,5.62694908793965,0.0983976294871709,-0.115872722643872,8.41742897181673,7.45200448282365,-0.00414208723771156,4.17713663410095,-0.0425551915164586,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,0.852370453210375,0.250882405221194,0.0342449790340944,0.195936824304599,0.0540142868629667,-0.00745204046851145,0.0513233358402516,0.124673334165897,0,0,0,0,0,0,0,0,0,0
1,17,3.56396239344281,-0.0677808881699991,-0.118396440996785,3.04485429449028,7.39675419462678,0.0050640105192139,3.22921481351005,0.0263573719117671,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.21061624128646,0.0847038875640236,0.0317212606811813,-0.820914560281412,-0.00123600133390234,0.001754057288414,-0.896598484750648,0.193585897594123,0,0,0,0,0,0,0,0,0,0
2,17,6.17989475551513,-0.0423309862485659,-0.189547416519183,5.94988533982761,7.38472801360624,0.00117881118646547,4.20251732444499,-0.238931849330327,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,1.40531612078585,0.110153789485457,-0.0394297148412168,-0.150995660801633,-0.0132621823544401,-0.00213114204433442,0.0767040261842862,-0.0717033236479712,0,0,0,0,0,0,0,0,0,0
3,17,3.53749960751057,-0.268653325340886,-0.107269983623446,7.45305285498369,7.38363727825188,0.00323765228771606,4.18065320638991,-0.227389328307725,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-1.23707902721871,-0.116168549606863,0.0428477180545205,0.0742561180910646,-0.0143529177087975,-7.2300943083838e-05,0.0548399081292077,-0.0601608026253692,0,0,0,0,0,0,0,0,0,0
1,18,3.81638060088397,-0.263901164268442,-0.184963387727274,5.26627565695335,7.38315158957662,0.0100113390145513,4.17684028673399,0.0173440569866833,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.958198033845312,-0.111416388534419,-0.0348456860493078,-0.273044203298199,-0.0148386063840595,0.00670138578375144,0.051026988473283,0.184572582669039,0,0,0,0,0,0,0,0,0,0
2,18,4.33302500350099,-0.187304610596614,-0.18406794562334,3.64735067316407,7.40230986014152,0.00683376605545587,3.92667665601576,-0.111653507895088,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.441553631228286,-0.0348198348625912,-0.0339502439453735,-0.640366548482175,0.00431966418083363,0.00352381282465598,-0.199136642244941,0.0555750177872672,0,0,0,0,0,0,0,0,0,0
3,18,4.41942490594921,-0.218888988777834,-0.141882730957797,5.08917673767053,7.36784041179121,-0.00264621872052821,3.7587949704732,-0.049700480913803,0.0182389668237373,0.156916547918231,0.785686726181453,0.144933900402045,0.199194410374037,-15.1033361032741,0.710038660420926,-0.115613380770856,4.43817287629135,-0.23283734652525,-0.355153728780068,-0.0664042130438116,0.00823497072016952,-0.307251533200988,-0.0301497841694678,-0.0059561719513281,-0.367018327787501,0.117528044768553,0,0,0,0,0,0,0,0,0,0
