rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,6,6.4205442231199,0.0770190933019449,-0.214517414134672,2.97929285271148,7.48683148263309,0.000811410951613134,6.33867322882829,-0.231685395320278,5.52530424361974,0.0830216564768005,7.65769026873599,-0.0454158418135275,5.12368913651074,-0.0296564665827483,531.277998385469,-11.136283218047,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
3,6,6.6215908388084,0.066393752262151,-0.0725724751172409,3.80825094760749,7.53092391641457,-0.00306466690424973,5.86913868118722,-0.217275147652486,5.37366136067186,0.0806003116982012,7.37751610831351,-0.0395112383264973,4.86881190520775,-0.0261518551765384,437.534727915504,-6.18004053549969,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
1,7,-0.875888200087423,0.0598347244594186,-0.203164003034378,8.0994294187308,7.35687476473917,0.00292036924043162,4.59211329474721,-0.221425874880021,4.50273530236358,0.0252732855414625,5.59461414181067,-0.0296896722740101,5.24692890795216,-0.120869019843004,319.234695737758,-10.1285302382186,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
2,7,-0.969232537885552,-0.214047565973499,-0.0458257725874991,2.1999452635381,7.38442341452616,-0.000893644584619702,4.93326301867418,-0.256064722041848,4.51977459000262,0.173171827605605,5.78276064562934,-0.0596023538798972,5.11358516742904,-0.0544803629192537,264.117356832667,-1.3996454264924,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
3,7,-1.12819005416923,-0.116611602769627,-0.145232582433519,2.47303964831481,7.40629283767552,0.0166313341995188,3.84799112120998,-0.517602256580682,5.6476024389119,-0.0567861503820548,7.62306974272211,0.121407566969401,5.72484581900123,-0.0781833238063827,292.334589703058,5.83787312690341,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
1,8,3.05523931223565,-0.00769197881381226,-0.161627696330882,2.61191888116661,7.31089310585428,0.00595395814331208,2.47630061784676,-0.265374821457844,4.45996556449672,-0.0222681050415247,5.84411129316046,0.0381950812863448,5.5983600216167,-0.165616318651214,364.785793301805,-3.88922453931178,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
2,8,3.35763676332299,0.0231199391829252,-0.124927609597414,4.71543212483721,7.31267275684978,0.00012019902031672,4.19952317625067,-0.222315022658229,3.75360037279479,0.0481402921627682,6.14320998560126,0.056010850072957,5.39090949296003,0.135316875817554,323.684485432011,-7.09933449372121,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
3,8,2.9795245130031,-0.29982996642706,-0.174351684020384,7.95874874169601,7.40646020354758,0.00728996941909475,3.40743752439629,-0.065698036061738,4.44074945899716,0.00731721862359669,7.44725167485759,-0.0957490139705904,5.74064978224946,0.0257629382934114,225.574493612738,-11.5817897941864,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
1,9,5.23009960809039,-0.0886108079422825,-0.025985959603697,6.80134367621172,7.42253601530605,0.00884978583462102,3.69907800090638,-0.404178914463915,5.2205439015485,0.0198611821742139,8.23834597339007,-0.0705687360846431,5.68632227921614,-0.212372666607295,456.468931390064,-4.08390343907575,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
2,9,5.26559533281239,-0.253380841464673,-0.010757651259371,2.23313439440158,7.45481592811048,0.00890409362418163,4.32042113012288,-0.446976951264092,4.52708206845786,0.0324738480532964,8.24056947010493,-0.123898349081407,5.28216242887992,-0.157904163693593,414.869188141052,-4.43294493507695,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
3,9,4.01228750328695,-0.2318295966554,-0.100082640334406,3.97633564307241,7.48068630737041,0.0107143040964515,4.06553069394758,-0.429883237501849,4.76061607979856,0.144932408516664,6.91276613203846,0.0447020990529769,5.34822328484196,-0.153007227002163,467.540644474917,-7.19855846102516,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
1,10,4.61188254563037,-0.00420910526102788,-0.0764365518987903,12.6786444060786,7.36953259212359,0.00334853801953628,5.36522452289055,-0.0415724221241129,3.65819689784966,0.0549021300047457,6.10290694197852,-0.00576532390500199,4.89936383327475,-0.125019926509828,354.924457611733,-1.08276299310729,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
2,10,2.9345263931402,0.000861952449696633,-0.116796221028987,10.8064752095595,7.34095958387867,0.00531199833184976,4.95945564780857,-0.0406365927348091,3.80725117767572,0.0379660786057691,7.00749644956977,-0.0478898490558135,4.6850051599148,-0.113682988986025,496.452318004594,-7.82953615483373,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
3,10,4.82837279799469,-0.0211921519134452,-0.0962917858746601,16.9536931525241,7.33730567248703,0.00528307720755594,4.90033641625716,-0.049889792903634,3.71175624872646,0.0617288948937799,6.77678126920195,-0.0380861582207124,5.03922946390612,-0.129299703330217,344.341415513952,-1.08153480495326,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
1,11,1.11973447119896,0.0592459910337504,-0.151015364574546,1.68447660059273,7.41212636292688,0.003382704652031,4.03310862983232,-0.39960220130568,6.28393936513098,0.0999447756238401,6.98503995551728,0.0166645734284842,4.87171545176319,-0.0765915284854604,397.861186299559,-6.12654651416803,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
2,11,3.71047782371733,-0.108677806769441,-0.186134037060045,6.36026600873213,7.38587671612207,0.00276647628519599,3.28802978789687,-0.293915409262891,5.90458561060133,-0.120736086018951,5.5475083480853,-0.123319665584186,4.192417773945,-0.115020917990243,294.488918947294,-11.1739860821626,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
3,11,1.16480977050086,-0.208090576809197,-0.21345265374595,1.7695392447972,7.34942901551103,0.00474100327992394,3.68755647345595,-0.0976590317786279,6.01757726985116,0.102070197889098,6.3772923610229,-0.0583395368391395,4.75739981593461,-0.101187836220729,334.05260562604,-7.76329041959954,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
1,12,8.89115522103471,-0.288095543356346,-0.125412616890394,13.8691708592281,7.37433423397811,0.00136335182392816,4.00496734194712,-0.142777098503136,5.59288904606735,0.0253013005378623,7.23389828738145,0.100678064288393,5.30705326867168,-0.0219173426376924,281.502575615741,-3.1288593013928,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
2,12,10.449887646848,0.126657784682353,-0.121216219231626,9.33480911489282,7.37694661889802,0.00287256367496168,3.91931632284754,-0.490202128442038,4.6704172693945,0.0828225842547781,7.25374806540638,-0.0210641646438262,4.67047061094371,-0.104046733020838,196.392409215716,-0.743240345575094,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
3,12,8.60699649402662,-0.130027638912279,-0.107013466565736,1.88526435190826,7.37662089207721,0.00468415349212693,4.31279040052126,-0.0931054787972586,4.3061482889026,0.175693626596833,7.28917261706856,-0.0600950492348419,5.83794115040768,-0.119813973584145,160.51086593482,-2.78470494189773,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
1,13,0.421224512019774,-0.182988066219575,-0.116920580980213,14.7936403400284,7.39994157137519,0.00495044119579783,3.286711175347,-0.0155506224566253,6.84167477868381,-0.0677700189250939,8.25938513216015,0.104969604089559,5.9205923979663,-0.173353370874276,313.11225428183,-7.82453745524076,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
2,13,0.367529816751877,-0.192304841138687,-0.095428248938745,8.61274284803225,7.38175717713214,0.00800849353625794,2.94267916616117,-0.0646005745538686,5.66821296571926,0.18474399894568,7.20207303011822,0.0700663554838053,6.09610127930321,-0.135131108967272,235.279272849688,-3.86638073223138,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
3,13,0.341157952949206,-0.198652647759022,-0.141556246896132,18.9437103378782,7.37951022603779,0.00420135934935895,3.27369670936144,-0.090157109651508,6.87049356348005,0.00435096183184797,7.40242039160302,0.0275850936947356,5.58366528068746,-0.115713070289624,273.848059253882,-8.12989115574443,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
1,14,5.51202574636856,-0.0390641415076155,-0.112425274417874,5.31698953156816,7.4338689506291,0.016222183964067,6.09985738210497,-0.150205247621369,2.28272029207246,-0.0415939200664042,7.68062877253763,-0.0288985486862501,4.48283997471454,-0.181223230390523,380.535717908917,-7.56949537871848,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
2,14,6.55114848816377,-0.28557940506878,-0.207044266162847,1.65167604527477,7.45500458651002,0.00574561345232244,4.90797303352924,0.0226249977023078,2.55495160246936,0.0131236139608571,7.21702207231162,0.128574269770038,4.60451285649489,-0.00948324080010391,258.173559791792,-7.41393755487559,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
3,14,8.63914436478565,-0.107678871306759,-0.106780251832625,9.10302379006505,7.44632177312956,0.0087145180937437,5.2416215986747,-0.167484896155837,2.54623940467714,-0.0328538180640633,7.31872791686583,0.0597934229061624,4.35787213967064,-0.0989493438977445,286.708910319628,-7.53550062144265,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
1,15,4.63598044915307,-0.0207427254609404,-0.133188299138786,2.19685174176852,7.39898878612396,0.0006237621297508,4.62765570185167,-0.332394794716284,7.87758324846392,-0.0455082536615321,8.14269271929443,-0.0530305395758147,6.52792507407538,-0.101261547077795,373.057844426708,-0.543605098540484,0.0434824851891261,0.11124480342666,0.719165495472039,0.116471662223363,0.154147985305168,-13.9277717082382,0.591675512890034,-1.74087205738474e-08,-6.56911401915248e-10,4.38415879523162e-17,-0.000575017269662854,-0.105178311849865,5.65392585552686e-06,-0.242640911320771,-5.53629701107562e-19,0.126447200582762,3.97523886178261e-14,1.31104940716471e-12
