rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.664181485656417,-0.0248437654725361,0.145661701049466,0.0575337468997812,0.0720631861564653,-0.00580829321312957,-0.0585448241539996,-0.150129477691947,-1.2664129366111,0.0449288221901818,0.459317817702749,0.0326920182186055,-0.757253000519142,-0.0492519405393218,45.8830203975783,-7.4416967073956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.07536571261312,-0.13879530253946,-0.0301934372029375,0.341962502072682,0.0270381130839032,-0.00262593757017081,-0.416786473893665,-0.262376658903733,-1.5750889864426,-0.232294088559098,0.375232896900615,-0.105219748618374,-0.635624564627037,0.0485291729344593,76.8576675298183,1.56785457954432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.383680788118673,0.00614520741109023,0.0610547742651786,0.277516483491395,0.0208184595068683,0.00630019301312163,-0.502949991930222,0.0195395120941531,0.86912053499404,-0.131969498393754,-0.342480706733397,0.124203419336666,0.195912808469246,0.0131754612494016,-127.70765145924,2.85078005584061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0.308852517028136,0.0136324468889257,-0.0314795579406865,1.21783490765397,0.0318446303634987,-0.00652557915776903,-0.709784082439988,-0.0590610051639568,1.7653697327178,0.0198810005170124,-0.73903570936765,0.126980860572744,-0.00763280373632735,0.0173519909326985,-138.230426012671,-2.37952949301153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.316759740952452,-0.086901793730338,0.0469143005149557,0.440120888511643,-0.0329498162171111,0.00898758449575268,-1.41135268674896,0.174027975831387,1.63495903401159,0.0202885157121138,-0.909037422034756,-0.161202262058162,-0.0294575036801206,-0.0953794301694436,-156.363506767029,-3.30610338667743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.12769254851045,0.198298907951367,0.0157506753059994,-0.0883662312605424,0.0953065781480138,-0.00273803947547885,1.95096177367699,-0.069143538941433,0.120401906639604,0.0664858724793032,0.471628548265405,-0.000720179935048429,-0.36733665320317,0.060119958898876,45.6661018686999,0.943942180908025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.84781151584505,0.208920529734671,-0.0886538108526979,-0.441195898293198,0.0886459004364148,-0.00198028750758277,2.17081734571688,-0.0762213368924918,0.255836093429186,0.0750510411872755,0.61675419971685,0.00236568782140505,-0.046946058169949,0.0365052145787074,198.278637800103,-5.66614034126299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.04885813153355,0.198295188694877,0.0532911281647329,-0.195711858038308,0.132738334217904,-0.00585636536344563,1.70128279807581,-0.0618110892246996,0.104193210481305,0.0726296964086762,0.336580039294375,0.0082702913084353,-0.301823289472943,0.0400098259849173,104.535367330138,-0.709897658715636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-5.44862090736227,0.191736160892145,-0.0773003997524042,0.55891174416211,-0.0413108174574965,0.000128670781235713,0.424257411635802,-0.0659618164522348,-0.766732847826979,0.0173026702519375,-1.44632192720847,0.0180918573609224,0.0762937132714709,-0.0547073386815485,-13.7646648476082,-4.65838736143455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-5.5419652451604,-0.0821461295407723,0.0800378306944748,-0.74444939305832,-0.013762167670512,-0.00368534304381561,0.765407135562765,-0.100600663614062,-0.749693560187937,0.16520121231608,-1.25817542338979,-0.0118208242449647,-0.0570500272516581,0.011681318242202,-68.8820037526991,4.07049745029165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-5.70092276144408,0.0152898336630995,-0.0193689791515452,-0.627433852015687,0.00810725547885394,0.0138396357403229,-0.319864761901429,-0.362138198152896,0.37813428872134,-0.0647567656715799,0.582133673702971,0.169189096604334,0.554210624320534,-0.012021642644927,-40.6647708823081,11.3080160036875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-1.51749339503919,0.124209457618914,-0.0357640930489083,-0.572796718186114,-0.0872924763423919,0.00316225968411617,-1.69155526526465,-0.109910763030058,-0.809502585693834,-0.0302387203310497,-1.19682477585868,0.0859766109212774,0.427724826936006,-0.0994546374897587,31.7864327164394,1.58091833747227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.21509594395185,0.155021375615652,0.00093599368456021,0.0179586879408429,-0.0855128253468918,-0.00267149943887918,0.0316672931392548,-0.0668509642304425,-1.51586777739576,0.0401696768732432,-0.897726083417883,0.10379237970789,0.220274298279338,0.20147855697901,-9.31487515335539,-1.62919161693716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.59320819427175,-0.167928529994334,-0.0484880807384101,0.541389921342748,0.00827462135091128,0.00449827095989884,-0.760418358715127,0.0897660223660482,-0.828718691193398,-0.000653396665928343,0.406315605838452,-0.0479674843356578,0.570014587568768,0.0919246194548671,-107.424866972628,-6.11164691740232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.65736690081555,0.0432906284904439,0.0998776436782768,0.384238319201644,0.0243504331093831,0.00605808737542511,-0.468777882205032,-0.248714856036128,-0.0489242486420522,0.0118905668846889,1.19740990437093,-0.0227872064497106,0.515687084535449,-0.14621098544584,123.469570804698,1.3862394377083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.692862625537549,-0.121479405031947,0.115105952022603,-0.729475716275533,0.056630345913808,0.00611239516498572,0.152565247011469,-0.291512892836306,-0.742386081732699,0.0245032327637713,1.19963340108579,-0.0761168194464741,0.111527234199229,-0.0917424825321371,81.8698275556857,1.0371979417071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.560445203987895,-0.0999281602226738,0.0257809629475674,-0.152521170399996,0.0825007251737446,0.00792260563725564,-0.102325189163828,-0.274419179074063,-0.508852070391995,0.136961793227139,-0.128169936980677,0.0924836286879095,0.177588090161267,-0.0868455458407071,134.541283889551,-1.7284155842411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.0391498383555247,0.127692331171699,0.0494270513831835,1.00703716235292,-0.0286529900730779,0.000556839560340381,1.19736863977914,0.113891636303673,-1.61127125234089,0.0469315147152206,-0.938029127040622,0.0420162057299306,-0.271271361405947,-0.0588582453483724,21.9250970263668,4.38737988367677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.63820631413465,0.132763388882423,0.00906738225298652,0.847263638005596,-0.0572259983179961,0.00252029987265386,0.791599764697159,0.114827465692977,-1.46221697251484,0.029995463316244,-0.0334396194493669,-0.000108319420880909,-0.48563003476589,-0.047521307824569,163.452957419228,-2.35939327804967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.255640090719844,0.110709284519281,0.0295718174073137,1.2976038222945,-0.0608799097096409,0.00249137874836003,0.732480533145744,0.105574265524152,-1.5577119014641,0.0537582796042549,-0.264154799817187,0.00969537141422017,-0.131405730774569,-0.063138022168761,11.3420549285857,4.3886080718308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-3.45299823607588,0.191147427466477,-0.0251517612925724,-1.01142698014568,0.013940780730211,0.000591006192835101,-0.134747253279092,-0.244138142877894,1.01447121494042,0.091974160334315,-0.0558961135018619,0.0644461030634168,-0.298919742917503,-0.0104298473240047,64.861825714193,-0.656403637383975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.862254883557519,0.023223629663285,-0.0602704337780713,0.317188328846606,-0.0123088660745987,-2.52221739999118e-05,-0.879826095214543,-0.138451350835104,0.635117460410777,-0.128706701308476,-1.49342772093384,-0.0755381359492531,-0.978217420735698,-0.0488592368287875,-38.5104416380722,-5.70384320537858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-3.40792293677398,-0.0761891403764701,-0.087589050463976,-0.962162673878768,-0.0487565666856389,0.00194930482072803,-0.480299409655466,0.0578050266491583,0.748109119660604,0.0940995825995726,-0.663643707996235,-0.010558007204207,-0.413235378746081,-0.0350261550592734,1.05324504067431,-2.29314754281548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.31842251375986,-0.15619410692362,0.000450986391579949,1.09678658020115,-0.0238513482185576,-0.00142834663526775,-0.162888541164291,0.0126869599246504,0.323420895876796,0.0173306852483373,0.192962218362315,0.148459593923326,0.136418073990986,0.0442443385237633,-51.4967849696251,2.34128357539126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.87715493957315,0.25855922111508,0.0046473840503474,0.700868455557214,-0.0212389632986518,8.08652157657784e-05,-0.248539560263878,-0.334738070014252,-0.59905088079606,0.074851968965253,0.212811996387244,0.0267173649911064,-0.500164583736984,-0.0378850518593824,-136.60695136965,4.72690253120896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.03426378675178,0.0018737975204475,0.0188501367162379,-0.89881382209669,-0.0215646901194617,0.00189245503293103,0.144934517409843,0.0623585796305276,-0.963319861287957,0.167723011307308,0.24823654804942,-0.0123135195999093,0.667305955726988,-0.053652292422689,-172.488494650546,2.68543793488633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.15150819525507,-0.0510866297868488,0.00894302230176131,1.16131550876171,0.00175598917852415,0.00215874273660193,-0.881144707764415,0.139913435971161,1.57220662849325,-0.0757406342146189,1.21844906314101,0.152751133724492,0.749957203285605,-0.10719168971282,-19.887106303536,-2.3543945784567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-4.20520289052297,-0.0604034047059604,0.0304353543432289,0.620360960198167,-0.0164284050645342,0.00521679507706204,-1.22517671695024,0.0908634838739176,0.398744815528704,0.176773383656155,0.161136961099086,0.117847885118738,0.925466084622514,-0.0689694278058164,-97.7200877356782,1.60376214455268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-4.23157475432564,-0.0667512113262956,-0.015692643614158,1.40859009524018,-0.0186753561588766,0.00140966089016305,-0.894159173749971,0.0653069487762781,1.60102541328949,-0.00361965345767706,0.361484322583883,0.0753666233296682,0.413030086006769,-0.0495513891281684,-59.1513013314839,-2.65974827896037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.939293039093716,0.092837294925111,0.0134383288640998,0.138025392756539,0.0356833684324265,0.0134304855048711,1.93200149899355,0.00525881080641705,-2.98674785811809,-0.0495645353559292,0.639692703518488,0.0188829809486825,-0.687795219966158,-0.115061549229068,47.5363573235512,-2.09935250193443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.97841578088893,-0.153677968636054,-0.0811806628808729,-1.03109131553611,0.0568190043133496,0.00295391499312654,0.740117150417825,0.178089056130094,-2.71451654772119,0.00515299867133211,0.176086003292485,0.176355799404971,-0.566122338185802,0.0566784403613518,-74.8258007935736,-1.94379467809153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.0664116575108,0.0242225651259679,0.0190833514493489,0.675724770047909,0.0481361909328868,0.0059228196345478,1.07376571556329,-0.0120208377280508,-2.72322874551342,-0.0408244333535884,0.277791847846695,0.107574952541095,-0.81276305501005,-0.0327876627362888,-46.2904502657385,-2.0653577446586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.0632477418782287,0.111158710971786,-0.00732469585681239,-0.745856563903969,0.000803203927291385,-0.0021679363294451,0.459799818740256,-0.176930736288498,2.60811509827337,-0.0534788689510571,1.10175665027529,-0.00524900994088214,1.35728987939468,-0.0350998659163393,40.0584838413419,4.92653777824357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,0.361591734214439,0.00493857535625056,-0.036987246270274,0.771303061567703,-0.00903804122513208,-0.00147214591443092,0.23884365602512,-0.218991223379148,1.98977681979961,-0.0472135373345783,0.473492774050593,0.00290043391319282,0.314949690380443,0.0314399656641872,74.2474707966968,3.06952316661505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,1.35918838172206,-0.0983124377280748,0.0243390865066327,-2.23389289402493,0.0280904079391666,-0.00425882735970182,0.222402559020077,-0.196680112318068,2.55628714629001,-0.0971450052248286,-0.433204764631499,0.0826058307508124,0.639290408583358,-0.0166478919113523,-27.1348894937184,7.46378425760901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.942998588956051,-0.116473971330119,-0.00947096874621581,-0.0916240846830649,0.0263915684465283,0.00273761988732924,-0.991688331888664,-0.171307640065703,0.233310410189812,-0.0199369323001609,0.611923071288603,0.00404231338596794,-0.385824118636656,-0.00509105993266705,-13.6573475274622,-0.308734703164616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-1.47101131831275,0.0403444952814085,-0.0855916806256329,-0.285400794851306,0.0299973396801407,0.00301054684957197,-1.62138299850557,-0.130505260473985,0.0407314608801013,-0.0170551536918815,1.02555247730805,-0.0421231519648931,-1.00988930080059,0.0291760153915474,25.1482527894391,-1.2033217500297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.976345935547193,-0.0490979439436564,0.0274710342198558,-1.33422302658249,0.0577524473396913,0.0017934568410514,-1.65404518286544,-0.133432950746449,-0.451538955955479,-0.00145053887164939,0.530303502024332,-0.00870359909159712,-1.00746632027241,0.0409870968573433,-52.3885784099583,2.66920370777413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,2.24641098970261,-0.138006889634497,-0.0497528982717037,1.27920034020337,0.0107950713142477,0.0179918809714148,0.765482725712816,0.172630440676314,0.586082546100641,-0.0724569178073766,0.701565623898087,0.0802726414028617,-0.477806432569563,-0.0202006472920458,-41.9782012379792,0.0561803416618636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.150112490064548,-0.0576871249172107,-0.0287472323308099,-0.348259623702406,0.0125622456213081,0.00236769144633408,0.196840603817335,0.274949009320354,-0.554842289006533,0.0354712475875146,0.209831332764153,0.127032315540503,-0.71660035359173,0.0109668475131653,22.5259210983493,-3.04651042000775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.706644135892573,-0.0350011886229173,-0.0041483104199477,1.11607140195322,0.0818089934085053,-0.00351685401494216,-0.13845653212188,0.328441459780341,-0.635331831552717,-0.0759733803960572,1.14202429348304,0.0285429655239851,-0.281347419535,-0.000182923098238752,6.40624364728848,-1.37543733376712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.877524840066816,0.0667371503048856,-0.00235094314483483,0.150529407668832,-0.006793094598601,0.00455346190138292,-0.813424425478509,-0.0661269040486684,-2.06700570917837,-0.0683588270410627,0.961836291347875,-0.193846684652809,2.16981675870875,-0.0698692294624105,92.1100728952338,-6.86163546237753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.0705142957745091,-0.04752224654183,-0.139983191133065,1.63108553348517,0.0129889230628386,0.000217590926676619,-0.336059105248978,0.00317768388556955,-2.03718726868575,0.12172749918467,1.27771216935352,-0.157858047279126,1.52559359540916,0.102123395478302,44.2245916333919,-3.25939507449693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.62519238171247,0.104721418726074,0.0536398328165021,0.225734170011931,-0.0168168735689243,-0.00138889987637032,-0.546973060806105,-0.0740622953372524,-1.01077306650746,-0.1422711780748,1.3143924302173,0.0297120470484063,1.44322230041845,0.0728570575602135,8.85103939000982,-3.39451165155212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-4.81094230191141,0.121908426704546,-0.0549768083093305,0.741677209915963,-0.0740661435903212,0.00159335395826209,0.850995543328419,0.258977697658975,-2.69240050344438,-0.0174949911758182,0.0753025252098807,0.0835353729227667,0.399113081277041,-0.0791977959548392,80.8456828045498,1.29871508159838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-4.8152743848472,0.119155601470142,-0.0172805154762846,0.670618480263924,-0.00728808109088419,-0.00220609457392592,1.03179383761538,0.245422007919731,-2.77422355531668,-0.0123437466041481,-0.302497110549957,0.10020610707885,0.775813843279387,-0.0888104068644534,121.058223584499,2.50460415214848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-4.89448673205366,0.113315424580198,-0.0361111633578237,0.8295786517685,0.00210388503839809,-0.00196950583889665,0.753811555411686,0.282202013028937,-2.37842733623426,-0.0291939120094116,0.163458473971538,0.105714024169454,0.536629149358241,-0.0768662485194788,86.0429024392067,0.881735420671699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.965078265779022,0.153371211812996,-0.0235749559697919,1.28008186382334,-0.0108637426232354,0.00701833173168251,-0.308254887957594,-0.00382699054839958,-2.3317704940126,-0.131537331906533,0.227172613195409,-0.0376379649774531,0.205768700028653,0.0268196763116463,156.37406574323,3.02971562197876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,6.11368347421461,0.10444562908674,0.0754816371716165,0.0801096143771494,0.00758046686375113,-0.00386042917627234,-1.25125192622247,-0.0691693168441581,-1.98321258292014,0.0385851459186314,-0.0397493780514759,0.00327240080329262,0.880164625934023,-0.00118573392080701,94.9716432206378,0.0737015213360523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,4.69042684524189,0.0894927296507671,-0.0191005181042858,0.156385823922516,0.0129001076282629,-0.000499726421979128,-1.56202335283455,0.0181430061701504,-2.73212260090225,-0.0378779358698457,0.369508343783519,0.0289304130341102,-1.20684265654229,0.124220996287508,156.350505365519,4.495176873271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.39297151217369,-0.161946631702945,-0.0829214586809821,-0.119379521693697,0.0254089639104604,-0.0018251240683611,0.820364888130651,-0.0368824772173589,-0.161324772356711,-0.00135754831388786,-0.392648287637162,0.0517068272320868,0.313455386589102,0.0367120997587328,91.2784019822936,-8.61494513343352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.17246239184422,-0.0593991409827616,-0.10935105498701,0.0951358814209551,0.0354082548497283,0.00518262033464332,-0.713580241139487,-0.16757890145114,0.220846639963602,-0.241245515130454,1.00598833052533,-0.0830004387534336,0.243497610325713,0.193724594620043,72.7395977160709,6.82602313305063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,1.62330138768449,-0.10822703118843,0.110102144361754,0.00595278590569892,0.027873520103439,-0.00131231145205959,-0.044297711713507,-0.0566323124971135,-0.399477594902365,-0.0191239454375913,-0.383505592292418,0.0935497313987759,0.423902359953809,-0.21753681314731,115.342702479731,-8.36574767441972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.20686854692621,0.204469695051125,-0.0758620740262666,0.541913271210126,0.0171170284545505,0.00165269380702768,-0.804064682682185,0.150966329787364,0.242420192849405,-0.0308851183263827,1.1604257609366,-0.0368734313811931,-0.405643382040195,-0.0487351665096275,-191.625028146471,7.39253749052134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-2.30305824685969,0.222438875913289,-0.0146288491110797,0.364672051765518,0.00423669538306104,0.00173541569502346,0.0493937239847249,0.0596834496368882,0.651902232363006,-0.0623324059496546,0.585492745329589,0.0189303483559098,-0.468686754711743,-0.0554630465197967,-187.652696542508,7.93331498000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.81556454621409,0.235259786627215,-0.0213787634113864,-0.264618043084824,0.028886451474186,-0.000671037348535828,-0.0228988495715008,0.122134136229775,0.376829697711225,-0.0559016035938967,0.467536265754415,0.0290692652503556,-0.0712369123836236,-0.0745083169226644,-225.259407266431,10.0622953085982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.555066488111541,0.0509330570133451,-0.0293856612308015,-0.385791666104007,0.0196262934087867,0.00377845767792216,-1.9845124267558,-0.208610206186787,2.18998556302937,-0.140685860567101,-0.71609610850646,0.0364091230367147,-0.433590083739472,-0.0186767726220712,-17.1974404561923,-4.46143301859576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,1.44742274275424,-0.0248858745087613,0.0561561477674406,-0.118141673107848,0.0210758398994519,-0.000402105835130024,-1.08518669786868,-0.0101934678758424,1.53390454056327,-0.0195390780410238,-0.758577940815694,0.0283761144688236,0.576103862307602,0.0960943006617057,5.40414855871086,-1.76974224677244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,3.03620447908415,-0.104658649502371,-0.0699789962072355,0.684567396098114,-0.0374036038914651,0.000903120097669437,-1.72695955959013,0.153811872261353,2.10502345290996,-0.0516620570700205,-1.04440707504259,-0.0417624079262322,0.753457894321924,-0.0538417958931652,-59.6184476794967,-4.71486747188816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.20014866346251,-0.0673253856691045,0.0633540271034482,0.719402717148022,-0.0302224969825176,0.000853278703736964,0.141328379601043,-0.117143344630576,-0.290150133803914,0.00836099367294109,0.880117032927901,-0.0622268524748728,0.104785423512515,0.0381504891924302,30.3667438277543,0.220448818928031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.52153947125497,-0.147639920983152,0.0320242439840873,-0.925052269669657,-0.0012040358801535,0.00689927252212508,-0.399515088353277,0.0545355584994858,0.318892419762499,-0.0288458046563547,-0.399972937207446,0.0480054379317445,-0.103830165038831,0.188761307671401,-81.356708856883,-0.17214316198428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,2.71458834534907,0.128904687121089,-0.124105456115663,-0.572605751502887,-0.0127690750570446,0.0023164935023743,-0.206695557515539,-0.193479077867677,1.1969112940074,-0.00503641385950884,0.567550173182429,-0.252645428476044,0.0266063452398422,-0.0534349458584117,22.6297980740607,4.64165408076014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.54280335370588,0.0144807612344454,-0.0825493320586858,0.248684948131922,-0.00995931978832143,0.00264880118154193,-0.391977859493366,0.21818495877536,2.13361500801262,-0.0533289705838848,0.00834457808189004,0.0721087154876084,-0.854979370996038,-0.148483591328038,-25.9232650020732,-3.21602735851473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-2.85882264115186,0.0269387972050161,-0.0701010486452893,0.563775732467569,0.0134910008840299,-0.000621623330020052,0.0598641937448479,0.164362567121274,1.49104549902275,-0.048169770787099,-0.284993463923136,0.115842712060538,-0.997020230551044,-0.116206001472865,17.747263760705,-4.992239388191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
