rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,6.30214852071629,-0.248268095527775,-0.108543320860435,9.56390827576369,7.37029844299274,-0.0042455677268721,3.28499615285031,-0.233981137101273,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.74389062446926,-0.118302510257047,0.0463177672125014,0.633548213281618,-0.0328408128242774,-0.00734270351802104,-0.901480823699444,-0.0857394029182649,0,0,0,0,0,0,0,0,0,0
3,4,3.69052683954509,-0.263482020692783,-0.141992565296494,6.79852594623361,7.3871270009392,9.86440047438357e-05,4.30057149611694,-0.48829554702324,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.867731056701937,-0.133516435422054,0.0128685227764429,0.292257570374904,-0.0160122548778157,-0.00299849178640511,0.114094519567185,-0.340053812840232,0,0,0,0,0,0,0,0,0,0
1,5,2.87153485543368,0.0701753525533838,-0.135132228883862,10.8274306131403,7.42927931256058,0.00869475765532327,3.04157743883823,-0.295236949733785,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.68672304081334,0.200140937824112,0.0197288591890745,0.757634539998672,0.0261400567435652,0.00559762186417433,-1.14489953771153,-0.146995215550777,0,0,0,0,0,0,0,0,0,0
2,5,5.36051490486651,-0.363159368724225,-0.183652300600628,3.23180945857887,7.49050515395747,-0.00246921893880085,2.60534818985477,-0.108359803594238,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.802257008619486,-0.233193783453496,-0.0287912125276915,-0.451406061422547,0.0873658981404493,-0.00556635472994979,-1.58112878669498,0.0398819305887699,0,0,0,0,0,0,0,0,0,0
3,5,4.42808521190166,-0.162944895340361,-0.116515246184342,9.32402839100782,7.41728813507517,0.00129788325505757,3.27289059550565,-0.238419658196793,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.130172684345363,-0.0329793100696323,0.0383458418885947,0.608146520411634,0.0141488792581494,-0.00179925253609138,-0.913586381044108,-0.0901779240137848,0,0,0,0,0,0,0,0,0,0
1,6,4.33141214309157,-0.0463751163123943,-0.180619877665438,2.21785539762688,7.37390739430346,0.00163110841449948,5.54411414638172,-0.230987925900015,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.226845753155458,0.0835904689583343,-0.0257587895925013,-0.827907553831267,-0.0292318615135532,-0.00146602737664946,1.35763716983196,-0.0827461917170075,0,0,0,0,0,0,0,0,0,0
2,6,5.22353326350677,0.116218462215022,-0.140040219508148,4.45634132648669,7.28794955132711,0.00416939815033095,4.20413019995334,-0.247199963055238,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.665275367259742,0.24618404748575,0.0148208685647886,-0.130120146703146,-0.115189704489912,0.001072262359182,0.0176532234035811,-0.0989582288722301,0,0,0,0,0,0,0,0,0,0
3,6,6.18763178247891,-0.0321809894242598,-0.204763677995133,8.22253692224251,7.39276783190311,0.00556347900598335,3.31458092193686,-0.196891069114053,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.62937388623189,0.0977845958464688,-0.0499025899221961,0.482430543766424,-0.0103714239139077,0.00246634321483441,-0.871896054612892,-0.0486493349310447,0,0,0,0,0,0,0,0,0,0
1,7,7.21199698263293,-0.215370015217132,-0.20141811777607,4.87173517331664,7.43941276811709,0.0159537414338652,4.01821093896218,-0.348488834330614,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,2.65373908638591,-0.0854044299464036,-0.0465570297031337,-0.0409980736382769,0.0362735123000695,0.0128566056427162,-0.168266037587578,-0.200247100147606,0,0,0,0,0,0,0,0,0,0
2,7,5.99076983530515,-0.0517750187842577,-0.12303541677017,7.65288401359306,7.44514532296514,-0.00133841530348377,3.88241408138338,-0.178354108667125,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.43251193905813,0.0781905664864709,0.0318256713027664,0.410634326338642,0.0420060671481268,-0.00443555109463271,-0.30406289516637,-0.0301123744841173,0,0,0,0,0,0,0,0,0,0
3,7,5.25849062318194,-0.0805973493899708,-0.205715460055583,10.6010507797098,7.39725561695748,-0.00380611882276411,3.7853679830503,-0.204053391828043,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.700232726934915,0.0493682358807579,-0.0508543719826459,0.736504880670379,-0.00588363885954024,-0.00690325461391306,-0.401108993499454,-0.0558116576450347,0,0,0,0,0,0,0,0,0,0
1,8,3.03497564547295,-0.0627906909952537,-0.166670597306146,14.6573644214622,7.41322081665317,-0.00164781459260724,3.37217599953138,-0.177076856696643,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.52328225077407,0.067174894275475,-0.0118095092332095,1.06049465434526,0.010081560836154,-0.00474495038375618,-0.814300977018375,-0.0288351225136351,0,0,0,0,0,0,0,0,0,0
2,8,4.4622172023143,-0.227539962636048,-0.28545931039729,9.93319465774117,7.46194032410598,-0.0022817336100274,2.8537295249489,-0.348264751892283,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.0960406939327196,-0.0975743773653197,-0.130598222324353,0.67143389841984,0.0588010682889655,-0.00537886940117635,-1.33274745160085,-0.200023017709275,0,0,0,0,0,0,0,0,0,0
3,8,3.30287801079265,-0.141897966067745,-0.246309770966813,8.8380909024404,7.41571953667315,0.00953270569625747,3.11422835850328,-0.155209378686676,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.25537988545438,-0.0119323807970162,-0.0914486828938764,0.554622646368288,0.0125802808561355,0.00643556990510853,-1.07224861804648,-0.00696764450366788,0,0,0,0,0,0,0,0,0,0
1,9,7.90291817715715,-0.340417963322305,-0.0499700789446294,2.99265517853815,7.39207660375891,0.00687543798293695,4.62524946641238,-0.029390031184606,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,3.34466028091013,-0.210452378051577,0.104891009128307,-0.52828723277142,-0.0110626520581061,0.00377830219178801,0.438772489862627,0.118851702998402,0,0,0,0,0,0,0,0,0,0
2,9,7.70172200180565,-0.143695182621503,-0.13440748843532,3.34322512843773,7.39386132617824,0.00751367064345024,5.14758305445119,-0.0639152735731592,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,3.14346410555862,-0.0137295973507742,0.0204535996376168,-0.417512297289432,-0.00927792963877216,0.0044165348523013,0.961106077901432,0.0843264606098488,0,0,0,0,0,0,0,0,0,0
3,9,7.58237131560239,-0.194500393285016,-0.147974423118393,5.49670252713849,7.37672588074478,0.00830946143797021,5.22658524706925,-0.0716774630229165,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,3.02411341935537,-0.0645348080142877,0.0068866649545434,0.0797001262259915,-0.0264133750722344,0.00521232564682127,1.04010827051949,0.0765642711600915,0,0,0,0,0,0,0,0,0,0
1,10,1.28086236622534,-0.3515169648352,-0.172713776848659,4.68865562304044,7.37371870072763,0.00207558586864601,4.16485604859818,0.0701420036131765,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-3.27739553002168,-0.221551379564471,-0.0178526887757221,-0.0793023518682969,-0.0294205550893878,-0.00102154992250293,-0.0216209279515702,0.218383737796184,0,0,0,0,0,0,0,0,0,0
2,10,1.40098868201936,-0.286263520110621,-0.185100631297143,8.51347334796309,7.3694933974478,0.00661625790445305,3.35320230066512,0.150957672715543,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-3.15726921422766,-0.156297934839893,-0.0302395432242062,0.517201762616102,-0.0336458583692201,0.00351912211330411,-0.83327467588464,0.299199406898551,0,0,0,0,0,0,0,0,0,0
3,10,1.39137163985467,-0.292299423433339,-0.205114823945714,10.3327400868179,7.33640417223574,0.00676909558720363,3.31019959514302,0.126331666599134,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-3.16688625639235,-0.16233383816261,-0.0502537358727769,0.710869257519983,-0.0667350835812757,0.00367195979605468,-0.876277381406738,0.274573400782142,0,0,0,0,0,0,0,0,0,0
1,11,5.18367289494334,-0.175380129862638,-0.129892487149732,7.62848440808094,7.35569038850327,-6.77655975062264e-05,3.83075165710071,-0.0778875073708425,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.625414998696314,-0.045414544591909,0.024968600923205,0.407440943969497,-0.0474488673137445,-0.00316490138865517,-0.355725319449046,0.0703542268121654,0,0,0,0,0,0,0,0,0,0
2,11,4.05222011323657,-0.036846664015031,-0.15118056990097,3.23019714114866,7.33512764656988,0.0010657553066689,3.79476586804282,-0.0538948607183212,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.506037783010453,0.0931189212556976,0.00368051817196688,-0.451905075912484,-0.0680116092471357,-0.00203138048448005,-0.391711108506935,0.0943468734646868,0,0,0,0,0,0,0,0,0,0
3,11,2.77459711112054,-0.00314832252878526,-0.0382164707304445,8.71496659937797,7.37878783717243,-0.00277788658032246,3.31788068936654,-0.0286122919433347,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.78366078512649,0.126817262741943,0.116644617342492,0.540593600724642,-0.0243514186445859,-0.0058750223714714,-0.868596287183216,0.119629442239673,0,0,0,0,0,0,0,0,0,0
1,12,2.59968075173966,-0.371667757983589,-0.0834043378149,11.1262143018648,7.39971726653419,0.00642673703674532,3.95968233576249,0.218790412827008,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.95857714450737,-0.24170217271286,0.0714567502580368,0.784855727129341,-0.00342198928282755,0.00332960124559637,-0.226794640787261,0.367032147010016,0,0,0,0,0,0,0,0,0,0
2,12,2.52613329361607,-0.326178054572045,-0.0707518012559855,9.28554982341118,7.40684341755249,0.00700975176843622,4.69440223441113,-0.047107269962645,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-2.03212460263095,-0.196212469301317,0.0841092868169512,0.604011163662653,0.00370416173547294,0.00391261597728728,0.507925257861378,0.101134464220363,0,0,0,0,0,0,0,0,0,0
3,12,2.44530534287384,-0.181285593809382,-0.0936442145820718,21.7161406239711,7.38513230091991,-0.000633582045788899,4.23808927976312,0.044637999896624,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-2.11295255337318,-0.0513200085386535,0.0612168734908649,1.45360754591906,-0.0180069548971025,-0.00373071783693784,0.0516123032133669,0.192879734079632,0,0,0,0,0,0,0,0,0,0
1,13,7.0875955091311,-0.204763029463472,-0.236840099202985,6.09086144136883,7.40455578490601,0.00581616303163104,3.85178490872605,0.0254538507966658,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,2.52933761288408,-0.0747974441927435,-0.0819790111300482,0.182341277807272,0.00141652908899026,0.0027190272404821,-0.334692067823706,0.173695584979674,0,0,0,0,0,0,0,0,0,0
2,13,6.39851815199081,0.109815933741089,-0.183327593522113,2.12480132037593,7.4662330805224,0.00583983043580914,4.97889294947081,-0.275803617149577,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.84026025574379,0.239781519011818,-0.0284665054491766,-0.870769943984226,0.063093824705386,0.0027426946446602,0.792415972921058,-0.127561882966569,0,0,0,0,0,0,0,0,0,0
3,13,7.45774164030856,-0.149822411300091,-0.10380331987969,2.87413643888391,7.43500360134291,0.00255919359537461,5.30898302028428,-0.066499987778717,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,2.89948374406154,-0.0198568260293626,0.0510577681932468,-0.568695985650248,0.0318643455258956,-0.000537942195774333,1.12250604373453,0.081741746404291,0,0,0,0,0,0,0,0,0,0
1,14,3.04282657450783,-0.0741696998917025,-0.110409423041256,1.6702743288587,7.40529728172773,-0.00276454884254879,4.02344003211338,0.0219974037138665,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.5154313217392,0.0557958853790261,0.0444516650316808,-1.11146036398018,0.0021580259107159,-0.00586168463369773,-0.163036944436378,0.170239137896875,0,0,0,0,0,0,0,0,0,0
2,14,2.35491709541888,-0.0622518280126689,-0.120990502086008,7.50286801115514,7.35443032436704,0.00630080090421686,4.34172775691794,0.0298739819489458,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-2.20334080082815,0.0677137572580597,0.0338705859869289,0.390837103236928,-0.0487089314499753,0.00320366511306791,0.155250780368183,0.178115716131954,0,0,0,0,0,0,0,0,0,0
3,14,2.79926714383986,-0.154163496445498,-0.225870096575221,7.4020143788405,7.43840427307182,-0.00709382759078141,4.34222792091056,0.0238260065605715,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.75899075240717,-0.0241979111747691,-0.0710090085022843,0.377303930827741,0.0352650172547992,-0.0101909633819304,0.155750944360808,0.17206774074358,0,0,0,0,0,0,0,0,0,0
1,15,5.25360287477054,-0.229529033951853,-0.160642319823697,3.96917031065204,7.44989755398541,0.00237036690220356,4.55584293077457,0.184185386849367,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.695344978523513,-0.0995634486811239,-0.0057812317507604,-0.24589116259837,0.0467582981683892,-0.00072676888894538,0.369365954224818,0.332427121032375,0,0,0,0,0,0,0,0,0,0
2,15,6.22711511500084,-0.210305041582775,-0.16316012456444,13.4355656095642,7.42490941770392,0.00585860458133872,4.970637005046,-0.237722552490672,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.66885721875381,-0.0803394563120468,-0.00829903649150329,0.973457095192463,0.0217701618869048,0.00276146879018978,0.784160028496249,-0.089480818307664,0,0,0,0,0,0,0,0,0,0
3,15,4.53745245236452,-0.186951712482423,-0.158493204572348,3.33086718568322,7.42969826004806,0.000430365769774476,5.38980302864617,-0.12174257390753,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.0208054438825007,-0.0569861272116944,-0.00363211649941159,-0.421215559484826,0.026559004231042,-0.00266677002137447,1.20332605209642,0.0264991602754785,0,0,0,0,0,0,0,0,0,0
1,16,8.89155119635603,0.0478810678006492,-0.224952449815806,5.90529642227045,7.40428139738886,0.012407290455352,4.84026977682336,-0.375614277311072,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,4.33329330010901,0.177846653071378,-0.0700913617428688,0.151401401215217,0.00114214157183934,0.00931015466420304,0.653792800273604,-0.227372543128064,0,0,0,0,0,0,0,0,0,0
2,16,5.8282643176386,0.0407482051626582,-0.096179604896873,9.11577577349382,7.41264788189825,-0.00100467418486973,3.7729666829739,-0.258886051057939,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,1.27000642139158,0.170713790433387,0.0586814831760637,0.585558268357168,0.00950862608123249,-0.00410180997601867,-0.413510293575858,-0.110644316874931,0,0,0,0,0,0,0,0,0,0
3,16,7.20970674920811,0.0183313750536075,-0.197199090068735,7.85406425961631,7.39348520060674,-0.00262176491082785,4.07883637815611,-0.13550974590697,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,2.65144885296109,0.148296960324336,-0.0423380019957981,0.436582892195802,-0.00965405521027929,-0.0057189007019768,-0.107640598393645,0.012731988276038,0,0,0,0,0,0,0,0,0,0
1,17,4.80550603313286,-0.409782600640993,-0.165658897953191,6.88142351073145,7.45458791176405,0.00220468379842743,4.42562480416454,-0.353243507545711,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,0.247248136885834,-0.279817015370264,-0.0107978098802545,0.304377290476932,0.0514486559470297,-0.00089245199272151,0.239147827614786,-0.205001773362703,0,0,0,0,0,0,0,0,0,0
2,17,4.28669077823696,-0.125202973310143,-0.0681764088831867,18.3266481280134,7.3869987148594,-0.0017818203299183,5.24254977322057,-0.671523707836753,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-0.271567118010067,0.00476261196058558,0.08668467918975,1.28390793680549,-0.0161405409576165,-0.00487895612106724,1.05607279667081,-0.523281973653745,0,0,0,0,0,0,0,0,0,0
3,17,3.18813704603167,-0.251528910358882,-0.066390593896383,2.82793040713588,7.42859829747106,0.0110728350474307,3.94560638111694,-0.226516292617545,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,-1.37012085021536,-0.121563325088153,0.0884704941765538,-0.584903106473577,0.0254590416540408,0.00797569925628174,-0.240870595432811,-0.0782745584345372,0,0,0,0,0,0,0,0,0,0
1,18,7.10807087271493,-0.0149894291310971,-0.119522833031737,5.77160484087393,7.35238993797693,-0.00114411121017875,5.52220758638467,-0.258639195271765,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,2.54981297646791,0.114976156139632,0.0353382550411998,0.12850193148511,-0.0507493178400917,-0.00424124700132769,1.33573060983491,-0.110397461088757,0,0,0,0,0,0,0,0,0,0
2,18,7.0292764129456,-0.129051292772276,-0.0856419625378386,13.1251451095495,7.31157109134409,-0.00347964112342035,6.27738080002512,-0.200166568979882,0.084924075578133,0.100507753983091,0.757851696747207,0.0950159838888545,0.0924911524998546,-6.48243123596908,0.399879076500574,-0.110247594631945,-7.99857233032556e-06,-0.163409056005051,2.47101851669858,0.00091429249845254,0.0692191255350982,0.950081618686372,-0.09156816447293,-0.00657677691456929,2.09090382347537,-0.0519248347968745,0,0,0,0,0,0,0,0,0,0
