rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,4,1.4725537086832,-0.306136364625689,-0.0407144960364983,4.39230258238545,7.40902573942205,-0.0041304474555394,3.66389093658485,0.0987035841590832,7.10596559480586,-0.190747456124363,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-3.21403829461867,-0.16385716935425,0.117437293175895,0.0166767735043529,0.00677018850066524,-0.00697783677228095,-0.481878736082109,0.259703154321401,0.0745061915314311,-0.137147473886083,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.6078766985742,-0.267259666227524,-0.129738746557476,10.3102199639511,7.42809796728382,-0.000225818956096668,4.53734947125834,-0.264176326612539,6.13369322390819,-0.0865924448077069,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-3.07871530472767,-0.124980470956084,0.028413042654917,0.869958810495539,0.0258424163624431,-0.00307320827283821,0.391579798591381,-0.103176756450221,-0.897766179366243,-0.0329924625694271,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.72959528107674,-0.300785473235959,-0.182931908812329,2.10734147603093,7.32608952962491,0.00121509826156905,3.89999843535689,-0.225303373619549,6.6641937803909,0.048453450905787,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.0430032777748677,-0.158506277964519,-0.0247801195999359,-0.717749633215923,-0.0761660212964719,-0.00163229105517249,-0.245771237310072,-0.0643038034572306,-0.367265622883532,0.102053433144067,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.51176251852982,-0.0857497706997198,-0.130558836343345,1.68176398488976,7.3574525931061,-0.000812439190327829,3.72508052602734,-0.222552411154544,6.94062132292272,0.0504037142870376,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.174829484772053,0.05652942457172,0.0275929528690478,-0.94333358874957,-0.0448029578152855,-0.00365982850706937,-0.420689146639623,-0.0615528409922257,-0.0908380803517126,0.104003696525317,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.2835245086028,-0.0690646425634758,-0.297782638045169,2.66285142456508,7.34185321482301,3.81440661834113e-05,4.03503668804539,-0.226267800551849,7.03647009043956,0.0608157396688009,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.40306749469907,0.073214552707964,-0.139630848832776,-0.483779309543005,-0.0604023360983668,-0.00280924525055813,-0.110732984621573,-0.0652682303895314,0.00501068716513142,0.114415721907081,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.18705702840947,-0.26625867082525,-0.0721731047707426,0.384784537573867,7.45578555130039,0.00549089201116063,3.75449826090765,-0.241569015505542,8.12554216904976,-0.0800652248005387,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-2.4995349748924,-0.12397947555381,0.0859786844416505,-2.41824856633359,0.0535300003790047,0.00264350269441908,-0.391271411759313,-0.080569445343224,1.09408276577533,-0.0264652425622588,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.98311728706056,-0.151270731824024,-0.0483355686549036,6.08681173791322,7.44493952390589,0.00496948059788536,4.0083766157345,-0.227352811151601,8.2592950388019,-0.105852594998741,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.703474716241307,-0.0089915365525842,0.109816220557489,0.342947598167457,0.0426839729845057,0.00212209128114382,-0.137393056932456,-0.0663532409892835,1.22783563552747,-0.0522526127604614,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.82041632282563,-0.12827642828207,-0.0518227226275567,3.32118076580614,7.46294751710167,0.00435984796969002,4.39677502995545,-0.273532317773273,7.68369015427112,-0.0708891973923577,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.86617568047624,0.0140027669893698,0.106329066584836,-0.262856450265214,0.0606919661802925,0.00151245865294847,0.251005357288489,-0.112532747610955,0.652230750996688,-0.0172892151540778,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.9047768623956,-0.0680367218956257,-0.253503229777511,6.29809949546265,7.5080173445277,0.00554939856226366,6.69720099267222,0.0119204382828152,7.72792172495427,-0.24388259862934,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.218184859093727,0.0742424733758142,-0.0953514405651183,0.377071098184295,0.105761793606316,0.00270200924552212,2.55143132000526,0.172920008445133,0.696462321679843,-0.190282616391061,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.69091435625217,-0.0935945326692177,-0.166920714305233,3.8279750189672,7.50886170779312,-0.00188213892542354,5.89695904462075,0.225974556175613,7.06399660276111,-0.0987801723814538,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.0043223529503,0.0486846626022221,-0.00876892509283947,-0.120840874616774,0.106606156871739,-0.00472952824216508,1.75118937195379,0.386974126337931,0.0325371994866774,-0.0451801901431739,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.2336116627192,0.00983601164489325,-0.165031162643814,1.68595862579031,7.48890908542663,0.00619560129835441,5.58152889432372,0.0849811564390859,6.91573518204695,-0.128900841355403,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.54701965941733,0.152115206916333,-0.00687937343142056,-0.940842502900392,0.0866535345052499,0.00334821198161287,1.43575922165676,0.245980726601404,-0.115724221227479,-0.0753008591171227,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.6015114795216,-0.355415813745041,-0.219553255099746,8.01363674876076,7.3513799051658,0.00552842052727733,4.36046775071824,-0.252821063925418,7.47160156226847,-0.0373468640262402,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,3.91491947621973,-0.213136618473601,-0.061401465887353,0.617967861788586,-0.0508756457555855,0.00268103121053579,0.214698078051282,-0.0918214937631,0.440142158994044,0.0162531182120397,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.76197841682569,-0.227140894843668,-0.166765838776909,8.00651067520296,7.35164463921921,0.00223771464910569,2.34655160093836,0.272492737745217,7.15170206946332,-0.0773631405629712,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,2.07538641352382,-0.0848616995722285,-0.00861404956451559,0.617078222781003,-0.0506109117021749,-0.000609674667635855,-1.7992180717286,0.433492307907535,0.120242666188894,-0.0237631583246914,0,0,0,0,0,0,0,0,0,0,0,0
3,8,9.17440183348173,-0.0997354695112252,-0.162724774739278,1.71190241597901,7.39123078919189,0.00428639285585068,3.40707257879636,-0.0287167322266508,7.53425691579268,0.0924418005460708,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,4.48780983017986,0.0425437257602146,-0.00457298552688454,-0.925571546232826,-0.011024761729491,0.00143900353910914,-0.738697093870596,0.132282837935667,0.50279751251825,0.146041782784351,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.50439569893398,-0.102848021358383,-0.067576286667223,2.46992345584379,7.35600237077763,-0.00343502328229982,3.92813949535068,-0.246891174168388,6.55466520683328,0.0233531070283796,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.18219630436789,0.0394311739130569,0.0905755025451701,-0.558989661692779,-0.0462531801437498,-0.00628241259904136,-0.217630177316283,-0.0858916040060697,-0.476794196441146,0.0769530892666594,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.95003103865069,-0.254668599974957,-0.111599449428771,2.29403822755884,7.3551980308742,-0.00264964290681156,5.17653281196732,-0.304215610576508,6.65493532398968,0.0475889428823079,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.736560964651178,-0.112389404703518,0.0465523397836224,-0.63286313959777,-0.0470575200471819,-0.0054970322235531,1.03076313930036,-0.14321604041419,-0.376524079284746,0.101188925120588,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.21471317807743,-0.201124702743428,-0.0851833498685463,0.580712270339874,7.32472304174551,-0.00222815012335184,5.02167389559196,-0.286498852798357,7.14031804644099,0.00603937076094112,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.47187882522444,-0.0588455074719878,0.0729684393438468,-2.00667669888656,-0.0775325091758701,-0.00507553944009338,0.875904222925003,-0.12549928263604,0.108858643166561,0.059639352999221,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.90368247378271,-0.312584647614793,-0.154695890098289,2.11624036544822,7.37868148100818,-0.00328744319604607,3.2597972896173,-0.14219198672893,6.12999687941132,-0.00832236501155971,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.78290952951916,-0.170305452343353,0.00345589911410374,-0.713535720513648,-0.023574069913205,-0.00613483251278761,-0.885972383049663,0.0188075834333878,-0.901462523863111,0.0452776172267202,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.85711779462119,-0.160201407141541,-0.190862792334434,6.49303232831406,7.34863863168565,0.00429826998750565,3.52433658027304,-0.282642415466525,7.58404740610995,0.0956964015812415,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-0.829474208680679,-0.0179222118701014,-0.0327110031220405,0.407552830147126,-0.0536169192357292,0.0014508806707641,-0.621433092393922,-0.121642845304207,0.552588002835521,0.149296383819521,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.44718131025577,-0.281880465622685,-0.155044593981742,7.33235563436309,7.39004454753623,0.0103043524362455,3.79760097486411,-0.267173641093993,5.90848572495201,-0.132954668287655,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.2394106930461,-0.139601270351245,0.00310719523065062,0.529120010899556,-0.012211003385147,0.00745696311950401,-0.348168697802849,-0.106174070931675,-1.12297367832242,-0.0793546860493753,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.68887098440592,-0.142396993629439,-0.0313024910127552,6.01443171273119,7.49935475350421,-0.000710486092491209,5.58191609891399,0.00307960246604951,6.99008659806011,0.242838183633969,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.00227898110405,-0.000117798357998883,0.126849298199638,0.330985044298799,0.0970992025828332,-0.00355787540923275,1.43614642624703,0.164079172628367,-0.0413728052143192,0.296438165872249,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.43407814647912,-0.255747907322194,-0.155376208005751,11.2669154817845,7.41077337610708,0.00168899897734234,4.32457126313841,0.194581381559664,7.48496612980566,0.0344756420493852,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.74748614317725,-0.113468712050754,0.00277558120664201,0.958693775443516,0.00851782518569877,-0.00115839033939921,0.178801590471451,0.355580951721982,0.453506726531228,0.088075624287665,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.45518591668124,-0.155871163558293,-0.0711102763895586,4.62486753139432,7.40787081468054,0.00221447845153144,4.95540519277281,-0.157551561903374,7.30739431700139,-0.172985185116434,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.768593913379367,-0.0135919682868534,0.0870415128228344,0.068270906377963,0.00561526375915644,-0.000632910865210107,0.809635520105854,0.00344800825894434,0.27593491372696,-0.119385202878154,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.62885227574052,-0.156925427556332,-0.191882567015671,6.86467677099852,7.49187859360101,0.0035545358986133,3.94471951337807,-0.187751882443349,7.76948087165691,-0.0922208760982443,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.942260272438649,-0.0146462322848921,-0.0337307778032777,0.463212132183172,0.0896230426796274,0.000707146581871754,-0.201050159288891,-0.026752312281031,0.738021468382478,-0.0386208938599644,0,0,0,0,0,0,0,0,0,0,0,0
2,12,6.51367942532333,-0.145080990336883,-0.0428890141987683,5.07226352162216,7.44124531053081,0.00743290713921726,4.33505902855442,-0.116999585670771,7.8791727586815,-0.149106019189059,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.82708742202146,-0.00280179506544334,0.115262775013625,0.160610349625487,0.0389897596094313,0.00458551782247571,0.189289355887456,0.0439999844915465,0.847713355407066,-0.0955060369507794,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.07848414638275,-0.343016435732257,-0.0627815646990829,3.20948020764761,7.46017597734982,0.00451149258801421,4.36757830261916,-0.114941214749357,7.59525491251155,0.0124746751434394,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.39189214308088,-0.200737240460817,0.0953702245133102,-0.297067827367299,0.057920426428435,0.00166410327127267,0.221808629952197,0.0460583554129612,0.563795509237123,0.0660746573817193,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.95366827498254,-0.195276076919569,-0.054047869287302,9.78264414880559,7.42157134733498,-1.05579279991946e-05,4.31653181934897,-0.309768445723043,4.7592904183592,0.144301451023365,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,0.267076271680674,-0.0529968816481292,0.104103919925091,0.817432988053278,0.0193157964135988,-0.00285794724474074,0.170762146682008,-0.148768875560725,-2.27216898491523,0.197901433261645,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.10610818453253,-0.0812087924457105,-0.207268473798631,0.758122427177065,7.32061385540112,5.82568855030063e-05,4.41131183010715,-0.22537807113366,5.13293673585822,-0.010004132019593,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.58048381876934,0.0610704028257293,-0.0491166845862377,-1.740087215271,-0.0816416955202559,-0.00278913243123854,0.265542157440187,-0.0643785009713418,-1.89852266741621,0.0435958502186869,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3.05601754667273,-0.0489603519054065,-0.13805789990967,2.43762495506927,7.43256433115737,0.00371271945411911,5.72760317962956,-0.387345462862748,5.55858470329169,0.0548163741453781,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.63057445662914,0.0933188433660334,0.0200938893027226,-0.572152636121459,0.0303087802359885,0.000865330137377566,1.5818335069626,-0.22634589270043,-1.47287469998274,0.108416356383658,0,0,0,0,0,0,0,0,0,0,0,0
1,14,7.6186947825926,-0.192058851535432,-0.317496127739847,6.30198138618033,7.3532432880728,-0.000390187345668237,5.41151543878223,-0.116712985328422,5.23150004993739,0.0262954904885853,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,2.93210277929073,-0.0497796562639921,-0.159344338527454,0.37768726737828,-0.0490122628485796,-0.00323757666240978,1.26574576611527,0.0442865848338955,-1.79995935333704,0.0798954727268651,0,0,0,0,0,0,0,0,0,0,0,0
2,14,7.49355732863665,-0.0858749325604213,-0.230049671616549,17.9749928041235,7.41116848668488,0.00168208435848937,4.85195005662839,0.149077093790562,4.24262227191653,0.254554790046138,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,2.80696532533478,0.0564042627110185,-0.0718978824041564,1.42580468096455,0.00891293576350005,-0.00116530495825217,0.706180383961433,0.31007666395288,-2.7888371313579,0.308154772284418,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.54707394324413,-0.0379691327076741,-0.252692886632583,5.43011607929053,7.37690632682796,-0.0019297560659189,5.13675545066096,-0.0383417703882495,4.97306914173993,-0.0963686958335492,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,1.86048193994226,0.104310062563766,-0.0945410974201903,0.228783688803369,-0.0253492240934206,-0.00477714538266044,0.990985777993999,0.122657799774068,-2.0583902615345,-0.0427687135952693,0,0,0,0,0,0,0,0,0,0,0,0
1,15,3.51307294961993,-0.0753414710757366,-0.186272643830062,9.5807188935085,7.41440026970193,0.00853366851263859,2.12961421372142,-0.148966354346721,6.2665698387448,-0.0934774907858869,0.0627944868259983,0.11535815529208,0.697164082634937,0.133509329117232,0.0982520278038826,-3.88517036954941,0.623629042078885,-0.140560315796854,-0.0679975865992767,7.24696697435089e-09,-0.198648674451073,6.91250154197038e-10,-1.17351905368194,0.0669377241957032,-0.0281208546176689,0.79657580792782,0.0121447187805508,0.00568627919589704,-2.01615545894554,0.0120332158155972,-0.764889564529629,-0.039877508547607,0,0,0,0,0,0,0,0,0,0,0,0
