id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.33843,7.40028,7.40028,7.43764,-1.98695
1,1.5,7.51211,7.40468,7.40468,7.44238,1.39633
1,3,7.49396,7.40908,7.40908,7.44712,0.938006
1,4.5,7.52849,7.41347,7.41347,7.45186,1.53476
1,6,7.49129,7.41787,7.41787,7.4566,0.694837
1,7.5,7.50733,7.42226,7.42226,7.46134,0.921025
1,9,7.50598,7.42666,7.42666,7.46608,0.799132
1,10.5,7.44421,7.43106,7.43106,7.47082,-0.532925
1,12,7.39948,7.43545,7.43545,7.47555,-1.52363
1,13.5,7.42315,7.43985,7.43985,7.48029,-1.14446
1,15,7.48784,7.44424,7.44424,7.48503,0.0561758
1,16.5,7.50332,7.44864,7.44864,7.48977,0.271271
2,0,7.2847,7.40028,7.40028,7.3255,-0.817088
2,1.5,7.30585,7.40468,7.40468,7.32745,-0.432589
2,3,7.32192,7.40908,7.40908,7.32941,-0.150008
2,4.5,7.37893,7.41347,7.41347,7.33136,0.95262
2,6,7.32275,7.41787,7.41787,7.33332,-0.211583
2,7.5,7.3378,7.42226,7.42226,7.33527,0.0506967
2,9,7.32557,7.42666,7.42666,7.33722,-0.233292
2,10.5,7.31988,7.43106,7.43106,7.33918,-0.386514
2,12,7.29197,7.43545,7.43545,7.34113,-0.98449
2,13.5,7.31987,7.43985,7.43985,7.34308,-0.464861
2,15,7.23468,7.44424,7.44424,7.34504,-2.2101
2,16.5,7.31858,7.44864,7.44864,7.34699,-0.569013
2,18,7.35704,7.45303,7.45303,7.34894,0.162058
2,19.5,7.31362,7.45743,7.45743,7.3509,-0.74654
2,21,7.36475,7.46183,7.46183,7.35285,0.238322
2,22.5,7.36707,7.46622,7.46622,7.3548,0.245739
2,24,7.35447,7.47062,7.47062,7.35676,-0.0458164
2,25.5,7.36122,7.47501,7.47501,7.35871,0.0502016
2,27,7.39018,7.47941,7.47941,7.36066,0.591197
2,28.5,7.40049,7.4838,7.4838,7.36262,0.758535
2,30,7.43118,7.4882,7.4882,7.36457,1.33393
3,0,7.40365,7.40028,7.40028,7.38223,0.428968
3,1.5,7.39698,7.40468,7.40468,7.38455,0.248947
4,0,7.2732,7.40028,7.40028,7.35975,-1.73327
4,1.5,7.39107,7.40468,7.40468,7.36591,0.503936
4,3,7.36577,7.40908,7.40908,7.37207,-0.126081
4,4.5,7.37019,7.41347,7.41347,7.37823,-0.161024
5,0,7.30212,7.40028,7.40028,7.38654,-1.69062
5,1.5,7.37481,7.40468,7.40468,7.38348,-0.173498
5,3,7.46211,7.40908,7.40908,7.38042,1.63611
5,4.5,7.43487,7.41347,7.41347,7.37736,1.15183
5,6,7.42096,7.41787,7.41787,7.3743,0.9345
5,7.5,7.28252,7.42226,7.42226,7.37124,-1.77678
5,9,7.39136,7.42666,7.42666,7.36818,0.464247
6,0,7.33501,7.40028,7.40028,7.3759,-0.818882
6,1.5,7.50282,7.40468,7.40468,7.37346,2.5906
6,3,7.32082,7.40908,7.40908,7.37102,-1.00543
6,4.5,7.35627,7.41347,7.41347,7.36859,-0.246579
6,6,7.31599,7.41787,7.41787,7.36615,-1.00449
6,7.5,7.31835,7.42226,7.42226,7.36371,-0.908441
6,9,7.38104,7.42666,7.42666,7.36128,0.395828
7,0,7.45349,7.40028,7.40028,7.39187,1.2341
7,1.5,7.42287,7.40468,7.40468,7.39158,0.626774
7,3,7.33239,7.40908,7.40908,7.39128,-1.17945
7,4.5,7.32651,7.41347,7.41347,7.39099,-1.29132
8,0,7.41441,7.40028,7.40028,7.41758,-0.0635432
8,1.5,7.44518,7.40468,7.40468,7.42674,0.36942
8,3,7.37433,7.40908,7.40908,7.43589,-1.23285
8,4.5,7.47969,7.41347,7.41347,7.44505,0.693827
8,6,7.486,7.41787,7.41787,7.4542,0.636777
8,7.5,7.44268,7.42226,7.42226,7.46336,-0.414096
8,9,7.50094,7.42666,7.42666,7.47251,0.569274
8,10.5,7.53407,7.43106,7.43106,7.48167,1.04953
8,12,7.39921,7.43545,7.43545,7.49082,-1.83475
8,13.5,7.46526,7.43985,7.43985,7.49998,-0.695299
8,15,7.56168,7.44424,7.44424,7.50913,1.05236
8,16.5,7.58177,7.44864,7.44864,7.51829,1.27136
8,18,7.56823,7.45303,7.45303,7.52744,0.816817
8,19.5,7.49804,7.45743,7.45743,7.5366,-0.772211
8,21,7.4269,7.46183,7.46183,7.54575,-2.38026
8,22.5,7.48952,7.46622,7.46622,7.55491,-1.30948
8,24,7.65515,7.47062,7.47062,7.56406,1.82422
8,25.5,7.5973,7.47501,7.47501,7.57322,0.48242
8,27,7.53667,7.47941,7.47941,7.58237,-0.915291
8,28.5,7.64449,7.4838,7.4838,7.59153,1.06063
8,30,7.60277,7.4882,7.4882,7.60068,0.0419185
9,0,7.45957,7.40028,7.40028,7.4176,0.840549
9,1.5,7.40443,7.40468,7.40468,7.42115,-0.334743
9,3,7.46265,7.40908,7.40908,7.4247,0.760007
9,4.5,7.38973,7.41347,7.41347,7.42825,-0.771389
10,0,7.4104,7.40028,7.40028,7.39194,0.369659
10,1.5,7.33371,7.40468,7.40468,7.3968,-1.26357
10,3,7.43981,7.40908,7.40908,7.40166,0.764054
10,4.5,7.39745,7.41347,7.41347,7.40652,-0.181547
11,0,7.43117,7.40028,7.40028,7.42973,0.0287127
11,1.5,7.47856,7.40468,7.40468,7.43672,0.837907
11,3,7.45559,7.40908,7.40908,7.44371,0.237935
12,0,7.43574,7.40028,7.40028,7.40111,0.693602
12,1.5,7.35093,7.40468,7.40468,7.4058,-1.09883
13,0,7.34765,7.40028,7.40028,7.37867,-0.621166
13,1.5,7.38722,7.40468,7.40468,7.38514,0.0416483
13,3,7.32788,7.40908,7.40908,7.39161,-1.27617
13,4.5,7.46887,7.41347,7.41347,7.39808,1.41779
13,6,7.42008,7.41787,7.41787,7.40454,0.311098
13,7.5,7.38269,7.42226,7.42226,7.41101,-0.567105
14,0,7.34332,7.40028,7.40028,7.38086,-0.751714
14,1.5,7.37483,7.40468,7.40468,7.3875,-0.253652
14,3,7.38958,7.40908,7.40908,7.39414,-0.0913669
15,0,7.33751,7.40028,7.40028,7.32858,0.178828
15,1.5,7.2807,7.40468,7.40468,7.32042,-0.795404
15,3,7.26244,7.40908,7.40908,7.31226,-0.997894
15,4.5,7.27614,7.41347,7.41347,7.30411,-0.560186
15,6,7.31722,7.41787,7.41787,7.29595,0.425991
15,7.5,7.24731,7.42226,7.42226,7.28779,-0.810782
15,9,7.29638,7.42666,7.42666,7.27964,0.335384
15,10.5,7.26731,7.43106,7.43106,7.27148,-0.0834562
15,12,7.32993,7.43545,7.43545,7.26333,1.33396
15,13.5,7.18083,7.43985,7.43985,7.25517,-1.4888
15,15,7.24592,7.44424,7.44424,7.24701,-0.0219204
15,16.5,7.26728,7.44864,7.44864,7.23886,0.569231
15,18,7.07089,7.45303,7.45303,7.2307,-3.20052
15,19.5,7.24375,7.45743,7.45743,7.22254,0.424609
15,21,7.22745,7.46183,7.46183,7.21439,0.261525
15,22.5,7.1797,7.46622,7.46622,7.20623,-0.531309
15,24,7.24577,7.47062,7.47062,7.19808,0.955214
15,25.5,7.20553,7.47501,7.47501,7.18992,0.312713
15,27,7.23023,7.47941,7.47941,7.18176,0.970689
15,28.5,7.19457,7.4838,7.4838,7.17361,0.419928
15,30,7.10004,7.4882,7.4882,7.16545,-1.31002
16,0,7.35006,7.40028,7.40028,7.41483,-1.29705
16,1.5,7.37188,7.40468,7.40468,7.42914,-1.14666
16,3,7.54183,7.40908,7.40908,7.44345,1.97038
16,4.5,7.53706,7.41347,7.41347,7.45776,1.58813
16,6,7.4338,7.41787,7.41787,7.47206,-0.76627
16,7.5,7.5495,7.42226,7.42226,7.48637,1.26429
16,9,7.43222,7.42666,7.42666,7.50068,-1.37107
16,10.5,7.51539,7.43106,7.43106,7.51499,0.00790392
16,12,7.51378,7.43545,7.43545,7.5293,-0.310891
16,13.5,7.57955,7.43985,7.43985,7.54361,0.719765
17,0,7.35853,7.40028,7.40028,7.41181,-1.06693
17,1.5,7.46746,7.40468,7.40468,7.41381,1.07458
17,3,7.49154,7.40908,7.40908,7.4158,1.5167
17,4.5,7.3747,7.41347,7.41347,7.4178,-0.86312
17,6,7.40467,7.41787,7.41787,7.41979,-0.302988
17,7.5,7.45712,7.42226,7.42226,7.42179,0.707588
17,9,7.45949,7.42666,7.42666,7.42379,0.715082
17,10.5,7.3909,7.43106,7.43106,7.42578,-0.698574
17,12,7.41661,7.43545,7.43545,7.42778,-0.223733
17,13.5,7.44009,7.43985,7.43985,7.42978,0.206489
