id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.44697,6.99336,6.99336,6.47163,-2.05044
1,3,7.32891,6.8533,6.8533,6.72606,1.16074
1,6,6.68164,6.71325,6.71325,6.98048,-0.554423
1,9,7.33546,6.57319,6.57319,7.23491,0.179981
1,12,7.93737,6.43314,6.43314,7.48934,0.774719
1,15,7.45599,6.29308,6.29308,7.74377,-0.48127
2,0,6.92052,6.99336,6.99336,6.79727,0.234812
2,3,6.23418,6.8533,6.8533,6.14604,0.185711
2,6,5.10388,6.71325,6.71325,5.49481,-0.921361
2,9,5.03741,6.57319,6.57319,4.84358,0.518243
2,12,3.97435,6.43314,6.43314,4.19235,-0.673409
2,15,3.69561,6.29308,6.29308,3.54112,0.564996
2,18,2.84568,6.15302,6.15302,2.88989,-0.198125
2,21,2.37415,6.01297,6.01297,2.23866,0.783803
2,24,1.59531,5.87291,5.87291,1.58743,0.0643533
2,27,0.859891,5.73286,5.73286,0.936195,-1.05551
2,30,0.282357,5.5928,5.5928,0.284965,-0.11852
3,0,6.2238,6.99336,6.99336,6.41457,-0.385142
4,0,6.68757,6.99336,6.99336,6.91583,-0.427439
4,3,6.87953,6.8533,6.8533,6.80856,0.134991
5,0,8.25431,6.99336,6.99336,7.94028,0.512177
5,3,8.0323,6.8533,6.8533,7.9687,0.103356
5,6,7.84254,6.71325,6.71325,7.99713,-0.250337
5,9,8.4999,6.57319,6.57319,8.02555,0.765431
6,0,5.25835,6.99336,6.99336,6.07478,-1.74048
6,3,6.42884,6.8533,6.8533,6.20507,0.467018
6,6,6.4352,6.71325,6.71325,6.33536,0.204074
6,9,6.55588,6.57319,6.57319,6.46566,0.180723
7,0,7.33968,6.99336,6.99336,7.30097,0.0686753
7,3,7.3838,6.8533,6.8533,7.23888,0.259252
8,0,7.87364,6.99336,6.99336,7.2784,1.05912
8,3,6.62648,6.8533,6.8533,6.48267,0.287292
8,6,6.70744,6.71325,6.71325,5.68695,2.32387
8,9,5.61722,6.57319,6.57319,4.89122,1.9222
8,12,4.03154,6.43314,6.43314,4.0955,-0.202243
8,15,3.40481,6.29308,6.29308,3.29978,0.412213
8,18,2.3291,6.15302,6.15302,2.50405,-0.904834
8,21,1.73241,6.01297,6.01297,1.70833,0.182573
8,24,0.822971,5.87291,5.87291,0.912605,-1.27196
8,27,0.119967,5.73286,5.73286,0.116881,0.341914
8,30,-0.712048,5.5928,5.5928,-0.678843,-0.633454
9,0,7.28002,6.99336,6.99336,6.92009,0.673586
9,3,6.20375,6.8533,6.8533,6.65041,-0.869789
10,0,6.39256,6.99336,6.99336,7.3067,-1.62022
10,3,8.25814,6.8533,6.8533,7.42829,1.44674
11,0,7.61566,6.99336,6.99336,7.19498,0.757192
11,3,6.4933,6.8533,6.8533,6.91558,-0.790772
12,0,7.01388,6.99336,6.99336,7.02521,-0.0208908
13,0,6.32492,6.99336,6.99336,6.77025,-0.851853
13,3,7.15306,6.8533,6.8533,6.75867,0.755706
13,6,6.59878,6.71325,6.71325,6.74708,-0.284648
14,0,6.81585,6.99336,6.99336,6.43502,0.766423
14,3,5.33372,6.8533,6.8533,6.03896,-1.51237
15,0,6.85813,6.99336,6.99336,6.90645,-0.0906044
15,3,7.77792,6.8533,6.8533,7.11383,1.20894
15,6,7.32291,6.71325,6.71325,7.32121,0.00300206
15,9,6.40234,6.57319,6.57319,7.52859,-1.93732
15,12,7.72484,6.43314,6.43314,7.73597,-0.0186337
15,15,8.45541,6.29308,6.29308,7.94335,0.834832
15,18,7.59054,6.15302,6.15302,8.15073,-0.890053
15,21,8.1978,6.01297,6.01297,8.35811,-0.248395
15,24,9.30282,5.87291,5.87291,8.56549,1.11479
15,27,8.5541,5.73286,5.73286,8.77287,-0.322936
15,30,9.05314,5.5928,5.5928,8.98025,0.105116
16,0,6.3081,6.99336,6.99336,6.48281,-0.349005
16,3,6.26928,6.8533,6.8533,5.98831,0.607644
16,6,5.33163,6.71325,6.71325,5.49381,-0.382287
16,9,4.92028,6.57319,6.57319,4.99931,-0.204704
16,12,4.44975,6.43314,6.43314,4.50481,-0.158283
17,0,7.54157,6.99336,6.99336,7.34547,0.345743
17,3,6.98567,6.8533,6.8533,6.87344,0.211462
17,6,6.29515,6.71325,6.71325,6.40141,-0.214967
17,9,5.81817,6.57319,6.57319,5.92938,-0.242903
17,12,5.09269,6.43314,6.43314,5.45735,-0.865354
17,15,4.45453,6.29308,6.29308,4.98532,-1.37883
17,18,4.65916,6.15302,6.15302,4.51329,0.418543
17,21,4.70655,6.01297,6.01297,4.04126,2.13192
17,24,3.57646,5.87291,5.87291,3.56923,0.0262138
17,27,3.21029,5.73286,5.73286,3.0972,0.47284
17,30,2.45524,5.5928,5.5928,2.62518,-0.83832
18,0,6.84194,6.99336,6.99336,6.99939,-0.291312
18,3,7.20426,6.8533,6.8533,6.82576,0.718122
18,6,6.16315,6.71325,6.71325,6.65212,-0.951935
18,9,5.6686,6.57319,6.57319,6.47849,-1.61895
18,12,6.75702,6.43314,6.43314,6.30485,0.928773
18,15,6.41404,6.29308,6.29308,6.13122,0.597371
18,18,6.89151,6.15302,6.15302,5.95758,2.03012
18,21,4.96564,6.01297,6.01297,5.78395,-1.83221
18,24,5.49523,5.87291,5.87291,5.61032,-0.265659
19,0,7.86614,6.99336,6.99336,7.35541,0.899228
19,3,6.68953,6.8533,6.8533,7.09769,-0.744727
20,0,8.53664,6.99336,6.99336,7.90073,1.04234
20,3,7.74398,6.8533,6.8533,7.70455,0.0662714
21,0,7.43759,6.99336,6.99336,7.01019,0.789555
21,3,6.36623,6.8533,6.8533,6.60323,-0.464795
21,6,6.49525,6.71325,6.71325,6.19626,0.624896
21,9,5.5566,6.57319,6.57319,5.78929,-0.520534
21,12,5.32693,6.43314,6.43314,5.38233,-0.133301
21,15,4.92958,6.29308,6.29308,4.97536,-0.119175
21,18,5.1039,6.15302,6.15302,4.5684,1.51803
21,21,3.67871,6.01297,6.01297,4.16143,-1.50221
21,24,3.74894,5.87291,5.87291,3.75446,-0.0190676
21,27,3.28738,5.73286,5.73286,3.3475,-0.232594
21,30,3.06899,5.5928,5.5928,2.94053,0.565735
22,0,7.91768,6.99336,6.99336,7.76542,0.253919
22,3,8.0362,6.8533,6.8533,7.7618,0.457832
23,0,6.60102,6.99336,6.99336,6.70617,-0.20306
23,3,6.30355,6.8533,6.8533,6.62222,-0.623182
23,6,6.6924,6.71325,6.71325,6.53827,0.305287
23,9,6.28367,6.57319,6.57319,6.45432,-0.342404
23,12,6.63099,6.43314,6.43314,6.37037,0.529823
23,15,6.70986,6.29308,6.29308,6.28642,0.872305
23,18,5.98486,6.15302,6.15302,6.20247,-0.454344
23,21,6.14817,6.01297,6.01297,6.11852,0.0627529
23,24,5.89254,5.87291,5.87291,6.03457,-0.304791
23,27,6.28064,5.73286,5.73286,5.95062,0.718218
23,30,5.60188,5.5928,5.5928,5.86667,-0.584506
24,0,6.70989,6.99336,6.99336,6.7962,-0.164473
25,0,8.32099,6.99336,6.99336,7.84327,0.78878
26,0,4.98633,6.99336,6.99336,5.50714,-1.22471
27,0,7.13637,6.99336,6.99336,7.04156,0.174381
28,0,5.86297,6.99336,6.99336,5.70303,0.363192
28,3,5.10901,6.8533,6.8533,5.49291,-0.9051
28,6,5.54881,6.71325,6.71325,5.28278,0.652157
28,9,4.51546,6.57319,6.57319,5.07266,-1.42251
28,12,4.5309,6.43314,6.43314,4.86253,-0.883232
28,15,4.81741,6.29308,6.29308,4.65241,0.459311
28,18,4.37837,6.15302,6.15302,4.44228,-0.186308
28,21,4.18038,6.01297,6.01297,4.23215,-0.158431
28,24,3.61294,5.87291,5.87291,4.02203,-1.3172
28,27,4.09797,5.73286,5.73286,3.8119,0.971851
28,30,3.88167,5.5928,5.5928,3.60178,1.00635
29,0,5.98119,6.99336,6.99336,6.2536,-0.564116
30,0,6.48306,6.99336,6.99336,6.66659,-0.356516
31,0,6.71282,6.99336,6.99336,6.7453,-0.062358
32,0,7.78726,6.99336,6.99336,7.85866,-0.117656
32,3,8.4985,6.8533,6.8533,7.86696,1.03961
33,0,6.43573,6.99336,6.99336,6.78446,-0.665655
33,3,6.94396,6.8533,6.8533,6.74294,0.386086
34,0,7.50368,6.99336,6.99336,7.38111,0.215053
34,3,7.15233,6.8533,6.8533,7.23475,-0.147524
34,6,6.67728,6.71325,6.71325,7.08838,-0.751079
34,9,7.29138,6.57319,6.57319,6.94202,0.651726
34,12,6.69619,6.43314,6.43314,6.79565,-0.18955
34,15,7.00538,6.29308,6.29308,6.64929,0.693534
