id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.45967,4.40298,4.40298,5.14453,0.820969
1,2,3.9136,4.45262,4.45262,5.22013,-0.803781
1,4,6.74542,4.48008,4.48008,5.25966,0.907177
1,6,5.71323,4.49279,4.49279,5.27604,0.266109
1,8,1.79528,4.49597,4.49597,5.27808,-2.11911
1,10,6.49867,4.49325,4.49325,5.27167,0.747476
1,12,6.951,4.48711,4.48711,5.26074,1.03183
1,14,2.1864,4.47921,4.47921,5.2478,-1.87346
1,16,4.27836,4.47064,4.47064,5.23443,-0.586573
2,0,2.69045,4.40298,4.40298,3.80995,-0.943639
2,2,6.69232,4.45262,4.45262,6.5284,0.0806393
2,4,7.21633,4.48008,4.48008,8.59655,-0.515615
2,6,5.32686,4.49279,4.49279,10.1858,-1.53196
2,8,18.0836,4.49597,4.49597,11.4227,1.87268
2,10,11.1216,4.49325,4.49325,12.4009,-0.331311
2,12,14.4045,4.48711,4.48711,13.1894,0.295877
2,14,17.1104,4.47921,4.47921,13.8393,0.759093
2,16,12.6951,4.47064,4.47064,14.3883,-0.377914
2,18,17.9381,4.4621,4.4621,14.8643,0.664085
2,20,10.1858,4.45399,4.45399,15.2881,-1.0718
2,22,6.81279,4.44656,4.44656,15.6748,-1.81565
2,24,15.8015,4.43991,4.43991,16.0358,-0.046933
2,26,21.3355,4.43405,4.43405,16.3796,0.971678
2,28,22.5421,4.42897,4.42897,16.7122,1.12028
2,30,11.7926,4.42461,4.42461,17.0385,-0.988765
3,0,5.39154,4.40298,4.40298,5.50566,-0.066565
4,0,2.2402,4.40298,4.40298,2.84128,-0.679391
4,2,3.00605,4.45262,4.45262,2.84944,0.176501
4,4,2.76762,4.48008,4.48008,2.85372,-0.0969012
5,0,6.38355,4.40298,4.40298,6.36657,0.00856449
5,2,8.46204,4.45262,4.45262,6.69966,0.844793
5,4,6.63432,4.48008,4.48008,6.88046,-0.114886
5,6,8.77992,4.49279,4.49279,6.9616,0.838808
5,8,8.15154,4.49597,4.49597,6.97942,0.539332
5,10,6.30293,4.49325,4.49325,6.95871,-0.302642
6,0,0.756879,4.40298,4.40298,0.983455,-0.73988
6,2,0.889093,4.45262,4.45262,0.73824,0.656231
6,4,0.669484,4.48008,4.48008,0.601224,0.364609
6,6,0.648273,4.49279,4.49279,0.536257,0.670819
6,8,0.421825,4.49597,4.49597,0.518026,-0.596387
7,0,8.38241,4.40298,4.40298,6.19126,1.13657
7,2,5.25068,4.45262,4.45262,6.0891,-0.442189
7,4,5.9027,4.48008,4.48008,6.034,-0.0698826
8,0,2.9923,4.40298,4.40298,3.24708,-0.251981
8,2,3.7484,4.45262,4.45262,6.10784,-1.24058
8,4,8.4823,4.48008,4.48008,8.50992,-0.010423
8,6,13.1807,4.49279,4.49279,10.5576,0.797883
8,8,10.5842,4.49597,4.49597,12.3336,-0.455505
8,10,9.96441,4.49325,4.49325,13.9034,-0.909836
8,12,11.6019,4.48711,4.48711,15.3191,-0.779264
8,14,17.2688,4.47921,4.47921,16.6225,0.124871
8,16,19.952,4.47064,4.47064,17.8466,0.378867
8,18,25.3967,4.4621,4.4621,19.0183,1.07708
8,20,12.7157,4.45399,4.45399,20.159,-1.18577
8,22,16.0925,4.44656,4.44656,21.2863,-0.783595
8,24,28.3843,4.43991,4.43991,22.4147,0.855288
8,26,23.234,4.43405,4.43405,23.5561,-0.043925
8,28,30.5036,4.42897,4.42897,24.7206,0.751268
8,30,19.0522,4.42461,4.42461,25.9166,-0.8506
9,0,4.3062,4.40298,4.40298,5.3037,-0.604
9,2,7.45126,4.45262,4.45262,5.65832,1.0176
9,4,6.11459,4.48008,4.48008,5.85082,0.144782
10,0,4.0527,4.40298,4.40298,4.2165,-0.124761
10,2,0.522398,4.45262,4.45262,0.473898,0.328669
10,4,-1.72771,4.48008,4.48008,-1.92502,0.329167
11,0,1.3787,4.40298,4.40298,1.51503,-0.288983
11,2,-0.0569089,4.45262,4.45262,-0.049072,-0.512878
12,0,1.71117,4.40298,4.40298,1.92689,-0.359537
12,2,1.10496,4.45262,4.45262,1.66226,-1.0767
13,0,0.587158,4.40298,4.40298,1.1694,-1.59898
13,2,1.28523,4.45262,4.45262,1.27463,0.0267037
13,4,1.28669,4.48008,4.48008,1.3283,-0.100598
